original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
37,0905-6-jc,12.0,word,1693900625.2000737,595.9999999999999,180.99999999999991,2.0,19.0,0.0,11,3
38,0905-6-jc,12.0,word,1693900625.232337,602.9999999999998,178.99999999999997,7.280109889280518,19.0,0.0,11,3
39,0905-6-jc,12.0,word,1693900625.248317,611.0000000000002,178.00000000000003,8.06225774829855,19.0,0.0,11,3
40,0905-6-jc,12.0,word,1693900625.2803175,617.9999999999998,178.99999999999994,7.071067811865476,19.0,0.0,10,3
41,0905-6-jc,12.0,word,1693900625.3123417,623.9999999999998,178.99999999999997,6.0,19.0,0.0,10,3
42,0905-6-jc,12.0,word,1693900625.3443656,628.9999999999999,177.9999999999999,5.0990195135927845,19.0,0.0,10,3
43,0905-6-jc,12.0,word,1693900625.3755713,632.9999999999999,177.9999999999999,4.0,19.0,0.0,9,3
44,0905-6-jc,12.0,word,1693900625.4077604,645.9999999999999,178.99999999999997,13.038404810405298,19.0,0.0,7,3
45,0905-6-jc,12.0,word,1693900625.4399242,661.9999999999999,179.99999999999994,16.0312195418814,19.0,0.0,7,3
46,0905-6-jc,12.0,word,1693900625.4719186,676.9999999999998,182.0,15.132745950421556,19.0,0.0,7,3
47,0905-6-jc,12.0,word,1693900625.5039194,687.9999999999998,182.0,11.0,19.0,0.0,6,3
48,0905-6-jc,12.0,word,1693900625.520004,696.9999999999999,181.99999999999991,9.0,19.0,0.0,7,3
49,0905-6-jc,12.0,word,1693900625.5519197,705.0,182.0,8.0,19.0,0.0,6,3
50,0905-6-jc,12.0,word,1693900625.583918,709.9999999999998,183.0,5.0990195135927845,19.0,0.0,6,3
51,0905-6-jc,12.0,word,1693900625.6159463,730.0000000000001,181.00000000000009,20.09975124224178,19.0,0.0,5,3
52,0905-6-jc,12.0,word,1693900625.6480458,752.9999999999999,179.99999999999994,23.021728866442675,19.0,0.0,3,3
53,0905-6-jc,12.0,word,1693900625.6802275,772.0,179.0,19.026297590440446,19.0,0.0,16,3
54,0905-6-jc,12.0,word,1693900625.712229,786.0,177.99999999999994,14.0356688476182,19.0,0.0,22,3
55,0905-6-jc,12.0,word,1693900625.7443805,796.9999999999999,177.0,11.04536101718726,19.0,0.0,22,3
56,0905-6-jc,12.0,word,1693900625.7604957,804.9999999999999,176.99999999999997,8.0,19.0,0.0,22,3
57,0905-6-jc,12.0,word,1693900625.7915502,809.9999999999999,177.00000000000003,5.0,19.0,0.0,23,3
58,0905-6-jc,12.0,word,1693900625.8237538,806.9999999999999,177.99999999999991,3.1622776601683795,19.0,0.0,23,3
59,0905-6-jc,12.0,word,1693900625.855787,803.0000000000001,179.00000000000006,4.123105625617661,19.0,0.0,22,3
60,0905-6-jc,12.0,word,1693900625.8877628,800.9999999999998,179.99999999999994,2.23606797749979,19.0,0.0,22,3
61,0905-6-jc,12.0,word,1693900625.9197917,798.9999999999998,179.99999999999994,2.0,19.0,0.0,22,3
62,0905-6-jc,12.0,word,1693900625.9522758,798.0,180.00000000000006,1.0,19.0,0.0,22,3
63,0905-6-jc,12.0,word,1693900625.9842455,796.9999999999998,180.0,1.0,19.0,0.0,22,3
64,0905-6-jc,12.0,word,1693900626.0163963,798.0,180.00000000000006,1.0,19.0,0.0,22,3
65,0905-6-jc,12.0,word,1693900626.0323057,799.9999999999999,179.99999999999994,2.0,19.0,0.0,22,3
66,0905-6-jc,12.0,word,1693900626.064459,802.9999999999998,179.9999999999999,3.0,19.0,0.0,22,3
67,0905-6-jc,12.0,word,1693900626.095813,806.9999999999998,178.99999999999997,4.123105625617661,19.0,0.0,23,3
68,0905-6-jc,12.0,word,1693900626.127919,809.9999999999999,177.99999999999997,3.1622776601683795,19.0,0.0,23,3
69,0905-6-jc,12.0,word,1693900626.159804,812.9999999999999,177.99999999999997,3.0,19.0,0.0,22,3
70,0905-6-jc,12.0,word,1693900626.1918285,815.9999999999998,177.00000000000003,3.1622776601683795,19.0,0.0,22,3
71,0905-6-jc,12.0,word,1693900626.2238288,818.9999999999999,175.99999999999994,3.1622776601683795,19.0,0.0,22,3
72,0905-6-jc,12.0,word,1693900626.255915,821.9999999999999,174.99999999999994,3.1622776601683795,19.0,0.0,22,3
73,0905-6-jc,12.0,word,1693900626.287951,823.9999999999998,173.99999999999997,2.23606797749979,19.0,0.0,22,3
74,0905-6-jc,12.0,word,1693900626.3041303,825.0,173.0,1.4142135623730951,19.0,0.0,23,3
75,0905-6-jc,12.0,word,1693900626.3362117,830.0,172.99999999999997,5.0,19.0,0.0,22,3
76,0905-6-jc,12.0,word,1693900626.3682125,846.0000000000001,172.0,16.0312195418814,19.0,0.0,13,3
77,0905-6-jc,12.0,word,1693900626.4002163,863.9999999999998,169.0,18.24828759089466,19.0,0.0,5,3
78,0905-6-jc,12.0,word,1693900626.431592,881.9999999999997,166.0,18.24828759089466,19.0,0.0,5,3
79,0905-6-jc,12.0,word,1693900626.4635878,895.9999999999999,163.99999999999994,14.142135623730953,19.0,0.0,8,3
80,0905-6-jc,12.0,word,1693900626.4958591,905.9999999999998,161.99999999999994,10.198039027185567,19.0,0.0,22,3
81,0905-6-jc,12.0,word,1693900626.5279248,915.0,159.99999999999994,9.219544457292889,19.0,0.0,25,3
82,0905-6-jc,12.0,word,1693900626.5601523,928.0,159.99999999999994,13.0,19.0,0.0,29,3
83,0905-6-jc,12.0,word,1693900626.5760586,942.9999999999995,160.99999999999994,15.033296378372908,19.0,0.0,31,3
84,0905-6-jc,12.0,word,1693900626.608076,956.0,161.0,13.0,19.0,0.0,30,3
85,0905-6-jc,12.0,word,1693900626.640056,966.0,162.0,10.04987562112089,19.0,0.0,30,3
86,0905-6-jc,12.0,word,1693900626.6720574,973.9999999999998,163.0,8.06225774829855,19.0,0.0,26,3
87,0905-6-jc,12.0,word,1693900626.7042208,969.0,163.0,5.0,19.0,0.0,29,3
88,0905-6-jc,12.0,word,1693900626.7364974,962.0,163.99999999999997,7.071067811865476,19.0,0.0,30,3
89,0905-6-jc,12.0,word,1693900626.7677405,958.0,165.0,4.123105625617661,19.0,0.0,30,3
90,0905-6-jc,12.0,word,1693900626.799802,955.9999999999995,164.99999999999997,2.0,19.0,0.0,30,3
91,0905-6-jc,12.0,word,1693900626.8319185,952.0,165.99999999999994,4.123105625617661,19.0,0.0,31,3
92,0905-6-jc,12.0,word,1693900626.8479302,947.9999999999998,166.99999999999997,4.123105625617661,19.0,0.0,31,3
93,0905-6-jc,12.0,word,1693900626.8802943,944.0,166.99999999999997,4.0,19.0,0.0,32,3
94,0905-6-jc,12.0,word,1693900626.911768,938.9999999999998,167.99999999999994,5.0990195135927845,19.0,0.0,32,3
95,0905-6-jc,12.0,word,1693900626.9438014,934.9999999999998,168.99999999999994,4.123105625617661,19.0,0.0,33,3
96,0905-6-jc,12.0,word,1693900626.9758284,931.0,170.99999999999997,4.47213595499958,19.0,0.0,32,3
97,0905-6-jc,12.0,word,1693900627.0081258,933.9999999999998,170.99999999999994,3.0,19.0,0.0,32,3
98,0905-6-jc,12.0,word,1693900627.0404017,937.0,170.99999999999994,3.0,19.0,0.0,32,3
99,0905-6-jc,12.0,word,1693900627.0716023,940.0,172.0,3.1622776601683795,19.0,0.0,32,3
100,0905-6-jc,12.0,word,1693900627.103609,942.0,172.0,2.0,19.0,0.0,32,3
101,0905-6-jc,12.0,word,1693900627.1195772,943.9999999999998,172.00000000000003,2.0,19.0,0.0,32,3
102,0905-6-jc,12.0,word,1693900627.151604,950.0,173.0,6.082762530298219,19.0,0.0,32,3
103,0905-6-jc,12.0,word,1693900627.1836672,969.0,173.0,19.0,19.0,0.0,30,3
104,0905-6-jc,12.0,word,1693900627.216061,992.0,171.99999999999997,23.021728866442675,19.0,0.0,9,3
105,0905-6-jc,12.0,word,1693900627.2481763,1015.0,171.99999999999991,23.0,19.0,0.0,3,3
106,0905-6-jc,12.0,word,1693900627.2800624,1033.0,172.0,18.0,19.0,0.0,4,3
107,0905-6-jc,12.0,word,1693900627.3122318,1047.9999999999998,172.0,15.0,19.0,0.0,5,3
108,0905-6-jc,12.0,word,1693900627.344396,1059.0,173.00000000000003,11.04536101718726,19.0,0.0,4,3
109,0905-6-jc,12.0,word,1693900627.375707,1065.9999999999998,172.00000000000006,7.071067811865476,19.0,0.0,4,3
110,0905-6-jc,12.0,word,1693900627.3917398,1080.0,171.99999999999997,14.0,19.0,0.0,3,3
111,0905-6-jc,12.0,word,1693900627.4237688,1137.9999999999998,172.0,58.0,19.0,0.0,1,3
112,0905-6-jc,12.0,word,1693900627.456072,1201.9999999999995,169.99999999999997,64.03124237432849,19.0,0.0,0,3
113,0905-6-jc,12.0,word,1693900627.488335,1249.0,169.99999999999997,47.0,19.0,0.0,1,3
114,0905-6-jc,12.0,word,1693900627.5197852,1282.0000000000002,168.0,33.06055050963308,19.0,0.0,12,3
115,0905-6-jc,12.0,word,1693900627.5518582,1302.9999999999998,166.99999999999994,21.02379604162864,19.0,0.0,11,3
116,0905-6-jc,12.0,word,1693900627.5841367,1311.9999999999998,166.99999999999994,9.0,19.0,0.0,12,3
117,0905-6-jc,12.0,word,1693900627.6165266,1307.9999999999998,167.00000000000003,4.0,19.0,0.0,11,3
118,0905-6-jc,12.0,word,1693900627.64841,1303.9999999999998,168.0,4.123105625617661,19.0,0.0,11,3
119,0905-6-jc,12.0,word,1693900627.6644535,1299.9999999999998,169.00000000000003,4.123105625617661,19.0,0.0,11,3
120,0905-6-jc,12.0,word,1693900627.6964629,1297.9999999999998,169.0,2.0,19.0,0.0,11,3
121,0905-6-jc,12.0,word,1693900627.7284546,1295.9999999999998,168.99999999999994,2.0,19.0,0.0,11,3
122,0905-6-jc,12.0,word,1693900627.759675,1294.999999999999,168.99999999999994,1.0,19.0,0.0,11,3
123,0905-6-jc,12.0,word,1693900627.7920594,1294.999999999999,168.99999999999994,0.0,19.0,0.0,11,3
124,0905-6-jc,12.0,word,1693900627.8244052,1295.9999999999998,167.99999999999997,1.4142135623730951,19.0,0.0,11,3
125,0905-6-jc,12.0,word,1693900627.8559568,1316.9999999999998,169.0,21.02379604162864,19.0,0.0,12,3
126,0905-6-jc,12.0,word,1693900627.8884263,1350.0,169.99999999999997,33.015148038438355,19.0,0.0,4,3
127,0905-6-jc,12.0,word,1693900627.9196277,1383.0,171.99999999999997,33.06055050963308,19.0,0.0,3,3
128,0905-6-jc,12.0,word,1693900627.9356282,1409.9999999999998,173.99999999999994,27.073972741361768,19.0,0.0,4,3
129,0905-6-jc,12.0,word,1693900627.967535,1430.9999999999998,174.0,21.0,19.0,0.0,2,3
130,0905-6-jc,12.0,word,1693900627.9996138,1427.0,176.0,4.47213595499958,19.0,0.0,3,3
131,0905-6-jc,12.0,word,1693900628.0317907,1388.9999999999995,177.0,38.01315561749642,19.0,0.0,4,3
132,0905-6-jc,12.0,word,1693900628.0638766,1137.9999999999998,192.99999999999997,251.5094431626773,19.0,0.0,1,3
133,0905-6-jc,12.0,word,1693900628.096418,772.9999999999998,222.99999999999991,366.2308015445997,19.0,0.0,0,1
134,0905-6-jc,12.0,word,1693900628.127563,569.9999999999999,242.0,203.8872237291979,19.0,0.0,0,1
135,0905-6-jc,12.0,word,1693900628.1604712,477.0,244.0,93.02150289046077,19.0,0.0,11,1
136,0905-6-jc,12.0,word,1693900628.1764584,437.0,249.0,40.311288741492746,19.0,0.0,16,1
137,0905-6-jc,12.0,word,1693900628.2075715,417.9999999999999,245.99999999999997,19.235384061671343,19.0,0.0,10,1
138,0905-6-jc,12.0,word,1693900628.2396746,406.9999999999999,245.0,11.04536101718726,19.0,0.0,5,1
139,0905-6-jc,12.0,word,1693900628.271941,428.00000000000006,241.99999999999997,21.213203435596427,19.0,0.0,15,1
140,0905-6-jc,12.0,word,1693900628.304062,441.0,243.99999999999991,13.152946437965904,19.0,0.0,16,1
141,0905-6-jc,12.0,word,1693900628.3363998,448.9999999999999,244.00000000000003,8.0,19.0,0.0,15,1
142,0905-6-jc,12.0,word,1693900628.367538,452.9999999999999,241.99999999999991,4.47213595499958,19.0,0.0,15,1
143,0905-6-jc,12.0,word,1693900628.399537,456.0,242.99999999999991,3.1622776601683795,19.0,0.0,15,1
144,0905-6-jc,12.0,word,1693900628.4318824,457.9999999999998,242.0,2.23606797749979,19.0,0.0,14,1
145,0905-6-jc,12.0,word,1693900628.4479008,459.0,242.00000000000003,1.0,19.0,0.0,14,1
146,0905-6-jc,12.0,word,1693900628.4799182,459.9999999999999,242.0,1.0,19.0,0.0,14,1
147,0905-6-jc,12.0,word,1693900628.5119464,461.0,242.0,1.0,19.0,0.0,14,1
148,0905-6-jc,12.0,word,1693900628.544068,461.0,242.0,0.0,19.0,0.0,14,1
149,0905-6-jc,12.0,word,1693900628.576332,459.0000000000001,244.0,2.8284271247461903,19.0,0.0,14,1
150,0905-6-jc,12.0,word,1693900628.6082473,447.0,254.0,15.620499351813308,19.0,0.0,16,1
151,0905-6-jc,12.0,word,1693900628.6404057,434.00000000000006,268.0,19.1049731745428,19.0,0.0,24,1
152,0905-6-jc,12.0,word,1693900628.6718533,420.0,282.99999999999994,20.5182845286832,19.0,0.0,32,2
153,0905-6-jc,12.0,word,1693900628.7038724,411.0,292.99999999999983,13.45362404707371,19.0,0.0,32,2
154,0905-6-jc,12.0,word,1693900628.7198727,413.9999999999999,296.00000000000006,4.242640687119285,19.0,0.0,32,2
155,0905-6-jc,12.0,word,1693900628.751893,416.9999999999999,297.99999999999994,3.605551275463989,19.0,0.0,33,2
156,0905-6-jc,12.0,word,1693900628.784239,421.0,299.99999999999994,4.47213595499958,19.0,0.0,33,2
157,0905-6-jc,12.0,word,1693900628.8163233,423.00000000000006,302.0,2.8284271247461903,19.0,0.0,34,2
158,0905-6-jc,12.0,word,1693900628.848319,424.9999999999999,302.0,2.0,19.0,0.0,34,2
159,0905-6-jc,12.0,word,1693900628.8805015,426.0,303.0,1.4142135623730951,19.0,0.0,34,2
160,0905-6-jc,12.0,word,1693900628.9125,423.9999999999999,303.9999999999999,2.23606797749979,19.0,0.0,34,2
161,0905-6-jc,12.0,word,1693900628.9435294,421.0,306.00000000000006,3.605551275463989,19.0,0.0,33,2
162,0905-6-jc,12.0,word,1693900628.9765277,417.9999999999999,307.0,3.1622776601683795,19.0,0.0,32,2
163,0905-6-jc,12.0,word,1693900628.9925003,415.0,308.99999999999994,3.605551275463989,19.0,0.0,32,2
164,0905-6-jc,12.0,word,1693900629.0235295,413.0000000000001,310.99999999999994,2.8284271247461903,19.0,0.0,32,2
165,0905-6-jc,12.0,word,1693900629.0565264,412.0,313.00000000000006,2.23606797749979,19.0,0.0,32,2
166,0905-6-jc,12.0,word,1693900629.0878367,409.9999999999999,314.9999999999999,2.8284271247461903,19.0,0.0,32,2
167,0905-6-jc,12.0,word,1693900629.1202545,411.9999999999999,315.99999999999994,2.23606797749979,19.0,0.0,32,2
168,0905-6-jc,12.0,word,1693900629.1523216,415.0,316.0,3.0,19.0,0.0,32,2
169,0905-6-jc,12.0,word,1693900629.1844351,417.0,317.0,2.23606797749979,19.0,0.0,32,2
170,0905-6-jc,12.0,word,1693900629.215679,418.9999999999999,317.00000000000006,2.0,19.0,0.0,33,2
171,0905-6-jc,12.0,word,1693900629.2478886,420.0,317.00000000000006,1.0,19.0,0.0,33,2
172,0905-6-jc,12.0,word,1693900629.2799437,421.0000000000001,318.00000000000006,1.4142135623730951,19.0,0.0,33,2
173,0905-6-jc,12.0,word,1693900629.2959511,423.0,318.99999999999994,2.23606797749979,19.0,0.0,33,2
174,0905-6-jc,12.0,word,1693900629.3280823,424.0,318.99999999999994,1.0,19.0,0.0,33,2
175,0905-6-jc,12.0,word,1693900629.3596306,425.0,319.99999999999994,1.4142135623730951,19.0,0.0,33,2
176,0905-6-jc,12.0,word,1693900629.3918903,425.99999999999983,319.9999999999999,1.0,19.0,0.0,33,2
177,0905-6-jc,12.0,word,1693900629.4238942,425.99999999999983,319.9999999999999,0.0,19.0,0.0,33,2
178,0905-6-jc,12.0,word,1693900629.45589,426.99999999999983,320.99999999999994,1.4142135623730951,19.0,0.0,34,2
179,0905-6-jc,12.0,word,1693900629.4879851,428.0,320.99999999999994,1.0,19.0,0.0,34,2
180,0905-6-jc,12.0,word,1693900629.5198655,429.0,321.00000000000006,1.0,19.0,0.0,34,2
181,0905-6-jc,12.0,word,1693900629.5518906,430.0,322.00000000000006,1.4142135623730951,19.0,0.0,33,2
182,0905-6-jc,12.0,word,1693900629.5679765,430.9999999999999,321.99999999999994,1.0,19.0,0.0,33,2
183,0905-6-jc,12.0,word,1693900629.600319,438.0,321.99999999999994,7.0,19.0,0.0,34,2
184,0905-6-jc,12.0,word,1693900629.6315398,446.9999999999999,321.0,9.055385138137416,19.0,0.0,34,2
185,0905-6-jc,12.0,word,1693900629.6639366,457.0,320.0,10.04987562112089,19.0,0.0,26,2
186,0905-6-jc,12.0,word,1693900629.6964133,466.0,317.99999999999994,9.219544457292889,19.0,0.0,17,2
187,0905-6-jc,12.0,word,1693900629.728412,474.0,317.99999999999994,8.0,19.0,0.0,13,2
188,0905-6-jc,12.0,word,1693900629.7604527,480.9999999999999,317.0,7.071067811865476,19.0,0.0,13,2
189,0905-6-jc,12.0,word,1693900629.7916446,486.0,316.99999999999994,5.0,19.0,0.0,13,2
190,0905-6-jc,12.0,word,1693900629.8236442,490.0,316.0,4.123105625617661,19.0,0.0,13,2
191,0905-6-jc,12.0,word,1693900629.8397603,494.0,316.9999999999999,4.123105625617661,19.0,0.0,13,2
192,0905-6-jc,12.0,word,1693900629.8721704,496.99999999999983,316.99999999999994,3.0,19.0,0.0,13,2
193,0905-6-jc,12.0,word,1693900629.9044795,498.9999999999999,316.99999999999983,2.0,19.0,0.0,13,2
194,0905-6-jc,12.0,word,1693900629.936527,502.00000000000006,318.0,3.1622776601683795,19.0,0.0,14,2
195,0905-6-jc,12.0,word,1693900629.9675343,503.9999999999999,319.0,2.23606797749979,19.0,0.0,14,2
196,0905-6-jc,12.0,word,1693900629.9996326,510.0,319.00000000000006,6.0,19.0,0.0,13,2
197,0905-6-jc,12.0,word,1693900630.0319118,520.0,320.0,10.04987562112089,19.0,0.0,12,2
198,0905-6-jc,12.0,word,1693900630.0643852,526.9999999999999,319.99999999999994,7.0,19.0,0.0,10,2
199,0905-6-jc,12.0,word,1693900630.0803554,534.0,320.0,7.0,19.0,0.0,8,2
200,0905-6-jc,12.0,word,1693900630.111692,539.0,320.0,5.0,19.0,0.0,6,2
201,0905-6-jc,12.0,word,1693900630.1437118,587.9999999999999,318.00000000000006,49.04079934095692,19.0,0.0,0,2
202,0905-6-jc,12.0,word,1693900630.1756923,689.9999999999998,312.99999999999983,102.12247548899312,19.0,0.0,0,2
203,0905-6-jc,12.0,word,1693900630.2077222,781.0,307.00000000000006,91.19758768739445,19.0,0.0,0,2
204,0905-6-jc,12.0,word,1693900630.2402532,840.9999999999999,304.0,60.07495318350236,19.0,0.0,1,2
205,0905-6-jc,12.0,word,1693900630.272163,878.9999999999998,301.00000000000006,38.11823710509184,19.0,0.0,14,2
206,0905-6-jc,12.0,word,1693900630.304162,902.0,300.9999999999999,23.0,19.0,0.0,14,2
207,0905-6-jc,12.0,word,1693900630.3361392,915.0,299.9999999999999,13.038404810405298,19.0,0.0,15,2
208,0905-6-jc,12.0,word,1693900630.3522904,910.9999999999998,299.99999999999994,4.0,19.0,0.0,15,2
209,0905-6-jc,12.0,word,1693900630.3844457,905.9999999999998,301.99999999999994,5.385164807134504,19.0,0.0,15,2
210,0905-6-jc,12.0,word,1693900630.416453,903.0,302.00000000000006,3.0,19.0,0.0,14,2
211,0905-6-jc,12.0,word,1693900630.448479,901.0,302.99999999999994,2.23606797749979,19.0,0.0,14,2
212,0905-6-jc,12.0,word,1693900630.4804451,898.9999999999999,303.00000000000006,2.0,19.0,0.0,14,2
213,0905-6-jc,12.0,word,1693900630.512445,894.9999999999998,303.0,4.0,19.0,0.0,14,2
214,0905-6-jc,12.0,word,1693900630.5436196,892.0000000000002,303.0000000000001,3.0,19.0,0.0,14,2
215,0905-6-jc,12.0,word,1693900630.5760598,889.9999999999999,303.9999999999999,2.23606797749979,19.0,0.0,14,2
216,0905-6-jc,12.0,word,1693900630.608147,885.9999999999997,303.9999999999999,4.0,19.0,0.0,13,2
217,0905-6-jc,12.0,word,1693900630.6244452,881.9999999999998,305.00000000000006,4.123105625617661,19.0,0.0,13,2
218,0905-6-jc,12.0,word,1693900630.6557117,888.9999999999999,304.0,7.071067811865476,19.0,0.0,14,2
219,0905-6-jc,12.0,word,1693900630.6876247,926.9999999999998,302.9999999999999,38.01315561749642,19.0,0.0,12,2
220,0905-6-jc,12.0,word,1693900630.7196293,985.0,302.00000000000006,58.00862004909271,19.0,0.0,1,2
221,0905-6-jc,12.0,word,1693900630.751754,1040.0,300.99999999999994,55.00909015790027,19.0,0.0,0,2
222,0905-6-jc,12.0,word,1693900630.7839046,1082.0,299.0,42.04759208325728,19.0,0.0,1,2
223,0905-6-jc,12.0,word,1693900630.815905,1111.0000000000002,298.0,29.017236257093817,19.0,0.0,2,2
224,0905-6-jc,12.0,word,1693900630.84826,1129.0,297.9999999999999,18.0,19.0,0.0,2,2
225,0905-6-jc,12.0,word,1693900630.8802912,1178.0000000000002,301.00000000000006,49.09175083453431,19.0,0.0,1,2
226,0905-6-jc,12.0,word,1693900630.896393,1232.0,304.99999999999994,54.147945482723536,19.0,0.0,1,2
227,0905-6-jc,12.0,word,1693900630.9284606,1269.0,305.99999999999994,37.01351104664349,19.0,0.0,3,2
228,0905-6-jc,12.0,word,1693900630.9597387,1291.9999999999998,309.0,23.194827009486403,19.0,0.0,6,2
229,0905-6-jc,12.0,word,1693900630.992231,1308.0,313.00000000000006,16.492422502470642,19.0,0.0,6,2
230,0905-6-jc,12.0,word,1693900631.024251,1318.0000000000002,315.0,10.198039027185567,19.0,0.0,6,2
231,0905-6-jc,12.0,word,1693900631.0563412,1324.0,314.9999999999999,6.0,19.0,0.0,6,2
232,0905-6-jc,12.0,word,1693900631.0882378,1326.9999999999998,316.0000000000001,3.1622776601683795,19.0,0.0,6,2
233,0905-6-jc,12.0,word,1693900631.1196637,1347.9999999999998,319.0,21.213203435596427,19.0,0.0,4,2
234,0905-6-jc,12.0,word,1693900631.151788,1372.9999999999998,321.0,25.079872407968907,19.0,0.0,3,2
235,0905-6-jc,12.0,word,1693900631.1679482,1392.0000000000002,324.0,19.235384061671343,19.0,0.0,5,2
236,0905-6-jc,12.0,word,1693900631.1995945,1404.9999999999998,324.99999999999994,13.038404810405298,19.0,0.0,5,2
237,0905-6-jc,12.0,word,1693900631.2320116,1415.0,326.0,10.04987562112089,19.0,0.0,5,2
238,0905-6-jc,12.0,word,1693900631.263986,1422.9999999999998,328.9999999999999,8.54400374531753,19.0,0.0,5,2
239,0905-6-jc,12.0,word,1693900631.2962763,1428.9999999999998,329.99999999999994,6.082762530298219,19.0,0.0,6,2
240,0905-6-jc,12.0,word,1693900631.3284347,1448.0,331.0,19.026297590440446,19.0,0.0,6,2
241,0905-6-jc,12.0,word,1693900631.3595932,1468.0,331.0,20.0,19.0,0.0,8,2
242,0905-6-jc,12.0,word,1693900631.392047,1484.9999999999995,331.99999999999994,17.029386365926403,19.0,0.0,7,2
243,0905-6-jc,12.0,word,1693900631.4245045,1496.9999999999995,333.9999999999999,12.16552506059644,19.0,0.0,7,2
244,0905-6-jc,12.0,word,1693900631.4406002,1506.9999999999995,332.99999999999994,10.04987562112089,19.0,0.0,9,2
245,0905-6-jc,12.0,word,1693900631.472092,1488.9999999999998,331.0,18.110770276274835,19.0,0.0,6,2
246,0905-6-jc,12.0,word,1693900631.5044022,1310.9999999999998,334.9999999999999,178.04493814764857,19.0,0.0,8,5
247,0905-6-jc,12.0,word,1693900631.5358243,925.0,361.0,386.8746567042096,19.0,0.0,2,5
248,0905-6-jc,12.0,word,1693900631.5681803,652.0000000000001,381.0,273.7316203875613,19.0,0.0,2,5
249,0905-6-jc,12.0,word,1693900631.6001632,530.0,389.00000000000006,122.2620137246234,19.0,0.0,7,5
250,0905-6-jc,12.0,word,1693900631.6323886,471.9999999999997,391.0,58.034472514187634,19.0,0.0,4,5
251,0905-6-jc,12.0,word,1693900631.6636171,446.9999999999999,391.0,25.0,19.0,0.0,4,5
252,0905-6-jc,12.0,word,1693900631.6960092,413.00000000000017,394.0,34.132096331752024,19.0,0.0,7,5
253,0905-6-jc,12.0,word,1693900631.7120538,378.9999999999999,391.9999999999999,34.058772731852805,19.0,0.0,12,5
254,0905-6-jc,12.0,word,1693900631.7443757,362.9999999999999,392.0,16.0,19.0,0.0,13,5
255,0905-6-jc,12.0,word,1693900631.7763762,351.0,391.00000000000006,12.041594578792296,19.0,0.0,11,5
256,0905-6-jc,12.0,word,1693900631.808376,345.0,390.0,6.082762530298219,19.0,0.0,10,5
257,0905-6-jc,12.0,word,1693900631.840375,342.00000000000006,390.0,3.0,19.0,0.0,10,5
258,0905-6-jc,12.0,word,1693900631.8724022,339.9999999999999,390.0,2.0,19.0,0.0,9,5
259,0905-6-jc,12.0,word,1693900631.9044034,338.0,390.0,2.0,19.0,0.0,7,5
260,0905-6-jc,12.0,word,1693900631.9356778,347.99999999999994,390.0,10.0,19.0,0.0,11,5
261,0905-6-jc,12.0,word,1693900631.967811,362.0,389.0,14.0356688476182,19.0,0.0,13,5
262,0905-6-jc,12.0,word,1693900631.9838026,397.0,385.0,35.22782990761707,19.0,0.0,6,5
263,0905-6-jc,12.0,word,1693900632.0160694,447.0000000000001,379.00000000000006,50.35871324805669,19.0,0.0,3,5
264,0905-6-jc,12.0,word,1693900632.0483508,496.0,378.0,49.01020301937138,19.0,0.0,4,5
