original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
77,0905-5-lyy,12.0,word,1693897923.8247306,460.0000000000001,197.99999999999997,3.1622776601683795,35.0,0.0,9,3
78,0905-5-lyy,12.0,word,1693897923.8408222,472.0,196.0,12.16552506059644,35.0,0.0,11,3
79,0905-5-lyy,12.0,word,1693897923.8728223,482.0,195.00000000000009,10.04987562112089,35.0,0.0,14,3
80,0905-5-lyy,12.0,word,1693897923.904776,485.99999999999983,194.0,4.123105625617661,35.0,0.0,14,3
81,0905-5-lyy,12.0,word,1693897923.9370773,492.0,193.99999999999991,6.0,35.0,0.0,15,3
82,0905-5-lyy,12.0,word,1693897923.9694686,501.00000000000006,193.0,9.055385138137416,35.0,0.0,14,3
83,0905-5-lyy,12.0,word,1693897924.0014193,509.9999999999999,193.0,9.0,35.0,0.0,14,3
84,0905-5-lyy,12.0,word,1693897924.0328588,519.0000000000001,193.0,9.0,35.0,0.0,13,3
85,0905-5-lyy,12.0,word,1693897924.0650675,528.0,192.00000000000003,9.055385138137416,35.0,0.0,13,3
86,0905-5-lyy,12.0,word,1693897924.0811388,541.0000000000001,192.0,13.0,35.0,0.0,16,3
87,0905-5-lyy,12.0,word,1693897924.1130931,552.0,191.0,11.04536101718726,35.0,0.0,15,3
88,0905-5-lyy,12.0,word,1693897924.1452444,561.0,192.0,9.055385138137416,35.0,0.0,14,3
89,0905-5-lyy,12.0,word,1693897924.1772134,568.9999999999999,193.00000000000009,8.06225774829855,35.0,0.0,16,3
90,0905-5-lyy,12.0,word,1693897924.2087986,575.0,194.00000000000003,6.082762530298219,35.0,0.0,15,3
91,0905-5-lyy,12.0,word,1693897924.241718,580.0,194.0,5.0,35.0,0.0,15,3
92,0905-5-lyy,12.0,word,1693897924.272953,626.9999999999999,188.99999999999997,47.265209192385896,35.0,0.0,7,3
93,0905-5-lyy,12.0,word,1693897924.3052945,707.9999999999999,183.00000000000003,81.2219182240853,35.0,0.0,11,3
94,0905-5-lyy,12.0,word,1693897924.321358,779.0,176.99999999999997,71.25307010929424,35.0,0.0,17,3
95,0905-5-lyy,12.0,word,1693897924.3534377,827.0000000000002,174.0,48.0936586256442,35.0,0.0,29,3
96,0905-5-lyy,12.0,word,1693897924.385439,857.0,172.0,30.066592756745816,35.0,0.0,36,3
97,0905-5-lyy,12.0,word,1693897924.4174414,874.9999999999998,170.00000000000006,18.110770276274835,35.0,0.0,45,3
98,0905-5-lyy,12.0,word,1693897924.4495184,888.0000000000001,167.99999999999997,13.152946437965904,35.0,0.0,41,3
99,0905-5-lyy,12.0,word,1693897924.4810216,885.0000000000002,166.00000000000006,3.605551275463989,35.0,0.0,43,3
100,0905-5-lyy,12.0,word,1693897924.5131755,874.0,165.0,11.04536101718726,35.0,0.0,46,3
101,0905-5-lyy,12.0,word,1693897924.545443,864.0000000000001,165.00000000000003,10.0,35.0,0.0,45,3
102,0905-5-lyy,12.0,word,1693897924.5769837,858.0,166.0,6.082762530298219,35.0,0.0,39,3
103,0905-5-lyy,12.0,word,1693897924.609069,855.0000000000001,166.00000000000003,3.0,35.0,0.0,36,3
104,0905-5-lyy,12.0,word,1693897924.625126,854.0,165.99999999999997,1.0,35.0,0.0,35,3
105,0905-5-lyy,12.0,word,1693897924.6570983,852.0000000000001,165.99999999999991,2.0,35.0,0.0,37,3
106,0905-5-lyy,12.0,word,1693897924.6892378,856.0,166.0,4.0,35.0,0.0,36,3
107,0905-5-lyy,12.0,word,1693897924.7215116,908.0,167.0,52.009614495783374,35.0,0.0,27,3
108,0905-5-lyy,12.0,word,1693897924.7534268,992.0000000000005,168.00000000000003,84.00595217006948,35.0,0.0,7,3
109,0905-5-lyy,12.0,word,1693897924.7857037,1064.9999999999998,170.99999999999994,73.06161783043132,35.0,0.0,9,3
110,0905-5-lyy,12.0,word,1693897924.8171763,1115.0000000000002,175.0,50.15974481593781,35.0,0.0,15,3
111,0905-5-lyy,12.0,word,1693897924.8496077,1145.0,177.99999999999997,30.14962686336267,35.0,0.0,19,3
112,0905-5-lyy,12.0,word,1693897924.8807611,1164.0000000000002,181.00000000000009,19.235384061671343,35.0,0.0,17,3
113,0905-5-lyy,12.0,word,1693897924.8968203,1175.0,182.0,11.04536101718726,35.0,0.0,16,3
114,0905-5-lyy,12.0,word,1693897924.9292295,1183.0000000000005,182.0000000000001,8.0,35.0,0.0,14,3
115,0905-5-lyy,12.0,word,1693897924.9612691,1165.0000000000002,180.00000000000003,18.110770276274835,35.0,0.0,17,3
116,0905-5-lyy,12.0,word,1693897924.9936218,1151.0,178.0,14.142135623730953,35.0,0.0,19,3
117,0905-5-lyy,12.0,word,1693897925.0247726,1145.0000000000002,177.00000000000003,6.082762530298219,35.0,0.0,19,3
118,0905-5-lyy,12.0,word,1693897925.0569477,1141.0000000000002,177.0,4.0,35.0,0.0,17,3
119,0905-5-lyy,12.0,word,1693897925.089266,1134.0,177.0,7.0,35.0,0.0,15,3
120,0905-5-lyy,12.0,word,1693897925.1216218,1135.0000000000002,177.00000000000006,1.0,35.0,0.0,15,3
121,0905-5-lyy,12.0,word,1693897925.153537,1156.0000000000005,178.0,21.02379604162864,35.0,0.0,18,3
122,0905-5-lyy,12.0,word,1693897925.16965,1214.0,179.00000000000003,58.00862004909271,35.0,0.0,11,3
123,0905-5-lyy,12.0,word,1693897925.2010725,1275.0000000000002,180.00000000000003,61.00819617067857,35.0,0.0,13,3
124,0905-5-lyy,12.0,word,1693897925.233121,1324.0000000000002,181.0000000000001,49.01020301937138,35.0,0.0,13,3
125,0905-5-lyy,12.0,word,1693897925.2651217,1359.0000000000002,181.99999999999997,35.0142828000232,35.0,0.0,15,3
126,0905-5-lyy,12.0,word,1693897925.297151,1382.0,181.0,23.021728866442675,35.0,0.0,15,3
127,0905-5-lyy,12.0,word,1693897925.3292313,1397.0000000000002,180.0,15.033296378372908,35.0,0.0,18,3
128,0905-5-lyy,12.0,word,1693897925.3614223,1405.0000000000005,180.0,8.0,35.0,0.0,17,3
129,0905-5-lyy,12.0,word,1693897925.392737,1411.0000000000002,181.00000000000003,6.082762530298219,35.0,0.0,15,3
130,0905-5-lyy,12.0,word,1693897925.4247322,1423.0000000000005,180.0,12.041594578792296,35.0,0.0,17,3
131,0905-5-lyy,12.0,word,1693897925.4407303,1436.0,178.0,13.152946437965904,35.0,0.0,15,3
132,0905-5-lyy,12.0,word,1693897925.4727309,1445.0000000000005,177.0,9.055385138137416,35.0,0.0,12,3
133,0905-5-lyy,12.0,word,1693897925.5048797,1451.0000000000002,177.0,6.0,35.0,0.0,10,3
