para_id,x,y,row,col,word,text_density,relative_text_density
3,620.0,464.0,3,6,会,1,4.65267761596799e-05
3,660.0,464.0,3,7,见,0,0.0
3,700.0,464.0,3,8,中,5,0.0002326338807983995
3,740.0,464.0,3,9,承,1,4.65267761596799e-05
3,780.0,464.0,3,10,诺,0,0.0
3,820.0,464.0,3,11,将,0,0.0
3,860.0,464.0,3,12,持,0,0.0
3,900.0,464.0,3,13,续,0,0.0
3,940.0,464.0,3,14,采,1,4.65267761596799e-05
3,980.0,464.0,3,15,取,2,9.30535523193598e-05
3,1020.0,464.0,3,16,必,2,9.30535523193598e-05
3,1060.0,464.0,3,17,要,1,4.65267761596799e-05
3,1100.0,464.0,3,18,对,0,0.0
3,1140.0,464.0,3,19,策,1,4.65267761596799e-05
3,1180.0,464.0,3,20,帮,0,0.0
3,1220.0,464.0,3,21,助,1,4.65267761596799e-05
3,1260.0,464.0,3,22,渔,6,0.0002791606569580794
3,1300.0,464.0,3,23,业,10,0.000465267761596799
3,1340.0,464.0,3,24,从,3,0.0001395803284790397
3,1380.0,464.0,3,25,业,1,4.65267761596799e-05
3,1420.0,464.0,3,26,者,1,4.65267761596799e-05
3,1460.0,464.0,3,27,，,4,0.0001861071046387196
3,1500.0,464.0,3,28,但,2,9.30535523193598e-05
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,7,0.0003256874331177593
3,460.0,528.0,4,2,信,13,0.0006048480900758387
3,500.0,528.0,4,3,依,12,0.0005583213139161588
3,540.0,528.0,4,4,然,20,0.000930535523193598
3,580.0,528.0,4,5,表,4,0.0001861071046387196
3,620.0,528.0,4,6,达,3,0.0001395803284790397
3,660.0,528.0,4,7,了,10,0.000465267761596799
3,700.0,528.0,4,8,反,55,0.0025589726887823945
3,740.0,528.0,4,9,对,41,0.0019075978225468757
3,780.0,528.0,4,10,核,44,0.0020471781510259155
3,820.0,528.0,4,11,污,51,0.002372865584143675
3,860.0,528.0,4,12,染,22,0.0010235890755129577
3,900.0,528.0,4,13,水,13,0.0006048480900758387
3,940.0,528.0,4,14,排,12,0.0005583213139161588
3,980.0,528.0,4,15,海,1,4.65267761596799e-05
3,1020.0,528.0,4,16,的,0,0.0
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,0,0.0
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,0,0.0
4,540.0,272.0,0,4,真,10,0.000465267761596799
4,580.0,272.0,0,5,的,10,0.000465267761596799
4,620.0,272.0,0,6,顶,9,0.0004187409854371191
4,660.0,272.0,0,7,！,8,0.0003722142092774392
4,700.0,272.0,0,8,有,4,0.0001861071046387196
4,740.0,272.0,0,9,点,12,0.0005583213139161588
4,780.0,272.0,0,10,经,38,0.001768017494067836
4,820.0,272.0,0,11,济,34,0.0015819103894291165
4,860.0,272.0,0,12,适,14,0.0006513748662355186
4,900.0,272.0,0,13,用,8,0.0003722142092774392
4,940.0,272.0,0,14,带,8,0.0003722142092774392
4,980.0,272.0,0,15,一,11,0.0005117945377564789
4,1020.0,272.0,0,16,点,15,0.0006979016423951985
4,1060.0,272.0,0,17,点,14,0.0006513748662355186
4,1100.0,272.0,0,18,高,22,0.0010235890755129577
4,1140.0,272.0,0,19,档,15,0.0006979016423951985
4,1180.0,272.0,0,20,的,19,0.000884008747033918
4,1220.0,272.0,0,21,感,9,0.0004187409854371191
4,1260.0,272.0,0,22,觉,2,9.30535523193598e-05
4,1300.0,272.0,0,23,尤,4,0.0001861071046387196
4,1340.0,272.0,0,24,其,6,0.0002791606569580794
4,1380.0,272.0,0,25,是,5,0.0002326338807983995
4,1420.0,272.0,0,26,进,16,0.0007444284185548784
4,1460.0,272.0,0,27,门,10,0.000465267761596799
4,1500.0,272.0,0,28,的,8,0.0003722142092774392
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,5,0.0002326338807983995
4,460.0,336.0,1,2,。,9,0.0004187409854371191
4,500.0,336.0,1,3,靠,2,9.30535523193598e-05
4,540.0,336.0,1,4,窗,17,0.0007909551947145583
4,580.0,336.0,1,5,的,25,0.0011631694039919973
4,620.0,336.0,1,6,座,13,0.0006048480900758387
4,660.0,336.0,1,7,位,12,0.0005583213139161588
4,700.0,336.0,1,8,要,6,0.0002791606569580794
4,740.0,336.0,1,9,提,6,0.0002791606569580794
4,780.0,336.0,1,10,前,5,0.0002326338807983995
4,820.0,336.0,1,11,预,4,0.0001861071046387196
4,860.0,336.0,1,12,定,4,0.0001861071046387196
4,900.0,336.0,1,13,，,3,0.0001395803284790397
4,940.0,336.0,1,14,视,2,9.30535523193598e-05
4,980.0,336.0,1,15,野,6,0.0002791606569580794
4,1020.0,336.0,1,16,一,8,0.0003722142092774392
4,1060.0,336.0,1,17,般,4,0.0001861071046387196
4,1100.0,336.0,1,18,但,11,0.0005117945377564789
4,1140.0,336.0,1,19,主,12,0.0005583213139161588
4,1180.0,336.0,1,20,要,22,0.0010235890755129577
4,1220.0,336.0,1,21,是,14,0.0006513748662355186
4,1260.0,336.0,1,22,开,2,9.30535523193598e-05
4,1300.0,336.0,1,23,阔,2,9.30535523193598e-05
4,1340.0,336.0,1,24,。,4,0.0001861071046387196
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,9,0.0004187409854371191
4,500.0,400.0,2,3,汽,44,0.0020471781510259155
4,540.0,400.0,2,4,海,75,0.003489508211975992
4,580.0,400.0,2,5,鲜,50,0.0023263388079839947
4,620.0,400.0,2,6,特,9,0.0004187409854371191
4,660.0,400.0,2,7,点,12,0.0005583213139161588
4,700.0,400.0,2,8,是,11,0.0005117945377564789
4,740.0,400.0,2,9,食,5,0.0002326338807983995
4,780.0,400.0,2,10,材,5,0.0002326338807983995
4,820.0,400.0,2,11,新,14,0.0006513748662355186
4,860.0,400.0,2,12,鲜,7,0.0003256874331177593
4,900.0,400.0,2,13,十,1,4.65267761596799e-05
4,940.0,400.0,2,14,干,2,9.30535523193598e-05
4,980.0,400.0,2,15,净,0,0.0
4,1020.0,400.0,2,16,。,2,9.30535523193598e-05
4,1060.0,400.0,2,17,清,0,0.0
4,1100.0,400.0,2,18,沙,13,0.0006048480900758387
4,1140.0,400.0,2,19,清,15,0.0006979016423951985
4,1180.0,400.0,2,20,的,8,0.0003722142092774392
4,1220.0,400.0,2,21,不,7,0.0003256874331177593
4,1260.0,400.0,2,22,错,1,4.65267761596799e-05
4,1300.0,400.0,2,23,。,5,0.0002326338807983995
4,1340.0,400.0,2,24,虽,7,0.0003256874331177593
4,1380.0,400.0,2,25,然,60,0.002791606569580794
4,1420.0,400.0,2,26,蛤,40,0.001861071046387196
4,1460.0,400.0,2,27,蚓,19,0.000884008747033918
4,1500.0,400.0,2,28,偶,21,0.0009770622993532777
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,11,0.0005117945377564789
4,500.0,464.0,3,3,沙,3,0.0001395803284790397
4,540.0,464.0,3,4,子,21,0.0009770622993532777
4,580.0,464.0,3,5,。,3,0.0001395803284790397
4,620.0,464.0,3,6,喜,2,9.30535523193598e-05
4,660.0,464.0,3,7,欢,1,4.65267761596799e-05
4,700.0,464.0,3,8,里,2,9.30535523193598e-05
4,740.0,464.0,3,9,面,1,4.65267761596799e-05
4,780.0,464.0,3,10,的,2,9.30535523193598e-05
4,820.0,464.0,3,11,鲍,3,0.0001395803284790397
4,860.0,464.0,3,12,鱼,24,0.0011166426278323175
4,900.0,464.0,3,13,白,7,0.0003256874331177593
4,940.0,464.0,3,14,蚬,1,4.65267761596799e-05
4,980.0,464.0,3,15,子,2,9.30535523193598e-05
4,1020.0,464.0,3,16,，,1,4.65267761596799e-05
4,1060.0,464.0,3,17,海,5,0.0002326338807983995
4,1100.0,464.0,3,18,带,1,4.65267761596799e-05
4,1140.0,464.0,3,19,苗,2,9.30535523193598e-05
4,1180.0,464.0,3,20,。,1,4.65267761596799e-05
4,1220.0,464.0,3,21,韭,2,9.30535523193598e-05
4,1260.0,464.0,3,22,菜,13,0.0006048480900758387
4,1300.0,464.0,3,23,鸡,4,0.0001861071046387196
4,1340.0,464.0,3,24,蛋,5,0.0002326338807983995
4,1380.0,464.0,3,25,素,5,0.0002326338807983995
4,1420.0,464.0,3,26,蒸,2,9.30535523193598e-05
4,1460.0,464.0,3,27,饺,0,0.0
4,1500.0,464.0,3,28,、,0,0.0
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,0,0.0
4,460.0,528.0,4,2,角,0,0.0
4,500.0,528.0,4,3,蒸,0,0.0
4,540.0,528.0,4,4,饺,1,4.65267761596799e-05
4,580.0,528.0,4,5,都,6,0.0002791606569580794
4,620.0,528.0,4,6,尝,3,0.0001395803284790397
4,660.0,528.0,4,7,试,3,0.0001395803284790397
4,700.0,528.0,4,8,了,6,0.0002791606569580794
4,740.0,528.0,4,9,，,3,0.0001395803284790397
4,780.0,528.0,4,10,首,1,4.65267761596799e-05
4,820.0,528.0,4,11,先,2,9.30535523193598e-05
4,860.0,528.0,4,12,饺,2,9.30535523193598e-05
4,900.0,528.0,4,13,子,1,4.65267761596799e-05
4,940.0,528.0,4,14,比,2,9.30535523193598e-05
4,980.0,528.0,4,15,较,2,9.30535523193598e-05
4,1020.0,528.0,4,16,大,5,0.0002326338807983995
4,1060.0,528.0,4,17,一,3,0.0001395803284790397
4,1100.0,528.0,4,18,只,3,0.0001395803284790397
4,1140.0,528.0,4,19,，,2,9.30535523193598e-05
4,1180.0,528.0,4,20,吃,1,4.65267761596799e-05
4,1220.0,528.0,4,21,完,2,9.30535523193598e-05
4,1260.0,528.0,4,22,海,4,0.0001861071046387196
4,1300.0,528.0,4,23,鲜,17,0.0007909551947145583
4,1340.0,528.0,4,24,后,10,0.000465267761596799
4,1380.0,528.0,4,25,每,1,4.65267761596799e-05
4,1420.0,528.0,4,26,人,0,0.0
4,1460.0,528.0,4,27,吃,0,0.0
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,0,0.0
4,460.0,592.0,5,2,撑,11,0.0005117945377564789
4,500.0,592.0,5,3,了,3,0.0001395803284790397
4,540.0,592.0,5,4,。,1,4.65267761596799e-05
4,580.0,592.0,5,5,饺,5,0.0002326338807983995
4,620.0,592.0,5,6,子,7,0.0003256874331177593
4,660.0,592.0,5,7,皮,14,0.0006513748662355186
4,700.0,592.0,5,8,偏,15,0.0006979016423951985
4,740.0,592.0,5,9,透,7,0.0003256874331177593
4,780.0,592.0,5,10,明,2,9.30535523193598e-05
4,820.0,592.0,5,11,有,7,0.0003256874331177593
4,860.0,592.0,5,12,点,2,9.30535523193598e-05
4,900.0,592.0,5,13,像,2,9.30535523193598e-05
4,940.0,592.0,5,14,广,2,9.30535523193598e-05
4,980.0,592.0,5,15,东,0,0.0
4,1020.0,592.0,5,16,的,2,9.30535523193598e-05
4,1060.0,592.0,5,17,早,1,4.65267761596799e-05
4,1100.0,592.0,5,18,点,7,0.0003256874331177593
4,1140.0,592.0,5,19,虾,1,4.65267761596799e-05
4,1180.0,592.0,5,20,饺,1,4.65267761596799e-05
4,1220.0,592.0,5,21,皮,1,4.65267761596799e-05
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,45,0.0020937049271855953
5,500.0,272.0,0,3,阳,28,0.0013027497324710371
5,540.0,272.0,0,4,被,27,0.0012562229563113571
5,580.0,272.0,0,5,2,9,0.0004187409854371191
5,620.0,272.0,0,6,块,12,0.0005583213139161588
5,660.0,272.0,0,7,钱,6,0.0002791606569580794
5,700.0,272.0,0,8,的,11,0.0005117945377564789
5,740.0,272.0,0,9,黄,8,0.0003722142092774392
5,780.0,272.0,0,10,酒,13,0.0006048480900758387
5,820.0,272.0,0,11,干,6,0.0002791606569580794
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,4,0.0001861071046387196
5,500.0,336.0,1,3,阳,11,0.0005117945377564789
5,540.0,336.0,1,4,老,42,0.0019541245987065555
5,580.0,336.0,1,5,哥,32,0.0014888568371097567
5,620.0,336.0,1,6,的,18,0.0008374819708742382
5,660.0,336.0,1,7,cr,10,0.000465267761596799
5,700.0,336.0,1,8,af,13,0.0006048480900758387
5,740.0,336.0,1,9,t_,9,0.0004187409854371191
5,780.0,336.0,1,10,ri,7,0.0003256874331177593
5,820.0,336.0,1,11,ce,8,0.0003722142092774392
5,860.0,336.0,1,12,_w,6,0.0002791606569580794
5,900.0,336.0,1,13,in,1,4.65267761596799e-05
5,940.0,336.0,1,14,e,0,0.0
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,28,0.0013027497324710371
5,540.0,400.0,2,4,管,26,0.0012096961801516773
5,580.0,400.0,2,5,这,29,0.001349276508630717
5,620.0,400.0,2,6,个,28,0.0013027497324710371
5,660.0,400.0,2,7,叫,26,0.0012096961801516773
5,700.0,400.0,2,8,黄,9,0.0004187409854371191
5,740.0,400.0,2,9,酒,9,0.0004187409854371191
5,780.0,400.0,2,10,。,2,9.30535523193598e-05
5,820.0,400.0,2,11,是,4,0.0001861071046387196
5,860.0,400.0,2,12,米,6,0.0002791606569580794
5,900.0,400.0,2,13,发,54,0.0025124459126227142
5,940.0,400.0,2,14,酵,24,0.0011166426278323175
5,980.0,400.0,2,15,做,18,0.0008374819708742382
5,1020.0,400.0,2,16,的,5,0.0002326338807983995
5,1060.0,400.0,2,17,酒,3,0.0001395803284790397
5,1100.0,400.0,2,18,。,7,0.0003256874331177593
5,1140.0,400.0,2,19,发,5,0.0002326338807983995
5,1180.0,400.0,2,20,酵,15,0.0006979016423951985
5,1220.0,400.0,2,21,程,22,0.0010235890755129577
5,1260.0,400.0,2,22,度,4,0.0001861071046387196
5,1300.0,400.0,2,23,和,5,0.0002326338807983995
5,1340.0,400.0,2,24,各,2,9.30535523193598e-05
5,1380.0,400.0,2,25,种,3,0.0001395803284790397
5,1420.0,400.0,2,26,微,10,0.000465267761596799
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,3,0.0001395803284790397
5,500.0,464.0,3,3,一,6,0.0002791606569580794
5,540.0,464.0,3,4,样,16,0.0007444284185548784
5,580.0,464.0,3,5,，,10,0.000465267761596799
5,620.0,464.0,3,6,有,10,0.000465267761596799
5,660.0,464.0,3,7,的,3,0.0001395803284790397
5,700.0,464.0,3,8,甜,3,0.0001395803284790397
5,740.0,464.0,3,9,一,2,9.30535523193598e-05
5,780.0,464.0,3,10,些,2,9.30535523193598e-05
5,820.0,464.0,3,11,，,4,0.0001861071046387196
5,860.0,464.0,3,12,有,1,4.65267761596799e-05
5,900.0,464.0,3,13,的,6,0.0002791606569580794
5,940.0,464.0,3,14,气,8,0.0003722142092774392
5,980.0,464.0,3,15,泡,15,0.0006979016423951985
5,1020.0,464.0,3,16,多,2,9.30535523193598e-05
5,1060.0,464.0,3,17,一,2,9.30535523193598e-05
5,1100.0,464.0,3,18,次,3,0.0001395803284790397
5,1140.0,464.0,3,19,，,2,9.30535523193598e-05
5,1180.0,464.0,3,20,有,16,0.0007444284185548784
5,1220.0,464.0,3,21,的,3,0.0001395803284790397
5,1260.0,464.0,3,22,酸,0,0.0
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,8,0.0003722142092774392
5,580.0,528.0,4,5,块,6,0.0002791606569580794
5,620.0,528.0,4,6,，,5,0.0002326338807983995
5,660.0,528.0,4,7,大,11,0.0005117945377564789
5,700.0,528.0,4,8,碗,5,0.0002326338807983995
5,740.0,528.0,4,9,2,4,0.0001861071046387196
5,780.0,528.0,4,10,块,0,0.0
5,820.0,528.0,4,11,。,2,9.30535523193598e-05
5,860.0,528.0,4,12,一,0,0.0
5,900.0,528.0,4,13,般,1,4.65267761596799e-05
5,940.0,528.0,4,14,面,4,0.0001861071046387196
5,980.0,528.0,4,15,馆,14,0.0006513748662355186
5,1020.0,528.0,4,16,都,0,0.0
5,1060.0,528.0,4,17,有,1,4.65267761596799e-05
5,1100.0,528.0,4,18,的,1,4.65267761596799e-05
5,1140.0,528.0,4,19,饮,1,4.65267761596799e-05
5,1180.0,528.0,4,20,料,3,0.0001395803284790397
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,1,4.65267761596799e-05
5,580.0,592.0,5,5,数,8,0.0003722142092774392
5,620.0,592.0,5,6,高,3,0.0001395803284790397
5,660.0,592.0,5,7,的,10,0.000465267761596799
5,700.0,592.0,5,8,也,3,0.0001395803284790397
5,740.0,592.0,5,9,有,2,9.30535523193598e-05
5,780.0,592.0,5,10,当,2,9.30535523193598e-05
5,820.0,592.0,5,11,酒,6,0.0002791606569580794
5,860.0,592.0,5,12,馆,1,4.65267761596799e-05
5,900.0,592.0,5,13,的,1,4.65267761596799e-05
5,940.0,592.0,5,14,。,0,0.0
5,980.0,592.0,5,15,我,1,4.65267761596799e-05
5,1020.0,592.0,5,16,是,0,0.0
5,1060.0,592.0,5,17,被,2,9.30535523193598e-05
5,1100.0,592.0,5,18,这,3,0.0001395803284790397
5,1140.0,592.0,5,19,两,11,0.0005117945377564789
5,1180.0,592.0,5,20,块,7,0.0003256874331177593
5,1220.0,592.0,5,21,钱,3,0.0001395803284790397
5,1260.0,592.0,5,22,的,4,0.0001861071046387196
5,1300.0,592.0,5,23,黄,17,0.0007909551947145583
5,1340.0,592.0,5,24,酒,3,0.0001395803284790397
5,1380.0,592.0,5,25,干,6,0.0002791606569580794
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,2,9.30535523193598e-05
6,500.0,272.0,0,3,小,18,0.0008374819708742382
6,540.0,272.0,0,4,时,57,0.002652026241101754
6,580.0,272.0,0,5,候,8,0.0003722142092774392
6,620.0,272.0,0,6,基,7,0.0003256874331177593
6,660.0,272.0,0,7,本,17,0.0007909551947145583
6,700.0,272.0,0,8,不,14,0.0006513748662355186
6,740.0,272.0,0,9,着,1,4.65267761596799e-05
6,780.0,272.0,0,10,家,1,4.65267761596799e-05
6,820.0,272.0,0,11,，,1,4.65267761596799e-05
6,860.0,272.0,0,12,天,3,0.0001395803284790397
6,900.0,272.0,0,13,天,18,0.0008374819708742382
6,940.0,272.0,0,14,和,13,0.0006048480900758387
6,980.0,272.0,0,15,邻,14,0.0006513748662355186
6,1020.0,272.0,0,16,居,1,4.65267761596799e-05
6,1060.0,272.0,0,17,小,4,0.0001861071046387196
6,1100.0,272.0,0,18,伙,5,0.0002326338807983995
6,1140.0,272.0,0,19,伴,3,0.0001395803284790397
6,1180.0,272.0,0,20,们,3,0.0001395803284790397
6,1220.0,272.0,0,21,在,3,0.0001395803284790397
6,1260.0,272.0,0,22,外,8,0.0003722142092774392
6,1300.0,272.0,0,23,面,8,0.0003722142092774392
6,1340.0,272.0,0,24,疯,4,0.0001861071046387196
6,1380.0,272.0,0,25,玩,5,0.0002326338807983995
6,1420.0,272.0,0,26,，,7,0.0003256874331177593
6,1460.0,272.0,0,27,爬,12,0.0005583213139161588
6,1500.0,272.0,0,28,树,8,0.0003722142092774392
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,2,9.30535523193598e-05
6,420.0,336.0,1,1,下,18,0.0008374819708742382
6,460.0,336.0,1,2,河,19,0.000884008747033918
6,500.0,336.0,1,3,捞,5,0.0002326338807983995
6,540.0,336.0,1,4,鱼,4,0.0001861071046387196
6,580.0,336.0,1,5,在,3,0.0001395803284790397
6,620.0,336.0,1,6,山,8,0.0003722142092774392
6,660.0,336.0,1,7,坡,6,0.0002791606569580794
6,700.0,336.0,1,8,上,4,0.0001861071046387196
6,740.0,336.0,1,9,跑,3,0.0001395803284790397
6,780.0,336.0,1,10,来,6,0.0002791606569580794
6,820.0,336.0,1,11,跑,1,4.65267761596799e-05
6,860.0,336.0,1,12,去,1,4.65267761596799e-05
6,900.0,336.0,1,13,到,3,0.0001395803284790397
6,940.0,336.0,1,14,不,3,0.0001395803284790397
6,980.0,336.0,1,15,认,1,4.65267761596799e-05
6,1020.0,336.0,1,16,识,3,0.0001395803284790397
6,1060.0,336.0,1,17,的,2,9.30535523193598e-05
6,1100.0,336.0,1,18,地,4,0.0001861071046387196
6,1140.0,336.0,1,19,方,5,0.0002326338807983995
6,1180.0,336.0,1,20,瞎,10,0.000465267761596799
6,1220.0,336.0,1,21,走,11,0.0005117945377564789
6,1260.0,336.0,1,22,探,2,9.30535523193598e-05
6,1300.0,336.0,1,23,险,3,0.0001395803284790397
6,1340.0,336.0,1,24,，,2,9.30535523193598e-05
6,1380.0,336.0,1,25,天,5,0.0002326338807983995
6,1420.0,336.0,1,26,黑,4,0.0001861071046387196
6,1460.0,336.0,1,27,了,0,0.0
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,9,0.0004187409854371191
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,2,9.30535523193598e-05
6,500.0,400.0,2,3,家,9,0.0004187409854371191
6,540.0,400.0,2,4,吃,2,9.30535523193598e-05
6,580.0,400.0,2,5,饭,2,9.30535523193598e-05
6,620.0,400.0,2,6,，,1,4.65267761596799e-05
6,660.0,400.0,2,7,然,1,4.65267761596799e-05
6,700.0,400.0,2,8,后,4,0.0001861071046387196
6,740.0,400.0,2,9,洗,4,0.0001861071046387196
6,780.0,400.0,2,10,个,1,4.65267761596799e-05
6,820.0,400.0,2,11,澡,4,0.0001861071046387196
6,860.0,400.0,2,12,8,3,0.0001395803284790397
6,900.0,400.0,2,13,点,7,0.0003256874331177593
6,940.0,400.0,2,14,睡,3,0.0001395803284790397
6,980.0,400.0,2,15,觉,2,9.30535523193598e-05
6,1020.0,400.0,2,16,，,1,4.65267761596799e-05
6,1060.0,400.0,2,17,偶,3,0.0001395803284790397
6,1100.0,400.0,2,18,尔,7,0.0003256874331177593
6,1140.0,400.0,2,19,也,3,0.0001395803284790397
6,1180.0,400.0,2,20,写,3,0.0001395803284790397
6,1220.0,400.0,2,21,写,1,4.65267761596799e-05
6,1260.0,400.0,2,22,作,0,0.0
6,1300.0,400.0,2,23,业,2,9.30535523193598e-05
6,1340.0,400.0,2,24,，,1,4.65267761596799e-05
6,1380.0,400.0,2,25,想,3,0.0001395803284790397
6,1420.0,400.0,2,26,偷,7,0.0003256874331177593
6,1460.0,400.0,2,27,懒,0,0.0
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,0,0.0
6,460.0,464.0,3,2,爸,2,9.30535523193598e-05
6,500.0,464.0,3,3,妈,9,0.0004187409854371191
6,540.0,464.0,3,4,从,2,9.30535523193598e-05
6,580.0,464.0,3,5,不,1,4.65267761596799e-05
6,620.0,464.0,3,6,管,1,4.65267761596799e-05
6,660.0,464.0,3,7,，,1,4.65267761596799e-05
6,700.0,464.0,3,8,反,2,9.30535523193598e-05
6,740.0,464.0,3,9,正,1,4.65267761596799e-05
6,780.0,464.0,3,10,第,1,4.65267761596799e-05
6,820.0,464.0,3,11,二,4,0.0001861071046387196
6,860.0,464.0,3,12,天,2,9.30535523193598e-05
6,900.0,464.0,3,13,挨,6,0.0002791606569580794
6,940.0,464.0,3,14,骂,13,0.0006048480900758387
6,980.0,464.0,3,15,罚,7,0.0003256874331177593
6,1020.0,464.0,3,16,站,11,0.0005117945377564789
6,1060.0,464.0,3,17,打,13,0.0006048480900758387
6,1100.0,464.0,3,18,手,10,0.000465267761596799
6,1140.0,464.0,3,19,心,3,0.0001395803284790397
6,1180.0,464.0,3,20,就,6,0.0002791606569580794
6,1220.0,464.0,3,21,是,7,0.0003256874331177593
6,1260.0,464.0,3,22,。,8,0.0003722142092774392
6,1300.0,464.0,3,23,我,9,0.0004187409854371191
6,1340.0,464.0,3,24,感,68,0.003163820778858233
6,1380.0,464.0,3,25,觉,23,0.0010701158516726375
6,1420.0,464.0,3,26,我,45,0.0020937049271855953
6,1460.0,464.0,3,27,爸,18,0.0008374819708742382
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,3,0.0001395803284790397
6,460.0,528.0,4,2,轻,29,0.001349276508630717
6,500.0,528.0,4,3,松,27,0.0012562229563113571
6,540.0,528.0,4,4,得,8,0.0003722142092774392
6,580.0,528.0,4,5,很,4,0.0001861071046387196
6,620.0,528.0,4,6,。,6,0.0002791606569580794
6,660.0,528.0,4,7,想,6,0.0002791606569580794
6,700.0,528.0,4,8,知,4,0.0001861071046387196
6,740.0,528.0,4,9,道,32,0.0014888568371097567
6,780.0,528.0,4,10,现,18,0.0008374819708742382
6,820.0,528.0,4,11,在,29,0.001349276508630717
6,860.0,528.0,4,12,的,16,0.0007444284185548784
6,900.0,528.0,4,13,小,10,0.000465267761596799
6,940.0,528.0,4,14,孩,22,0.0010235890755129577
6,980.0,528.0,4,15,会,13,0.0006048480900758387
6,1020.0,528.0,4,16,天,8,0.0003722142092774392
6,1060.0,528.0,4,17,天,12,0.0005583213139161588
6,1100.0,528.0,4,18,和,12,0.0005583213139161588
6,1140.0,528.0,4,19,附,19,0.000884008747033918
6,1180.0,528.0,4,20,近,4,0.0001861071046387196
6,1220.0,528.0,4,21,的,4,0.0001861071046387196
6,1260.0,528.0,4,22,小,3,0.0001395803284790397
6,1300.0,528.0,4,23,孩,6,0.0002791606569580794
6,1340.0,528.0,4,24,一,8,0.0003722142092774392
6,1380.0,528.0,4,25,起,14,0.0006513748662355186
6,1420.0,528.0,4,26,在,20,0.000930535523193598
6,1460.0,528.0,4,27,户,1,4.65267761596799e-05
6,1500.0,528.0,4,28,外,0,0.0
6,1540.0,528.0,4,29,玩,0,0.0
6,380.0,592.0,5,0,耍,2,9.30535523193598e-05
6,420.0,592.0,5,1,吗,5,0.0002326338807983995
6,460.0,592.0,5,2,？,7,0.0003256874331177593
7,380.0,272.0,0,0,  ,0,0.0
