para_id,x,y,row,col,word,text_density,relative_text_density
3,740.0,464.0,3,9,承,1,6.602839220864973e-05
3,780.0,464.0,3,10,诺,1,6.602839220864973e-05
3,820.0,464.0,3,11,将,14,0.0009243974909210961
3,860.0,464.0,3,12,持,1,6.602839220864973e-05
3,900.0,464.0,3,13,续,1,6.602839220864973e-05
3,940.0,464.0,3,14,采,6,0.0003961703532518983
3,980.0,464.0,3,15,取,4,0.0002641135688345989
3,1020.0,464.0,3,16,必,6,0.0003961703532518983
3,1060.0,464.0,3,17,要,3,0.00019808517662594916
3,1100.0,464.0,3,18,对,7,0.00046219874546054804
3,1140.0,464.0,3,19,策,6,0.0003961703532518983
3,1180.0,464.0,3,20,帮,8,0.0005282271376691978
3,1220.0,464.0,3,21,助,9,0.0005942555298778475
3,1260.0,464.0,3,22,渔,8,0.0005282271376691978
3,1300.0,464.0,3,23,业,2,0.00013205678441729945
3,1340.0,464.0,3,24,从,2,0.00013205678441729945
3,1380.0,464.0,3,25,业,2,0.00013205678441729945
3,1420.0,464.0,3,26,者,2,0.00013205678441729945
3,1460.0,464.0,3,27,，,7,0.00046219874546054804
3,1500.0,464.0,3,28,但,0,0.0
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,0,0.0
3,500.0,528.0,4,3,依,9,0.0005942555298778475
3,540.0,528.0,4,4,然,3,0.00019808517662594916
3,580.0,528.0,4,5,表,7,0.00046219874546054804
3,620.0,528.0,4,6,达,12,0.0007923407065037966
3,660.0,528.0,4,7,了,3,0.00019808517662594916
3,700.0,528.0,4,8,反,3,0.00019808517662594916
3,740.0,528.0,4,9,对,6,0.0003961703532518983
3,780.0,528.0,4,10,核,4,0.0002641135688345989
3,820.0,528.0,4,11,污,2,0.00013205678441729945
3,860.0,528.0,4,12,染,1,6.602839220864973e-05
3,900.0,528.0,4,13,水,7,0.00046219874546054804
3,940.0,528.0,4,14,排,2,0.00013205678441729945
3,980.0,528.0,4,15,海,1,6.602839220864973e-05
3,1020.0,528.0,4,16,的,0,0.0
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,3,0.00019808517662594916
3,1140.0,528.0,4,19,。,1,6.602839220864973e-05
4,380.0,272.0,0,0,  ,2,0.00013205678441729945
4,420.0,272.0,0,1,  ,1,6.602839220864973e-05
4,460.0,272.0,0,2,环,1,6.602839220864973e-05
4,500.0,272.0,0,3,境,3,0.00019808517662594916
4,540.0,272.0,0,4,真,13,0.0008583690987124463
4,580.0,272.0,0,5,的,3,0.00019808517662594916
4,620.0,272.0,0,6,顶,1,6.602839220864973e-05
4,660.0,272.0,0,7,！,1,6.602839220864973e-05
4,700.0,272.0,0,8,有,2,0.00013205678441729945
4,740.0,272.0,0,9,点,3,0.00019808517662594916
4,780.0,272.0,0,10,经,6,0.0003961703532518983
4,820.0,272.0,0,11,济,19,0.0012545394519643447
4,860.0,272.0,0,12,适,15,0.0009904258831297458
4,900.0,272.0,0,13,用,5,0.0003301419610432486
4,940.0,272.0,0,14,带,2,0.00013205678441729945
4,980.0,272.0,0,15,一,2,0.00013205678441729945
4,1020.0,272.0,0,16,点,4,0.0002641135688345989
4,1060.0,272.0,0,17,点,3,0.00019808517662594916
4,1100.0,272.0,0,18,高,4,0.0002641135688345989
4,1140.0,272.0,0,19,档,9,0.0005942555298778475
4,1180.0,272.0,0,20,的,1,6.602839220864973e-05
4,1220.0,272.0,0,21,感,2,0.00013205678441729945
4,1260.0,272.0,0,22,觉,14,0.0009243974909210961
4,1300.0,272.0,0,23,尤,2,0.00013205678441729945
4,1340.0,272.0,0,24,其,2,0.00013205678441729945
4,1380.0,272.0,0,25,是,2,0.00013205678441729945
4,1420.0,272.0,0,26,进,2,0.00013205678441729945
4,1460.0,272.0,0,27,门,9,0.0005942555298778475
4,1500.0,272.0,0,28,的,3,0.00019808517662594916
4,1540.0,272.0,0,29,海,1,6.602839220864973e-05
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,0,0.0
4,460.0,336.0,1,2,。,0,0.0
4,500.0,336.0,1,3,靠,0,0.0
4,540.0,336.0,1,4,窗,13,0.0008583690987124463
4,580.0,336.0,1,5,的,5,0.0003301419610432486
4,620.0,336.0,1,6,座,6,0.0003961703532518983
4,660.0,336.0,1,7,位,5,0.0003301419610432486
4,700.0,336.0,1,8,要,10,0.0006602839220864972
4,740.0,336.0,1,9,提,7,0.00046219874546054804
4,780.0,336.0,1,10,前,2,0.00013205678441729945
4,820.0,336.0,1,11,预,1,6.602839220864973e-05
4,860.0,336.0,1,12,定,0,0.0
4,900.0,336.0,1,13,，,2,0.00013205678441729945
4,940.0,336.0,1,14,视,1,6.602839220864973e-05
4,980.0,336.0,1,15,野,4,0.0002641135688345989
4,1020.0,336.0,1,16,一,9,0.0005942555298778475
4,1060.0,336.0,1,17,般,17,0.0011224826675470452
4,1100.0,336.0,1,18,但,32,0.002112908550676791
4,1140.0,336.0,1,19,主,9,0.0005942555298778475
4,1180.0,336.0,1,20,要,0,0.0
4,1220.0,336.0,1,21,是,0,0.0
4,1260.0,336.0,1,22,开,0,0.0
4,1300.0,336.0,1,23,阔,2,0.00013205678441729945
4,1340.0,336.0,1,24,。,1,6.602839220864973e-05
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,0,0.0
4,540.0,400.0,2,4,海,17,0.0011224826675470452
4,580.0,400.0,2,5,鲜,6,0.0003961703532518983
4,620.0,400.0,2,6,特,2,0.00013205678441729945
4,660.0,400.0,2,7,点,4,0.0002641135688345989
4,700.0,400.0,2,8,是,5,0.0003301419610432486
4,740.0,400.0,2,9,食,1,6.602839220864973e-05
4,780.0,400.0,2,10,材,2,0.00013205678441729945
4,820.0,400.0,2,11,新,3,0.00019808517662594916
4,860.0,400.0,2,12,鲜,3,0.00019808517662594916
4,900.0,400.0,2,13,十,1,6.602839220864973e-05
4,940.0,400.0,2,14,干,0,0.0
4,980.0,400.0,2,15,净,3,0.00019808517662594916
4,1020.0,400.0,2,16,。,1,6.602839220864973e-05
4,1060.0,400.0,2,17,清,0,0.0
4,1100.0,400.0,2,18,沙,3,0.00019808517662594916
4,1140.0,400.0,2,19,清,15,0.0009904258831297458
4,1180.0,400.0,2,20,的,2,0.00013205678441729945
4,1220.0,400.0,2,21,不,2,0.00013205678441729945
4,1260.0,400.0,2,22,错,3,0.00019808517662594916
4,1300.0,400.0,2,23,。,0,0.0
4,1340.0,400.0,2,24,虽,1,6.602839220864973e-05
4,1380.0,400.0,2,25,然,8,0.0005282271376691978
4,1420.0,400.0,2,26,蛤,15,0.0009904258831297458
4,1460.0,400.0,2,27,蚓,5,0.0003301419610432486
4,1500.0,400.0,2,28,偶,4,0.0002641135688345989
4,1540.0,400.0,2,29,尔,3,0.00019808517662594916
4,380.0,464.0,3,0,有,1,6.602839220864973e-05
4,420.0,464.0,3,1,一,4,0.0002641135688345989
4,460.0,464.0,3,2,点,1,6.602839220864973e-05
4,500.0,464.0,3,3,沙,6,0.0003961703532518983
4,540.0,464.0,3,4,子,24,0.0015846814130075933
4,580.0,464.0,3,5,。,11,0.0007263123142951469
4,620.0,464.0,3,6,喜,1,6.602839220864973e-05
4,660.0,464.0,3,7,欢,1,6.602839220864973e-05
4,700.0,464.0,3,8,里,0,0.0
4,740.0,464.0,3,9,面,7,0.00046219874546054804
4,780.0,464.0,3,10,的,8,0.0005282271376691978
4,820.0,464.0,3,11,鲍,4,0.0002641135688345989
4,860.0,464.0,3,12,鱼,2,0.00013205678441729945
4,900.0,464.0,3,13,白,1,6.602839220864973e-05
4,940.0,464.0,3,14,蚬,0,0.0
4,980.0,464.0,3,15,子,3,0.00019808517662594916
4,1020.0,464.0,3,16,，,1,6.602839220864973e-05
4,1060.0,464.0,3,17,海,3,0.00019808517662594916
4,1100.0,464.0,3,18,带,12,0.0007923407065037966
4,1140.0,464.0,3,19,苗,1,6.602839220864973e-05
4,1180.0,464.0,3,20,。,1,6.602839220864973e-05
4,1220.0,464.0,3,21,韭,2,0.00013205678441729945
4,1260.0,464.0,3,22,菜,4,0.0002641135688345989
4,1300.0,464.0,3,23,鸡,8,0.0005282271376691978
4,1340.0,464.0,3,24,蛋,3,0.00019808517662594916
4,1380.0,464.0,3,25,素,6,0.0003961703532518983
4,1420.0,464.0,3,26,蒸,2,0.00013205678441729945
4,1460.0,464.0,3,27,饺,0,0.0
4,1500.0,464.0,3,28,、,0,0.0
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,0,0.0
4,460.0,528.0,4,2,角,0,0.0
4,500.0,528.0,4,3,蒸,3,0.00019808517662594916
4,540.0,528.0,4,4,饺,0,0.0
4,580.0,528.0,4,5,都,1,6.602839220864973e-05
4,620.0,528.0,4,6,尝,0,0.0
4,660.0,528.0,4,7,试,3,0.00019808517662594916
4,700.0,528.0,4,8,了,8,0.0005282271376691978
4,740.0,528.0,4,9,，,0,0.0
4,780.0,528.0,4,10,首,1,6.602839220864973e-05
4,820.0,528.0,4,11,先,1,6.602839220864973e-05
4,860.0,528.0,4,12,饺,7,0.00046219874546054804
4,900.0,528.0,4,13,子,15,0.0009904258831297458
4,940.0,528.0,4,14,比,7,0.00046219874546054804
4,980.0,528.0,4,15,较,4,0.0002641135688345989
4,1020.0,528.0,4,16,大,4,0.0002641135688345989
4,1060.0,528.0,4,17,一,4,0.0002641135688345989
4,1100.0,528.0,4,18,只,1,6.602839220864973e-05
4,1140.0,528.0,4,19,，,2,0.00013205678441729945
4,1180.0,528.0,4,20,吃,5,0.0003301419610432486
4,1220.0,528.0,4,21,完,6,0.0003961703532518983
4,1260.0,528.0,4,22,海,6,0.0003961703532518983
4,1300.0,528.0,4,23,鲜,2,0.00013205678441729945
4,1340.0,528.0,4,24,后,6,0.0003961703532518983
4,1380.0,528.0,4,25,每,3,0.00019808517662594916
4,1420.0,528.0,4,26,人,1,6.602839220864973e-05
4,1460.0,528.0,4,27,吃,0,0.0
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,8,0.0005282271376691978
4,460.0,592.0,5,2,撑,6,0.0003961703532518983
4,500.0,592.0,5,3,了,7,0.00046219874546054804
4,540.0,592.0,5,4,。,1,6.602839220864973e-05
4,580.0,592.0,5,5,饺,1,6.602839220864973e-05
4,620.0,592.0,5,6,子,0,0.0
4,660.0,592.0,5,7,皮,1,6.602839220864973e-05
4,700.0,592.0,5,8,偏,0,0.0
4,740.0,592.0,5,9,透,3,0.00019808517662594916
4,780.0,592.0,5,10,明,3,0.00019808517662594916
4,820.0,592.0,5,11,有,1,6.602839220864973e-05
4,860.0,592.0,5,12,点,2,0.00013205678441729945
4,900.0,592.0,5,13,像,5,0.0003301419610432486
4,940.0,592.0,5,14,广,2,0.00013205678441729945
4,980.0,592.0,5,15,东,3,0.00019808517662594916
4,1020.0,592.0,5,16,的,5,0.0003301419610432486
4,1060.0,592.0,5,17,早,52,0.0034334763948497852
4,1100.0,592.0,5,18,点,1,6.602839220864973e-05
4,1140.0,592.0,5,19,虾,0,0.0
4,1180.0,592.0,5,20,饺,1,6.602839220864973e-05
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,2,0.00013205678441729945
5,420.0,272.0,0,1,在,4,0.0002641135688345989
5,460.0,272.0,0,2,襄,1,6.602839220864973e-05
5,500.0,272.0,0,3,阳,2,0.00013205678441729945
5,540.0,272.0,0,4,被,11,0.0007263123142951469
5,580.0,272.0,0,5,2,13,0.0008583690987124463
5,620.0,272.0,0,6,块,5,0.0003301419610432486
5,660.0,272.0,0,7,钱,6,0.0003961703532518983
5,700.0,272.0,0,8,的,8,0.0005282271376691978
5,740.0,272.0,0,9,黄,10,0.0006602839220864972
5,780.0,272.0,0,10,酒,7,0.00046219874546054804
5,820.0,272.0,0,11,干,3,0.00019808517662594916
5,860.0,272.0,0,12,倒,5,0.0003301419610432486
5,900.0,272.0,0,13,了,5,0.0003301419610432486
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,0,0.0
5,540.0,336.0,1,4,老,6,0.0003961703532518983
5,580.0,336.0,1,5,哥,6,0.0003961703532518983
5,620.0,336.0,1,6,的,8,0.0005282271376691978
5,660.0,336.0,1,7,cr,24,0.0015846814130075933
5,700.0,336.0,1,8,af,37,0.0024430505117200396
5,740.0,336.0,1,9,t_,12,0.0007923407065037966
5,780.0,336.0,1,10,ri,6,0.0003961703532518983
5,820.0,336.0,1,11,ce,2,0.00013205678441729945
5,860.0,336.0,1,12,_w,4,0.0002641135688345989
5,900.0,336.0,1,13,in,11,0.0007263123142951469
5,940.0,336.0,1,14,e,7,0.00046219874546054804
5,980.0,336.0,1,15,。,1,6.602839220864973e-05
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,9,0.0005942555298778475
5,540.0,400.0,2,4,管,6,0.0003961703532518983
5,580.0,400.0,2,5,这,5,0.0003301419610432486
5,620.0,400.0,2,6,个,1,6.602839220864973e-05
5,660.0,400.0,2,7,叫,0,0.0
5,700.0,400.0,2,8,黄,0,0.0
5,740.0,400.0,2,9,酒,0,0.0
5,780.0,400.0,2,10,。,2,0.00013205678441729945
5,820.0,400.0,2,11,是,2,0.00013205678441729945
5,860.0,400.0,2,12,米,1,6.602839220864973e-05
5,900.0,400.0,2,13,发,6,0.0003961703532518983
5,940.0,400.0,2,14,酵,3,0.00019808517662594916
5,980.0,400.0,2,15,做,3,0.00019808517662594916
5,1020.0,400.0,2,16,的,2,0.00013205678441729945
5,1060.0,400.0,2,17,酒,0,0.0
5,1100.0,400.0,2,18,。,5,0.0003301419610432486
5,1140.0,400.0,2,19,发,3,0.00019808517662594916
5,1180.0,400.0,2,20,酵,15,0.0009904258831297458
5,1220.0,400.0,2,21,程,10,0.0006602839220864972
5,1260.0,400.0,2,22,度,10,0.0006602839220864972
5,1300.0,400.0,2,23,和,10,0.0006602839220864972
5,1340.0,400.0,2,24,各,14,0.0009243974909210961
5,1380.0,400.0,2,25,种,2,0.00013205678441729945
5,1420.0,400.0,2,26,微,0,0.0
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,1,6.602839220864973e-05
5,500.0,464.0,3,3,一,2,0.00013205678441729945
5,540.0,464.0,3,4,样,3,0.00019808517662594916
5,580.0,464.0,3,5,，,3,0.00019808517662594916
5,620.0,464.0,3,6,有,5,0.0003301419610432486
5,660.0,464.0,3,7,的,35,0.00231099372730274
5,700.0,464.0,3,8,甜,2,0.00013205678441729945
5,740.0,464.0,3,9,一,1,6.602839220864973e-05
5,780.0,464.0,3,10,些,0,0.0
5,820.0,464.0,3,11,，,1,6.602839220864973e-05
5,860.0,464.0,3,12,有,2,0.00013205678441729945
5,900.0,464.0,3,13,的,2,0.00013205678441729945
5,940.0,464.0,3,14,气,9,0.0005942555298778475
5,980.0,464.0,3,15,泡,25,0.001650709805216243
5,1020.0,464.0,3,16,多,7,0.00046219874546054804
5,1060.0,464.0,3,17,一,4,0.0002641135688345989
5,1100.0,464.0,3,18,次,0,0.0
5,1140.0,464.0,3,19,，,0,0.0
5,1180.0,464.0,3,20,有,0,0.0
5,1220.0,464.0,3,21,的,0,0.0
5,1260.0,464.0,3,22,酸,0,0.0
5,1300.0,464.0,3,23,一,1,6.602839220864973e-05
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,2,0.00013205678441729945
5,500.0,528.0,4,3,碗,3,0.00019808517662594916
5,540.0,528.0,4,4,1,1,6.602839220864973e-05
5,580.0,528.0,4,5,块,0,0.0
5,620.0,528.0,4,6,，,3,0.00019808517662594916
5,660.0,528.0,4,7,大,4,0.0002641135688345989
5,700.0,528.0,4,8,碗,3,0.00019808517662594916
5,740.0,528.0,4,9,2,1,6.602839220864973e-05
5,780.0,528.0,4,10,块,1,6.602839220864973e-05
5,820.0,528.0,4,11,。,1,6.602839220864973e-05
5,860.0,528.0,4,12,一,1,6.602839220864973e-05
5,900.0,528.0,4,13,般,0,0.0
5,940.0,528.0,4,14,面,1,6.602839220864973e-05
5,980.0,528.0,4,15,馆,0,0.0
5,1020.0,528.0,4,16,都,4,0.0002641135688345989
5,1060.0,528.0,4,17,有,1,6.602839220864973e-05
5,1100.0,528.0,4,18,的,2,0.00013205678441729945
5,1140.0,528.0,4,19,饮,2,0.00013205678441729945
5,1180.0,528.0,4,20,料,1,6.602839220864973e-05
5,1220.0,528.0,4,21,。,2,0.00013205678441729945
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,4,0.0002641135688345989
5,500.0,592.0,5,3,是,3,0.00019808517662594916
5,540.0,592.0,5,4,度,1,6.602839220864973e-05
5,580.0,592.0,5,5,数,1,6.602839220864973e-05
5,620.0,592.0,5,6,高,2,0.00013205678441729945
5,660.0,592.0,5,7,的,3,0.00019808517662594916
5,700.0,592.0,5,8,也,21,0.001386596236381644
5,740.0,592.0,5,9,有,8,0.0005282271376691978
5,780.0,592.0,5,10,当,7,0.00046219874546054804
5,820.0,592.0,5,11,酒,4,0.0002641135688345989
5,860.0,592.0,5,12,馆,2,0.00013205678441729945
5,900.0,592.0,5,13,的,1,6.602839220864973e-05
5,940.0,592.0,5,14,。,1,6.602839220864973e-05
5,980.0,592.0,5,15,我,1,6.602839220864973e-05
5,1020.0,592.0,5,16,是,0,0.0
5,1060.0,592.0,5,17,被,31,0.0020468801584681414
5,1100.0,592.0,5,18,这,3,0.00019808517662594916
5,1140.0,592.0,5,19,两,3,0.00019808517662594916
5,1180.0,592.0,5,20,块,3,0.00019808517662594916
5,1220.0,592.0,5,21,钱,1,6.602839220864973e-05
5,1260.0,592.0,5,22,的,4,0.0002641135688345989
5,1300.0,592.0,5,23,黄,6,0.0003961703532518983
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,2,0.00013205678441729945
6,500.0,272.0,0,3,小,5,0.0003301419610432486
6,540.0,272.0,0,4,时,1,6.602839220864973e-05
6,580.0,272.0,0,5,候,1,6.602839220864973e-05
6,620.0,272.0,0,6,基,3,0.00019808517662594916
6,660.0,272.0,0,7,本,14,0.0009243974909210961
6,700.0,272.0,0,8,不,1,6.602839220864973e-05
6,740.0,272.0,0,9,着,1,6.602839220864973e-05
6,780.0,272.0,0,10,家,0,0.0
6,820.0,272.0,0,11,，,2,0.00013205678441729945
6,860.0,272.0,0,12,天,3,0.00019808517662594916
6,900.0,272.0,0,13,天,1,6.602839220864973e-05
6,940.0,272.0,0,14,和,1,6.602839220864973e-05
6,980.0,272.0,0,15,邻,2,0.00013205678441729945
6,1020.0,272.0,0,16,居,3,0.00019808517662594916
6,1060.0,272.0,0,17,小,1,6.602839220864973e-05
6,1100.0,272.0,0,18,伙,1,6.602839220864973e-05
6,1140.0,272.0,0,19,伴,1,6.602839220864973e-05
6,1180.0,272.0,0,20,们,4,0.0002641135688345989
6,1220.0,272.0,0,21,在,4,0.0002641135688345989
6,1260.0,272.0,0,22,外,5,0.0003301419610432486
6,1300.0,272.0,0,23,面,1,6.602839220864973e-05
6,1340.0,272.0,0,24,疯,1,6.602839220864973e-05
6,1380.0,272.0,0,25,玩,2,0.00013205678441729945
6,1420.0,272.0,0,26,，,3,0.00019808517662594916
6,1460.0,272.0,0,27,爬,0,0.0
6,1500.0,272.0,0,28,树,0,0.0
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,2,0.00013205678441729945
6,420.0,336.0,1,1,下,1,6.602839220864973e-05
6,460.0,336.0,1,2,河,0,0.0
6,500.0,336.0,1,3,捞,0,0.0
6,540.0,336.0,1,4,鱼,1,6.602839220864973e-05
6,580.0,336.0,1,5,在,1,6.602839220864973e-05
6,620.0,336.0,1,6,山,2,0.00013205678441729945
6,660.0,336.0,1,7,坡,6,0.0003961703532518983
6,700.0,336.0,1,8,上,4,0.0002641135688345989
6,740.0,336.0,1,9,跑,3,0.00019808517662594916
6,780.0,336.0,1,10,来,1,6.602839220864973e-05
6,820.0,336.0,1,11,跑,2,0.00013205678441729945
6,860.0,336.0,1,12,去,2,0.00013205678441729945
6,900.0,336.0,1,13,到,5,0.0003301419610432486
6,940.0,336.0,1,14,不,2,0.00013205678441729945
6,980.0,336.0,1,15,认,1,6.602839220864973e-05
6,1020.0,336.0,1,16,识,1,6.602839220864973e-05
6,1060.0,336.0,1,17,的,2,0.00013205678441729945
6,1100.0,336.0,1,18,地,5,0.0003301419610432486
6,1140.0,336.0,1,19,方,2,0.00013205678441729945
6,1180.0,336.0,1,20,瞎,5,0.0003301419610432486
6,1220.0,336.0,1,21,走,5,0.0003301419610432486
6,1260.0,336.0,1,22,探,1,6.602839220864973e-05
6,1300.0,336.0,1,23,险,1,6.602839220864973e-05
6,1340.0,336.0,1,24,，,4,0.0002641135688345989
6,1380.0,336.0,1,25,天,6,0.0003961703532518983
6,1420.0,336.0,1,26,黑,16,0.0010564542753383956
6,1460.0,336.0,1,27,了,4,0.0002641135688345989
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,4,0.0002641135688345989
6,500.0,400.0,2,3,家,20,0.0013205678441729944
6,540.0,400.0,2,4,吃,3,0.00019808517662594916
6,580.0,400.0,2,5,饭,1,6.602839220864973e-05
6,620.0,400.0,2,6,，,2,0.00013205678441729945
6,660.0,400.0,2,7,然,1,6.602839220864973e-05
6,700.0,400.0,2,8,后,2,0.00013205678441729945
6,740.0,400.0,2,9,洗,3,0.00019808517662594916
6,780.0,400.0,2,10,个,1,6.602839220864973e-05
6,820.0,400.0,2,11,澡,4,0.0002641135688345989
6,860.0,400.0,2,12,8,3,0.00019808517662594916
6,900.0,400.0,2,13,点,1,6.602839220864973e-05
6,940.0,400.0,2,14,睡,1,6.602839220864973e-05
6,980.0,400.0,2,15,觉,4,0.0002641135688345989
6,1020.0,400.0,2,16,，,3,0.00019808517662594916
6,1060.0,400.0,2,17,偶,4,0.0002641135688345989
6,1100.0,400.0,2,18,尔,3,0.00019808517662594916
6,1140.0,400.0,2,19,也,10,0.0006602839220864972
6,1180.0,400.0,2,20,写,13,0.0008583690987124463
6,1220.0,400.0,2,21,写,10,0.0006602839220864972
6,1260.0,400.0,2,22,作,7,0.00046219874546054804
6,1300.0,400.0,2,23,业,3,0.00019808517662594916
6,1340.0,400.0,2,24,，,6,0.0003961703532518983
6,1380.0,400.0,2,25,想,5,0.0003301419610432486
6,1420.0,400.0,2,26,偷,7,0.00046219874546054804
6,1460.0,400.0,2,27,懒,0,0.0
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,6,0.0003961703532518983
6,460.0,464.0,3,2,爸,15,0.0009904258831297458
6,500.0,464.0,3,3,妈,3,0.00019808517662594916
6,540.0,464.0,3,4,从,1,6.602839220864973e-05
6,580.0,464.0,3,5,不,1,6.602839220864973e-05
6,620.0,464.0,3,6,管,1,6.602839220864973e-05
6,660.0,464.0,3,7,，,1,6.602839220864973e-05
6,700.0,464.0,3,8,反,2,0.00013205678441729945
6,740.0,464.0,3,9,正,4,0.0002641135688345989
6,780.0,464.0,3,10,第,6,0.0003961703532518983
6,820.0,464.0,3,11,二,3,0.00019808517662594916
6,860.0,464.0,3,12,天,4,0.0002641135688345989
6,900.0,464.0,3,13,挨,2,0.00013205678441729945
6,940.0,464.0,3,14,骂,5,0.0003301419610432486
6,980.0,464.0,3,15,罚,9,0.0005942555298778475
6,1020.0,464.0,3,16,站,2,0.00013205678441729945
6,1060.0,464.0,3,17,打,2,0.00013205678441729945
6,1100.0,464.0,3,18,手,7,0.00046219874546054804
6,1140.0,464.0,3,19,心,2,0.00013205678441729945
6,1180.0,464.0,3,20,就,1,6.602839220864973e-05
6,1220.0,464.0,3,21,是,4,0.0002641135688345989
6,1260.0,464.0,3,22,。,3,0.00019808517662594916
6,1300.0,464.0,3,23,我,7,0.00046219874546054804
6,1340.0,464.0,3,24,感,14,0.0009243974909210961
6,1380.0,464.0,3,25,觉,2,0.00013205678441729945
6,1420.0,464.0,3,26,我,2,0.00013205678441729945
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,4,0.0002641135688345989
6,460.0,528.0,4,2,轻,3,0.00019808517662594916
6,500.0,528.0,4,3,松,4,0.0002641135688345989
6,540.0,528.0,4,4,得,24,0.0015846814130075933
6,580.0,528.0,4,5,很,8,0.0005282271376691978
6,620.0,528.0,4,6,。,2,0.00013205678441729945
6,660.0,528.0,4,7,想,4,0.0002641135688345989
6,700.0,528.0,4,8,知,2,0.00013205678441729945
6,740.0,528.0,4,9,道,1,6.602839220864973e-05
6,780.0,528.0,4,10,现,1,6.602839220864973e-05
6,820.0,528.0,4,11,在,2,0.00013205678441729945
6,860.0,528.0,4,12,的,2,0.00013205678441729945
6,900.0,528.0,4,13,小,3,0.00019808517662594916
6,940.0,528.0,4,14,孩,5,0.0003301419610432486
6,980.0,528.0,4,15,会,6,0.0003961703532518983
6,1020.0,528.0,4,16,天,2,0.00013205678441729945
6,1060.0,528.0,4,17,天,1,6.602839220864973e-05
6,1100.0,528.0,4,18,和,2,0.00013205678441729945
6,1140.0,528.0,4,19,附,4,0.0002641135688345989
6,1180.0,528.0,4,20,近,4,0.0002641135688345989
6,1220.0,528.0,4,21,的,4,0.0002641135688345989
6,1260.0,528.0,4,22,小,2,0.00013205678441729945
6,1300.0,528.0,4,23,孩,2,0.00013205678441729945
6,1340.0,528.0,4,24,一,9,0.0005942555298778475
6,1380.0,528.0,4,25,起,10,0.0006602839220864972
6,1420.0,528.0,4,26,在,17,0.0011224826675470452
6,1460.0,528.0,4,27,户,34,0.0022449653350940903
6,1500.0,528.0,4,28,外,1,6.602839220864973e-05
6,1540.0,528.0,4,29,玩,1,6.602839220864973e-05
6,380.0,592.0,5,0,耍,0,0.0
6,420.0,592.0,5,1,吗,2,0.00013205678441729945
6,460.0,592.0,5,2,？,7,0.00046219874546054804
7,380.0,272.0,0,0,  ,0,0.0
7,420.0,272.0,0,1,  ,0,0.0
7,460.0,272.0,0,2,韩,2,0.00013205678441729945
7,500.0,272.0,0,3,国,11,0.0007263123142951469
7,540.0,272.0,0,4,警,9,0.0005942555298778475
