original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
150,0905-4-cjx,37.0,word,1693895981.001511,1121.0,311.99999999999994,3.605551275463989,20.0,0.0,19,0
151,0905-4-cjx,37.0,word,1693895981.0334666,1140.0000000000002,313.0,19.026297590440446,20.0,0.0,19,0
152,0905-4-cjx,37.0,word,1693895981.065514,1191.9999999999995,316.9999999999999,52.15361924162119,20.0,0.0,4,0
153,0905-4-cjx,37.0,word,1693895981.0974245,1249.9999999999998,320.99999999999994,58.137767414994535,20.0,0.0,5,0
154,0905-4-cjx,37.0,word,1693895981.12962,1297.0,325.0,47.16990566028302,20.0,0.0,4,0
155,0905-4-cjx,37.0,word,1693895981.1616237,1330.0,326.0,33.015148038438355,20.0,0.0,10,0
156,0905-4-cjx,37.0,word,1693895981.1937356,1352.0,326.0,22.0,20.0,0.0,17,0
157,0905-4-cjx,37.0,word,1693895981.2098634,1364.9999999999998,327.99999999999994,13.152946437965904,20.0,0.0,25,0
158,0905-4-cjx,37.0,word,1693895981.2415054,1374.0,328.99999999999994,9.055385138137416,20.0,0.0,25,0
159,0905-4-cjx,37.0,word,1693895981.273481,1380.0,332.0,6.708203932499369,20.0,0.0,25,0
160,0905-4-cjx,37.0,word,1693895981.3058083,1377.0,332.0,3.0,20.0,0.0,25,0
161,0905-4-cjx,37.0,word,1693895981.3378384,1371.9999999999998,329.99999999999983,5.385164807134504,20.0,0.0,25,0
162,0905-4-cjx,37.0,word,1693895981.369386,1369.0000000000002,328.99999999999994,3.1622776601683795,20.0,0.0,26,0
163,0905-4-cjx,37.0,word,1693895981.401728,1366.0,328.99999999999994,3.0,20.0,0.0,27,0
164,0905-4-cjx,37.0,word,1693895981.433753,1359.0,329.99999999999994,7.071067811865476,20.0,0.0,21,0
165,0905-4-cjx,37.0,word,1693895981.4497292,1248.0000000000002,338.0,111.28791488746656,20.0,0.0,13,0
166,0905-4-cjx,37.0,word,1693895981.4818878,1016.0,358.0,232.8604732452461,20.0,0.0,4,5
167,0905-4-cjx,37.0,word,1693895981.5140436,857.0,374.0,159.80300372646315,20.0,0.0,21,5
168,0905-4-cjx,37.0,word,1693895981.5453358,773.0000000000001,382.0,84.38009243891595,20.0,0.0,24,5
169,0905-4-cjx,37.0,word,1693895981.5773606,731.9999999999999,384.0,41.04875150354759,20.0,0.0,28,5
170,0905-4-cjx,37.0,word,1693895981.6093628,712.0,383.0,20.024984394500787,20.0,0.0,35,5
171,0905-4-cjx,37.0,word,1693895981.641466,701.0,383.0,11.0,20.0,0.0,33,5
172,0905-4-cjx,37.0,word,1693895981.6734664,695.0,382.0,6.082762530298219,20.0,0.0,33,5
173,0905-4-cjx,37.0,word,1693895981.705466,710.9999999999999,373.0,18.35755975068582,20.0,0.0,28,5
174,0905-4-cjx,37.0,word,1693895981.7378905,734.0,363.0,25.079872407968907,20.0,0.0,27,5
175,0905-4-cjx,37.0,word,1693895981.753775,749.0,355.9999999999999,16.55294535724685,20.0,0.0,29,5
176,0905-4-cjx,37.0,word,1693895981.7859538,758.9999999999999,351.99999999999994,10.770329614269007,20.0,0.0,30,0
177,0905-4-cjx,37.0,word,1693895981.81911,769.0000000000002,348.99999999999994,10.44030650891055,20.0,0.0,30,0
178,0905-4-cjx,37.0,word,1693895981.8501368,779.0,344.99999999999994,10.770329614269007,20.0,0.0,26,0
179,0905-4-cjx,37.0,word,1693895981.8821394,791.0,341.0,12.649110640673518,20.0,0.0,24,0
180,0905-4-cjx,37.0,word,1693895981.913718,810.9999999999999,335.9999999999999,20.615528128088304,20.0,0.0,22,0
181,0905-4-cjx,37.0,word,1693895981.9458983,828.0,332.99999999999994,17.26267650163207,20.0,0.0,17,0
182,0905-4-cjx,37.0,word,1693895981.977895,841.9999999999999,328.99999999999994,14.560219778561036,20.0,0.0,12,0
183,0905-4-cjx,37.0,word,1693895982.0100465,853.0,327.99999999999994,11.04536101718726,20.0,0.0,10,0
184,0905-4-cjx,37.0,word,1693895982.0261922,840.9999999999999,329.00000000000006,12.041594578792296,20.0,0.0,12,0
185,0905-4-cjx,37.0,word,1693895982.0573497,828.0,328.99999999999994,13.0,20.0,0.0,15,0
186,0905-4-cjx,37.0,word,1693895982.0896974,817.0,328.99999999999994,11.0,20.0,0.0,18,0
187,0905-4-cjx,37.0,word,1693895982.12186,802.0,328.99999999999994,15.0,20.0,0.0,21,0
188,0905-4-cjx,37.0,word,1693895982.1541111,786.0000000000001,329.0,16.0,20.0,0.0,19,0
189,0905-4-cjx,37.0,word,1693895982.186025,771.0,329.0,15.0,20.0,0.0,21,0
190,0905-4-cjx,37.0,word,1693895982.2181764,758.0,327.99999999999994,13.038404810405298,20.0,0.0,18,0
191,0905-4-cjx,37.0,word,1693895982.2493262,746.0000000000001,327.99999999999994,12.0,20.0,0.0,21,0
192,0905-4-cjx,37.0,word,1693895982.265302,737.0000000000001,326.99999999999994,9.055385138137416,20.0,0.0,21,0
193,0905-4-cjx,37.0,word,1693895982.297597,726.9999999999998,328.99999999999994,10.198039027185567,20.0,0.0,23,0
194,0905-4-cjx,37.0,word,1693895982.3299415,718.0,330.0,9.055385138137416,20.0,0.0,22,0
195,0905-4-cjx,37.0,word,1693895982.361268,710.0,331.00000000000006,8.06225774829855,20.0,0.0,29,0
196,0905-4-cjx,37.0,word,1693895982.3935742,703.0,330.99999999999994,7.0,20.0,0.0,31,0
197,0905-4-cjx,37.0,word,1693895982.4258103,697.9999999999999,330.99999999999994,5.0,20.0,0.0,33,0
198,0905-4-cjx,37.0,word,1693895982.4581296,695.0,329.99999999999994,3.1622776601683795,20.0,0.0,32,0
199,0905-4-cjx,37.0,word,1693895982.489425,689.0,332.0,6.324555320336759,20.0,0.0,32,0
200,0905-4-cjx,37.0,word,1693895982.5216131,678.9999999999999,340.99999999999994,13.45362404707371,20.0,0.0,35,0
201,0905-4-cjx,37.0,word,1693895982.5535882,670.0000000000002,349.99999999999994,12.727922061357855,20.0,0.0,36,0
202,0905-4-cjx,37.0,word,1693895982.5696125,662.0,358.99999999999994,12.041594578792296,20.0,0.0,47,5
203,0905-4-cjx,37.0,word,1693895982.6015875,654.9999999999999,364.9999999999999,9.219544457292889,20.0,0.0,53,5
204,0905-4-cjx,37.0,word,1693895982.634198,650.0000000000001,370.0,7.071067811865476,20.0,0.0,47,5
205,0905-4-cjx,37.0,word,1693895982.666198,644.0,373.0,6.708203932499369,20.0,0.0,40,5
206,0905-4-cjx,37.0,word,1693895982.6988628,638.9999999999999,375.0,5.385164807134504,20.0,0.0,39,5
207,0905-4-cjx,37.0,word,1693895982.7299063,636.0,376.0,3.1622776601683795,20.0,0.0,38,5
208,0905-4-cjx,37.0,word,1693895982.762105,634.0,377.9999999999999,2.8284271247461903,20.0,0.0,38,5
209,0905-4-cjx,37.0,word,1693895982.7932518,633.0000000000001,379.0,1.4142135623730951,20.0,0.0,38,5
210,0905-4-cjx,37.0,word,1693895982.810228,632.0,380.0,1.4142135623730951,20.0,0.0,38,5
211,0905-4-cjx,37.0,word,1693895982.8415368,630.9999999999999,381.0,1.4142135623730951,20.0,0.0,37,5
212,0905-4-cjx,37.0,word,1693895982.8740206,631.0,382.0,1.0,20.0,0.0,37,5
213,0905-4-cjx,37.0,word,1693895982.9059038,631.0,382.0,0.0,20.0,0.0,37,5
214,0905-4-cjx,37.0,word,1693895982.937934,631.0000000000001,383.0,1.0,20.0,0.0,37,5
215,0905-4-cjx,37.0,word,1693895982.9699285,631.0,384.0,1.0,20.0,0.0,36,5
216,0905-4-cjx,37.0,word,1693895983.0019038,631.0000000000002,385.0,1.0,20.0,0.0,35,5
217,0905-4-cjx,37.0,word,1693895983.0340204,631.0000000000002,385.0,0.0,20.0,0.0,35,5
218,0905-4-cjx,37.0,word,1693895983.0660465,630.0,385.0,1.0,20.0,0.0,35,5
219,0905-4-cjx,37.0,word,1693895983.0830164,630.0,385.0,0.0,20.0,0.0,35,5
220,0905-4-cjx,37.0,word,1693895983.1134465,630.0,385.0,0.0,20.0,0.0,35,5
221,0905-4-cjx,37.0,word,1693895983.145441,631.0,384.0,1.4142135623730951,20.0,0.0,36,5
222,0905-4-cjx,37.0,word,1693895983.1774693,633.0,384.0,2.0,20.0,0.0,36,5
223,0905-4-cjx,37.0,word,1693895983.2094383,634.9999999999999,383.0,2.23606797749979,20.0,0.0,36,5
224,0905-4-cjx,37.0,word,1693895983.2414403,640.9999999999999,382.0,6.082762530298219,20.0,0.0,37,5
225,0905-4-cjx,37.0,word,1693895983.2738929,691.9999999999999,377.0,51.24451190127583,20.0,0.0,39,5
226,0905-4-cjx,37.0,word,1693895983.3055077,761.0,369.0,69.46221994724903,20.0,0.0,25,5
227,0905-4-cjx,37.0,word,1693895983.337712,817.9999999999999,362.0,57.42821606144492,20.0,0.0,27,5
228,0905-4-cjx,37.0,word,1693895983.3540456,860.0,358.99999999999994,42.1070065428546,20.0,0.0,21,5
229,0905-4-cjx,37.0,word,1693895983.386197,886.9999999999999,356.99999999999994,27.073972741361768,20.0,0.0,18,5
230,0905-4-cjx,37.0,word,1693895983.4173894,906.0,355.9999999999999,19.026297590440446,20.0,0.0,11,5
231,0905-4-cjx,37.0,word,1693895983.4495769,918.0,355.0,12.041594578792296,20.0,0.0,9,5
232,0905-4-cjx,37.0,word,1693895983.481551,893.9999999999999,358.9999999999999,24.33105012119288,20.0,0.0,17,5
233,0905-4-cjx,37.0,word,1693895983.513552,870.9999999999999,360.9999999999999,23.08679276123039,20.0,0.0,19,5
234,0905-4-cjx,37.0,word,1693895983.5460746,819.9999999999999,366.0,51.24451190127583,20.0,0.0,28,5
235,0905-4-cjx,37.0,word,1693895983.5782173,750.0,372.0,70.25667228100119,20.0,0.0,27,5
236,0905-4-cjx,37.0,word,1693895983.6097212,690.0,377.0,60.20797289396148,20.0,0.0,40,5
237,0905-4-cjx,37.0,word,1693895983.6260092,631.0,382.0,59.21148537234985,20.0,0.0,37,5
238,0905-4-cjx,37.0,word,1693895983.657287,588.9999999999999,386.0,42.190046219457976,20.0,0.0,23,5
239,0905-4-cjx,37.0,word,1693895983.6892855,562.0,388.0,27.073972741361768,20.0,0.0,27,5
240,0905-4-cjx,37.0,word,1693895983.721466,547.0,390.0,15.132745950421556,20.0,0.0,22,5
241,0905-4-cjx,37.0,word,1693895983.753903,537.0,392.0,10.198039027185567,20.0,0.0,14,5
242,0905-4-cjx,37.0,word,1693895983.7859132,533.0,393.0,4.123105625617661,20.0,0.0,14,5
243,0905-4-cjx,37.0,word,1693895983.8180096,567.0000000000001,391.0,34.058772731852805,20.0,0.0,27,5
