original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
21,0905-4-cjx,26.0,word,1693895482.457759,524.0000000000001,298.99999999999994,7.615773105863909,15.0,0.0,9,0
22,0905-4-cjx,26.0,word,1693895482.4899938,534.0000000000001,296.00000000000006,10.44030650891055,15.0,0.0,9,3
23,0905-4-cjx,26.0,word,1693895482.522076,541.0,293.0,7.615773105863909,15.0,0.0,9,3
24,0905-4-cjx,26.0,word,1693895482.553466,547.0000000000001,292.0,6.082762530298219,15.0,0.0,13,3
25,0905-4-cjx,26.0,word,1693895482.5859096,572.0000000000002,502.0,211.482859825566,15.0,0.0,11,1
27,0905-4-cjx,26.0,word,1693895482.6656692,602.0000000000001,358.99999999999994,706.434710358997,15.0,0.0,4,5
28,0905-4-cjx,26.0,word,1693895482.7142148,740.9999999999999,539.9999999999999,228.21481108815,15.0,0.0,3,4
29,0905-4-cjx,26.0,word,1693895482.7302184,732.9999999999998,501.9999999999998,38.8329756778952,15.0,0.0,14,1
30,0905-4-cjx,26.0,word,1693895482.7623012,706.0000000000001,424.0,82.54089895318563,15.0,0.0,11,2
31,0905-4-cjx,26.0,word,1693895482.7933764,691.9999999999999,362.0,63.56099432828282,15.0,0.0,22,5
32,0905-4-cjx,26.0,word,1693895482.8253765,687.0,324.9999999999999,37.33630940518894,15.0,0.0,22,0
33,0905-4-cjx,26.0,word,1693895482.8578312,685.9999999999999,304.0,21.02379604162864,15.0,0.0,42,0
34,0905-4-cjx,26.0,word,1693895482.8893125,685.0,291.00000000000006,13.038404810405298,15.0,0.0,60,3
35,0905-4-cjx,26.0,word,1693895482.9216044,686.9999999999999,283.0,8.246211251235321,15.0,0.0,55,3
36,0905-4-cjx,26.0,word,1693895482.9535294,688.0,277.99999999999994,5.0990195135927845,15.0,0.0,51,3
37,0905-4-cjx,26.0,word,1693895482.985556,688.9999999999999,274.99999999999994,3.1622776601683795,15.0,0.0,49,3
38,0905-4-cjx,26.0,word,1693895483.0019429,690.0,271.99999999999994,3.1622776601683795,15.0,0.0,47,3
39,0905-4-cjx,26.0,word,1693895483.0338402,690.0000000000001,270.0,2.0,15.0,0.0,42,3
40,0905-4-cjx,26.0,word,1693895483.0662117,690.9999999999999,268.99999999999994,1.4142135623730951,15.0,0.0,41,3
41,0905-4-cjx,26.0,word,1693895483.0973763,692.0,267.0,2.23606797749979,15.0,0.0,40,3
42,0905-4-cjx,26.0,word,1693895483.1296852,692.0,266.0,1.0,15.0,0.0,40,3
43,0905-4-cjx,26.0,word,1693895483.1612525,692.9999999999998,264.99999999999994,1.4142135623730951,15.0,0.0,37,3
44,0905-4-cjx,26.0,word,1693895483.1942005,694.0000000000001,263.99999999999994,1.4142135623730951,15.0,0.0,34,3
45,0905-4-cjx,26.0,word,1693895483.2252471,693.9999999999998,263.0,1.0,15.0,0.0,34,3
46,0905-4-cjx,26.0,word,1693895483.2572784,693.9999999999998,263.0,0.0,15.0,0.0,34,3
47,0905-4-cjx,26.0,word,1693895483.27326,694.9999999999999,262.0,1.4142135623730951,15.0,0.0,34,3
48,0905-4-cjx,26.0,word,1693895483.3056183,696.0,261.99999999999994,1.0,15.0,0.0,33,3
49,0905-4-cjx,26.0,word,1693895483.3379414,697.0000000000001,262.0,1.0,15.0,0.0,33,3
50,0905-4-cjx,26.0,word,1693895483.3700557,697.0000000000001,262.0,0.0,15.0,0.0,33,3
51,0905-4-cjx,26.0,word,1693895483.40133,698.0,261.00000000000006,1.4142135623730951,15.0,0.0,32,3
52,0905-4-cjx,26.0,word,1693895483.4333577,698.0,261.00000000000006,0.0,15.0,0.0,32,3
53,0905-4-cjx,26.0,word,1693895483.4655435,697.0000000000001,262.0,1.4142135623730951,15.0,0.0,33,3
54,0905-4-cjx,26.0,word,1693895483.497924,694.0000000000001,261.99999999999994,3.0,15.0,0.0,34,3
55,0905-4-cjx,26.0,word,1693895483.5138378,688.0,263.99999999999994,6.324555320336759,15.0,0.0,41,3
56,0905-4-cjx,26.0,word,1693895483.545843,681.9999999999999,265.0,6.082762530298219,15.0,0.0,44,3
57,0905-4-cjx,26.0,word,1693895483.5781236,675.0,266.99999999999994,7.280109889280518,15.0,0.0,44,3
58,0905-4-cjx,26.0,word,1693895483.609299,669.0,268.99999999999994,6.324555320336759,15.0,0.0,43,3
59,0905-4-cjx,26.0,word,1693895483.6414723,664.0,270.99999999999994,5.385164807134504,15.0,0.0,43,3
60,0905-4-cjx,26.0,word,1693895483.6735988,660.0,272.0,4.123105625617661,15.0,0.0,42,3
61,0905-4-cjx,26.0,word,1693895483.706087,656.9999999999999,274.0,3.605551275463989,15.0,0.0,36,3
62,0905-4-cjx,26.0,word,1693895483.7377656,655.0,274.99999999999994,2.23606797749979,15.0,0.0,31,3
63,0905-4-cjx,26.0,word,1693895483.7698028,653.0,276.0,2.23606797749979,15.0,0.0,27,3
64,0905-4-cjx,26.0,word,1693895483.785826,651.0,277.0,2.23606797749979,15.0,0.0,26,3
65,0905-4-cjx,26.0,word,1693895483.8178165,649.0000000000001,277.99999999999994,2.23606797749979,15.0,0.0,22,3
66,0905-4-cjx,26.0,word,1693895483.8501468,649.0000000000001,277.99999999999994,0.0,15.0,0.0,22,3
67,0905-4-cjx,26.0,word,1693895483.881382,677.0,276.99999999999994,28.0178514522438,15.0,0.0,44,3
68,0905-4-cjx,26.0,word,1693895484.058115,683.0,333.0,56.32051136131489,15.0,0.0,13,0
69,0905-4-cjx,26.0,word,1693895484.089295,687.9999999999999,329.99999999999983,5.830951894845301,15.0,0.0,16,0
70,0905-4-cjx,26.0,word,1693895484.121426,690.9999999999999,325.99999999999994,5.0,15.0,0.0,20,0
71,0905-4-cjx,26.0,word,1693895484.153443,694.9999999999999,320.9999999999999,6.4031242374328485,15.0,0.0,25,0
72,0905-4-cjx,26.0,word,1693895484.1860485,700.9999999999999,316.0,7.810249675906654,15.0,0.0,29,0
73,0905-4-cjx,26.0,word,1693895484.2173336,704.9999999999999,310.9999999999999,6.4031242374328485,15.0,0.0,32,0
74,0905-4-cjx,26.0,word,1693895484.2494884,709.9999999999999,306.0,7.071067811865476,15.0,0.0,35,0
75,0905-4-cjx,26.0,word,1693895484.2815404,713.9999999999999,303.0,5.0,15.0,0.0,33,0
76,0905-4-cjx,26.0,word,1693895484.3137012,717.0,300.0,4.242640687119285,15.0,0.0,31,0
77,0905-4-cjx,26.0,word,1693895484.3301263,719.9999999999999,298.0,3.605551275463989,15.0,0.0,28,0
78,0905-4-cjx,26.0,word,1693895484.3615692,722.0,295.0,3.605551275463989,15.0,0.0,28,3
79,0905-4-cjx,26.0,word,1693895484.3938737,723.9999999999999,294.0,2.23606797749979,15.0,0.0,28,3
80,0905-4-cjx,26.0,word,1693895484.4260328,726.0,292.0,2.8284271247461903,15.0,0.0,22,3
81,0905-4-cjx,26.0,word,1693895484.4574878,727.0000000000001,291.0,1.4142135623730951,15.0,0.0,23,3
82,0905-4-cjx,26.0,word,1693895484.490218,728.0,289.99999999999994,1.4142135623730951,15.0,0.0,22,3
83,0905-4-cjx,26.0,word,1693895484.521408,728.9999999999997,288.99999999999994,1.4142135623730951,15.0,0.0,22,3
84,0905-4-cjx,26.0,word,1693895484.5535562,742.9999999999999,284.99999999999994,14.560219778561036,15.0,0.0,20,3
85,0905-4-cjx,26.0,word,1693895484.5855558,765.0000000000001,280.0,22.56102834535696,15.0,0.0,17,3
86,0905-4-cjx,26.0,word,1693895484.6018214,788.0000000000001,274.99999999999994,23.53720459187964,15.0,0.0,15,3
87,0905-4-cjx,26.0,word,1693895484.6340325,805.0,270.99999999999994,17.46424919657298,15.0,0.0,12,3
88,0905-4-cjx,26.0,word,1693895484.6655142,818.9999999999999,266.99999999999994,14.560219778561036,15.0,0.0,11,3
89,0905-4-cjx,26.0,word,1693895484.6976326,830.0,265.0,11.180339887498947,15.0,0.0,10,3
90,0905-4-cjx,26.0,word,1693895484.7302415,865.0,260.99999999999994,35.22782990761707,15.0,0.0,5,3
91,0905-4-cjx,26.0,word,1693895484.7616286,925.0,258.0,60.07495318350236,15.0,0.0,2,3
92,0905-4-cjx,26.0,word,1693895484.7940962,976.0,257.00000000000006,51.0098029794274,15.0,0.0,4,3
93,0905-4-cjx,26.0,word,1693895484.8255649,1010.0,256.0,34.0147027033899,15.0,0.0,6,3
94,0905-4-cjx,26.0,word,1693895484.8578832,1032.0000000000002,254.00000000000009,22.09072203437452,15.0,0.0,8,3
95,0905-4-cjx,26.0,word,1693895484.8740673,1045.9999999999998,254.0,14.0,15.0,0.0,11,3
96,0905-4-cjx,26.0,word,1693895484.9056537,1056.0,254.0,10.0,15.0,0.0,12,3
97,0905-4-cjx,26.0,word,1693895484.9378211,1061.0,254.00000000000003,5.0,15.0,0.0,15,3
98,0905-4-cjx,26.0,word,1693895484.9698472,1078.9999999999995,253.0,18.027756377319943,15.0,0.0,17,3
99,0905-4-cjx,26.0,word,1693895485.0018375,1096.9999999999998,253.0,18.0,15.0,0.0,22,3
100,0905-4-cjx,26.0,word,1693895485.0338087,1109.9999999999998,254.0,13.038404810405298,15.0,0.0,33,3
101,0905-4-cjx,26.0,word,1693895485.0659883,1119.0,254.99999999999991,9.055385138137416,15.0,0.0,36,3
102,0905-4-cjx,26.0,word,1693895485.0981996,1127.0,254.99999999999997,8.0,15.0,0.0,37,3
103,0905-4-cjx,26.0,word,1693895485.1141915,1135.0,257.00000000000006,8.246211251235321,15.0,0.0,37,3
104,0905-4-cjx,26.0,word,1693895485.1462152,1147.0,258.0,12.041594578792296,15.0,0.0,33,3
105,0905-4-cjx,26.0,word,1693895485.1775093,1158.0,258.99999999999994,11.04536101718726,15.0,0.0,31,3
106,0905-4-cjx,26.0,word,1693895485.2096906,1166.0000000000002,259.99999999999994,8.06225774829855,15.0,0.0,28,3
107,0905-4-cjx,26.0,word,1693895485.24185,1173.0,260.0,7.0,15.0,0.0,24,3
108,0905-4-cjx,26.0,word,1693895485.2740288,1177.9999999999998,261.0,5.0990195135927845,15.0,0.0,16,3
109,0905-4-cjx,26.0,word,1693895485.306004,1209.9999999999998,263.99999999999994,32.14031735997639,15.0,0.0,3,3
110,0905-4-cjx,26.0,word,1693895485.3374057,1271.9999999999998,269.99999999999994,62.28964600958975,15.0,0.0,0,3
111,0905-4-cjx,26.0,word,1693895485.3694863,1324.9999999999998,274.0,53.150729063673246,15.0,0.0,2,3
112,0905-4-cjx,26.0,word,1693895485.4014916,1362.9999999999998,276.99999999999994,38.11823710509184,15.0,0.0,4,3
113,0905-4-cjx,26.0,word,1693895485.417637,1387.9999999999998,278.0,25.019992006393608,15.0,0.0,2,3
114,0905-4-cjx,26.0,word,1693895485.4496713,1382.9999999999998,278.0,5.0,15.0,0.0,3,3
115,0905-4-cjx,26.0,word,1693895485.4818456,1344.0,278.99999999999994,39.01281840626232,15.0,0.0,3,3
116,0905-4-cjx,26.0,word,1693895485.513833,1197.9999999999998,288.0,146.27713423498562,15.0,0.0,3,3
117,0905-4-cjx,26.0,word,1693895485.5453193,990.0,303.0,208.54016399725012,15.0,0.0,3,0
118,0905-4-cjx,26.0,word,1693895485.5773218,853.9999999999999,309.0,136.13228860193308,15.0,0.0,6,0
119,0905-4-cjx,26.0,word,1693895485.6093285,782.0000000000001,310.99999999999994,72.02777242147643,15.0,0.0,21,0
120,0905-4-cjx,26.0,word,1693895485.641327,698.0,318.0,84.29116205154607,15.0,0.0,27,0
121,0905-4-cjx,26.0,word,1693895485.673319,634.0,323.99999999999994,64.28063471995279,15.0,0.0,5,0
122,0905-4-cjx,26.0,word,1693895485.6895928,600.0,327.0,34.132096331752024,15.0,0.0,13,0
123,0905-4-cjx,26.0,word,1693895485.721666,583.0000000000001,327.99999999999994,17.029386365926403,15.0,0.0,14,0
124,0905-4-cjx,26.0,word,1693895485.7535834,574.0,328.0,9.0,15.0,0.0,14,0
125,0905-4-cjx,26.0,word,1693895485.785898,568.9999999999999,328.99999999999994,5.0990195135927845,15.0,0.0,14,0
126,0905-4-cjx,26.0,word,1693895485.8178706,564.0,327.99999999999994,5.0990195135927845,15.0,0.0,16,0
127,0905-4-cjx,26.0,word,1693895485.8498926,562.0,327.9999999999999,2.0,15.0,0.0,15,0
128,0905-4-cjx,26.0,word,1693895485.8820455,560.0000000000001,328.99999999999994,2.23606797749979,15.0,0.0,13,0
129,0905-4-cjx,26.0,word,1693895485.9141986,559.0,330.00000000000006,1.4142135623730951,15.0,0.0,13,0
130,0905-4-cjx,26.0,word,1693895485.9453957,563.0,329.99999999999994,4.0,15.0,0.0,15,0
131,0905-4-cjx,26.0,word,1693895485.961373,575.0000000000001,328.0,12.16552506059644,15.0,0.0,14,0
132,0905-4-cjx,26.0,word,1693895485.9933927,602.0,324.99999999999994,27.16615541441225,15.0,0.0,13,0
133,0905-4-cjx,26.0,word,1693895486.0253663,641.0,322.0,39.11521443121589,15.0,0.0,8,0
134,0905-4-cjx,26.0,word,1693895486.0580738,679.0,318.9999999999999,38.11823710509184,15.0,0.0,25,0
135,0905-4-cjx,26.0,word,1693895486.090235,709.0000000000001,316.99999999999994,30.066592756745816,15.0,0.0,29,0
136,0905-4-cjx,26.0,word,1693895486.121491,730.9999999999999,316.9999999999999,22.0,15.0,0.0,22,0
137,0905-4-cjx,26.0,word,1693895486.153665,747.0,315.99999999999994,16.0312195418814,15.0,0.0,26,0
138,0905-4-cjx,26.0,word,1693895486.1856694,757.9999999999999,314.9999999999999,11.04536101718726,15.0,0.0,22,0
139,0905-4-cjx,26.0,word,1693895486.217696,764.9999999999999,314.9999999999999,7.0,15.0,0.0,17,0
140,0905-4-cjx,26.0,word,1693895486.233666,771.0,315.0,6.0,15.0,0.0,17,0
141,0905-4-cjx,26.0,word,1693895486.2658415,775.9999999999999,315.99999999999994,5.0990195135927845,15.0,0.0,18,0
142,0905-4-cjx,26.0,word,1693895486.2974796,778.0,316.00000000000006,2.0,15.0,0.0,18,0
143,0905-4-cjx,26.0,word,1693895486.329451,780.0000000000001,316.99999999999994,2.23606797749979,15.0,0.0,19,0
144,0905-4-cjx,26.0,word,1693895486.361738,783.0000000000001,317.0,3.0,15.0,0.0,18,0
145,0905-4-cjx,26.0,word,1693895486.3939457,784.0000000000001,317.0,1.0,15.0,0.0,19,0
146,0905-4-cjx,26.0,word,1693895486.425961,791.0,312.99999999999994,8.06225774829855,15.0,0.0,20,0
147,0905-4-cjx,26.0,word,1693895486.4572892,798.0000000000001,308.99999999999994,8.06225774829855,15.0,0.0,20,0
148,0905-4-cjx,26.0,word,1693895486.474181,805.0000000000001,303.99999999999994,8.602325267042627,15.0,0.0,19,0
149,0905-4-cjx,26.0,word,1693895486.506183,809.9999999999999,300.99999999999994,5.830951894845301,15.0,0.0,18,0
150,0905-4-cjx,26.0,word,1693895486.537531,814.0,298.0,5.0,15.0,0.0,18,0
151,0905-4-cjx,26.0,word,1693895486.5696416,818.0000000000001,296.0,4.47213595499958,15.0,0.0,17,3
152,0905-4-cjx,26.0,word,1693895486.6017988,820.9999999999999,294.9999999999999,3.1622776601683795,15.0,0.0,15,3
153,0905-4-cjx,26.0,word,1693895486.634016,856.0,289.9999999999999,35.35533905932738,15.0,0.0,7,3
154,0905-4-cjx,26.0,word,1693895486.6660197,925.0,284.00000000000006,69.26037828369117,15.0,0.0,2,3
155,0905-4-cjx,26.0,word,1693895486.6973174,986.0,281.0,61.07372593840988,15.0,0.0,5,3
156,0905-4-cjx,26.0,word,1693895486.7293484,1030.0,277.99999999999994,44.10215414239989,15.0,0.0,8,3
157,0905-4-cjx,26.0,word,1693895486.7617595,1057.0000000000002,276.99999999999994,27.018512172212592,15.0,0.0,14,3
158,0905-4-cjx,26.0,word,1693895486.777827,1074.9999999999998,276.99999999999994,18.0,15.0,0.0,18,3
159,0905-4-cjx,26.0,word,1693895486.8098006,1087.0000000000002,276.0,12.041594578792296,15.0,0.0,20,3
160,0905-4-cjx,26.0,word,1693895486.8417978,1095.0,274.99999999999994,8.06225774829855,15.0,0.0,24,3
161,0905-4-cjx,26.0,word,1693895486.873991,1100.0,273.99999999999994,5.0990195135927845,15.0,0.0,32,3
162,0905-4-cjx,26.0,word,1693895486.905351,1104.0000000000002,273.0,4.123105625617661,15.0,0.0,33,3
163,0905-4-cjx,26.0,word,1693895486.93754,1105.0,274.0,1.4142135623730951,15.0,0.0,34,3
164,0905-4-cjx,26.0,word,1693895486.9696548,1090.0,274.99999999999994,15.033296378372908,15.0,0.0,20,3
165,0905-4-cjx,26.0,word,1693895487.0018053,1049.0,276.99999999999994,41.04875150354759,15.0,0.0,12,3
166,0905-4-cjx,26.0,word,1693895487.0178442,969.9999999999998,279.99999999999994,79.05694150420949,15.0,0.0,4,3
167,0905-4-cjx,26.0,word,1693895487.0498426,899.0,282.00000000000006,71.02816342831905,15.0,0.0,3,3
168,0905-4-cjx,26.0,word,1693895487.0819986,847.0,284.0,52.03844732503075,15.0,0.0,10,3
169,0905-4-cjx,26.0,word,1693895487.1132994,815.0,284.0,32.0,15.0,0.0,14,3
170,0905-4-cjx,26.0,word,1693895487.1453238,793.0,283.9999999999999,22.0,15.0,0.0,21,3
171,0905-4-cjx,26.0,word,1693895487.1778624,778.9999999999999,283.99999999999994,14.0,15.0,0.0,21,3
172,0905-4-cjx,26.0,word,1693895487.2100186,759.9999999999999,286.0,19.1049731745428,15.0,0.0,23,3
173,0905-4-cjx,26.0,word,1693895487.2412906,729.9999999999999,287.99999999999994,30.066592756745816,15.0,0.0,21,3
174,0905-4-cjx,26.0,word,1693895487.2732654,706.9999999999999,289.99999999999994,23.08679276123039,15.0,0.0,51,3
175,0905-4-cjx,26.0,word,1693895487.289718,690.9999999999999,289.99999999999994,16.0,15.0,0.0,61,3
176,0905-4-cjx,26.0,word,1693895487.3218524,681.0,290.99999999999994,10.04987562112089,15.0,0.0,58,3
177,0905-4-cjx,26.0,word,1693895487.3539083,675.0000000000001,290.99999999999994,6.0,15.0,0.0,53,3
178,0905-4-cjx,26.0,word,1693895487.385934,669.0000000000001,292.0,6.082762530298219,15.0,0.0,43,3
179,0905-4-cjx,26.0,word,1693895487.417941,665.0,292.0,4.0,15.0,0.0,35,3
180,0905-4-cjx,26.0,word,1693895487.4499066,663.0,292.00000000000006,2.0,15.0,0.0,33,3
181,0905-4-cjx,26.0,word,1693895487.481907,660.9999999999999,290.99999999999994,2.23606797749979,15.0,0.0,33,3
182,0905-4-cjx,26.0,word,1693895487.5139148,660.9999999999999,290.99999999999994,0.0,15.0,0.0,33,3
183,0905-4-cjx,26.0,word,1693895487.5459087,668.9999999999999,289.99999999999994,8.06225774829855,15.0,0.0,44,3
184,0905-4-cjx,26.0,word,1693895487.5619078,727.9999999999999,286.0,59.13543776789008,15.0,0.0,26,3
185,0905-4-cjx,26.0,word,1693895487.5939076,858.9999999999999,278.0,131.24404748406687,15.0,0.0,5,3
186,0905-4-cjx,26.0,word,1693895487.6259372,967.0,274.0,108.07404868885035,15.0,0.0,4,3
187,0905-4-cjx,26.0,word,1693895487.6572518,1035.9999999999998,272.00000000000006,69.02897942168927,15.0,0.0,10,3
188,0905-4-cjx,26.0,word,1693895487.6894567,1074.9999999999998,270.0,39.05124837953327,15.0,0.0,19,3
189,0905-4-cjx,26.0,word,1693895487.7215648,1098.0,269.0,23.021728866442675,15.0,0.0,29,3
190,0905-4-cjx,26.0,word,1693895487.7539835,1111.9999999999998,268.99999999999994,14.0,15.0,0.0,37,3
191,0905-4-cjx,26.0,word,1693895487.7853148,1120.0,269.0,8.0,15.0,0.0,37,3
192,0905-4-cjx,26.0,word,1693895487.8175418,1125.0,269.99999999999994,5.0990195135927845,15.0,0.0,38,3
193,0905-4-cjx,26.0,word,1693895487.83348,1128.0000000000002,270.99999999999994,3.1622776601683795,15.0,0.0,38,3
194,0905-4-cjx,26.0,word,1693895487.8655052,1130.9999999999998,270.9999999999999,3.0,15.0,0.0,37,3
195,0905-4-cjx,26.0,word,1693895487.8977373,1132.0,270.0,1.4142135623730951,15.0,0.0,37,3
196,0905-4-cjx,26.0,word,1693895487.9299214,1133.0,269.0,1.4142135623730951,15.0,0.0,37,3
197,0905-4-cjx,26.0,word,1693895487.96139,1134.0,269.0,1.0,15.0,0.0,36,3
198,0905-4-cjx,26.0,word,1693895487.993301,1135.0000000000002,269.00000000000006,1.0,15.0,0.0,36,3
199,0905-4-cjx,26.0,word,1693895488.025461,1136.0,268.0,1.4142135623730951,15.0,0.0,36,3
200,0905-4-cjx,26.0,word,1693895488.057922,1137.0000000000002,268.0,1.0,15.0,0.0,36,3
201,0905-4-cjx,26.0,word,1693895488.090258,1137.0000000000002,266.99999999999994,1.0,15.0,0.0,36,3
202,0905-4-cjx,26.0,word,1693895488.1052897,1137.0000000000002,266.99999999999994,0.0,15.0,0.0,36,3
203,0905-4-cjx,26.0,word,1693895488.1376178,1137.9999999999998,267.0,1.0,15.0,0.0,35,3
204,0905-4-cjx,26.0,word,1693895488.1698036,1137.9999999999998,267.0,0.0,15.0,0.0,35,3
205,0905-4-cjx,26.0,word,1693895488.202113,1139.0000000000005,267.0,1.0,15.0,0.0,36,3
206,0905-4-cjx,26.0,word,1693895488.233313,1139.0000000000002,268.0,1.0,15.0,0.0,36,3
207,0905-4-cjx,26.0,word,1693895488.2653403,1140.9999999999998,268.0,2.0,15.0,0.0,35,3
208,0905-4-cjx,26.0,word,1693895488.2974763,1144.0,269.0,3.1622776601683795,15.0,0.0,34,3
209,0905-4-cjx,26.0,word,1693895488.3297384,1147.9999999999998,268.99999999999994,4.0,15.0,0.0,32,3
210,0905-4-cjx,26.0,word,1693895488.361982,1150.9999999999998,270.0,3.1622776601683795,15.0,0.0,32,3
211,0905-4-cjx,26.0,word,1693895488.3782542,1155.0,270.0,4.0,15.0,0.0,31,3
212,0905-4-cjx,26.0,word,1693895488.4094918,1157.0,270.99999999999994,2.23606797749979,15.0,0.0,30,3
213,0905-4-cjx,26.0,word,1693895488.4418285,1160.0,271.99999999999994,3.1622776601683795,15.0,0.0,29,3
214,0905-4-cjx,26.0,word,1693895488.4733462,1151.0,274.99999999999994,9.486832980505138,15.0,0.0,32,3
215,0905-4-cjx,26.0,word,1693895488.5054994,1074.9999999999998,296.0,78.84795495128583,15.0,0.0,11,3
216,0905-4-cjx,26.0,word,1693895488.5380683,952.0,326.99999999999994,126.84636376341264,15.0,0.0,0,0
217,0905-4-cjx,26.0,word,1693895488.570099,856.0,350.99999999999994,98.95453501482385,15.0,0.0,9,0
218,0905-4-cjx,26.0,word,1693895488.6013677,797.9999999999999,363.0,59.22837157984339,15.0,0.0,34,5
219,0905-4-cjx,26.0,word,1693895488.6332886,765.0,370.0,33.734255586866,15.0,0.0,51,5
220,0905-4-cjx,26.0,word,1693895488.6494267,742.9999999999999,376.0,22.80350850198276,15.0,0.0,61,5
221,0905-4-cjx,26.0,word,1693895488.681796,731.0,379.0,12.36931687685298,15.0,0.0,55,5
222,0905-4-cjx,26.0,word,1693895488.713955,723.0,379.9999999999999,8.06225774829855,15.0,0.0,51,5
223,0905-4-cjx,26.0,word,1693895488.745509,717.0,380.0,6.0,15.0,0.0,48,5
224,0905-4-cjx,26.0,word,1693895488.7775097,714.0,381.0,3.1622776601683795,15.0,0.0,45,5
225,0905-4-cjx,26.0,word,1693895488.8095102,712.0,381.0,2.0,15.0,0.0,44,5
226,0905-4-cjx,26.0,word,1693895488.8415413,711.0,381.0,1.0,15.0,0.0,41,5
227,0905-4-cjx,26.0,word,1693895488.8735094,709.9999999999999,381.0,1.0,15.0,0.0,41,5
228,0905-4-cjx,26.0,word,1693895488.905866,709.0,381.0,1.0,15.0,0.0,40,5
229,0905-4-cjx,26.0,word,1693895488.9230163,709.0,381.0,0.0,15.0,0.0,40,5
230,0905-4-cjx,26.0,word,1693895488.953306,708.0,379.9999999999999,1.4142135623730951,15.0,0.0,37,5
231,0905-4-cjx,26.0,word,1693895488.9854898,708.0,379.9999999999999,0.0,15.0,0.0,37,5
232,0905-4-cjx,26.0,word,1693895489.0187712,707.0,380.0,1.0,15.0,0.0,36,5
233,0905-4-cjx,26.0,word,1693895489.0498822,706.9999999999999,379.0,1.0,15.0,0.0,36,5
234,0905-4-cjx,26.0,word,1693895489.0818806,706.9999999999999,379.0,0.0,15.0,0.0,36,5
235,0905-4-cjx,26.0,word,1693895489.113249,706.9999999999999,379.0,0.0,15.0,0.0,36,5
236,0905-4-cjx,26.0,word,1693895489.1456609,716.9999999999999,379.0,10.0,15.0,0.0,48,5
237,0905-4-cjx,26.0,word,1693895489.177264,770.0,378.0,53.009433122794285,15.0,0.0,55,5
238,0905-4-cjx,26.0,word,1693895489.1932893,843.9999999999999,376.0,74.02702209328699,15.0,0.0,18,5
239,0905-4-cjx,26.0,word,1693895489.2257617,903.0,374.0,59.033888572581766,15.0,0.0,22,5
240,0905-4-cjx,26.0,word,1693895489.2573369,944.0,373.0,41.01219330881976,15.0,0.0,12,5
241,0905-4-cjx,26.0,word,1693895489.2894907,971.0,371.0,27.073972741361768,15.0,0.0,8,5
242,0905-4-cjx,26.0,word,1693895489.3214664,988.0,370.0,17.029386365926403,15.0,0.0,10,5
243,0905-4-cjx,26.0,word,1693895489.353561,999.0,368.9999999999999,11.04536101718726,15.0,0.0,9,5
