original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
154,0905-4-cjx,5.0,word,1693894301.7214017,534.9999999999999,326.99999999999994,10.816653826391969,5.0,0.0,39,0
155,0905-4-cjx,5.0,word,1693894301.7534115,528.0,321.99999999999994,8.602325267042627,5.0,0.0,44,0
156,0905-4-cjx,5.0,word,1693894301.7854044,523.9999999999999,318.0,5.656854249492381,5.0,0.0,46,0
157,0905-4-cjx,5.0,word,1693894301.8174026,519.9999999999999,313.99999999999994,5.656854249492381,5.0,0.0,48,0
158,0905-4-cjx,5.0,word,1693894301.849638,517.0,311.99999999999994,3.605551275463989,5.0,0.0,48,0
159,0905-4-cjx,5.0,word,1693894301.8656003,515.0,310.0,2.8284271247461903,5.0,0.0,50,0
160,0905-4-cjx,5.0,word,1693894301.8978314,512.9999999999999,309.0,2.23606797749979,5.0,0.0,49,0
161,0905-4-cjx,5.0,word,1693894301.930299,515.9999999999999,308.99999999999994,3.0,5.0,0.0,52,0
162,0905-4-cjx,5.0,word,1693894301.961517,519.9999999999999,309.99999999999994,4.123105625617661,5.0,0.0,55,0
163,0905-4-cjx,5.0,word,1693894301.9935255,521.9999999999999,309.9999999999999,2.0,5.0,0.0,58,0
164,0905-4-cjx,5.0,word,1693894302.0256307,525.0,310.99999999999994,3.1622776601683795,5.0,0.0,60,0
165,0905-4-cjx,5.0,word,1693894302.0577831,529.0000000000001,312.0,4.123105625617661,5.0,0.0,62,0
166,0905-4-cjx,5.0,word,1693894302.0898066,546.0000000000001,313.0,17.029386365926403,5.0,0.0,66,0
167,0905-4-cjx,5.0,word,1693894302.1220758,588.0,311.9999999999999,42.01190307520001,5.0,0.0,49,0
168,0905-4-cjx,5.0,word,1693894302.1373491,633.0000000000001,310.99999999999994,45.0111097397076,5.0,0.0,49,0
169,0905-4-cjx,5.0,word,1693894302.1692574,669.0,309.9999999999999,36.013886210738214,5.0,0.0,45,0
170,0905-4-cjx,5.0,word,1693894302.2014232,695.9999999999999,308.99999999999994,27.018512172212592,5.0,0.0,47,0
171,0905-4-cjx,5.0,word,1693894302.2337868,713.9999999999999,308.9999999999999,18.0,5.0,0.0,63,0
172,0905-4-cjx,5.0,word,1693894302.2658727,726.0,309.0,12.0,5.0,0.0,64,0
173,0905-4-cjx,5.0,word,1693894302.2980876,734.9999999999999,308.99999999999994,9.0,5.0,0.0,65,0
174,0905-4-cjx,5.0,word,1693894302.3301177,740.9999999999999,309.99999999999994,6.082762530298219,5.0,0.0,65,0
175,0905-4-cjx,5.0,word,1693894302.3613782,739.0000000000001,311.99999999999994,2.8284271247461903,5.0,0.0,62,0
176,0905-4-cjx,5.0,word,1693894302.3939822,734.9999999999999,312.99999999999994,4.123105625617661,5.0,0.0,64,0
177,0905-4-cjx,5.0,word,1693894302.4099858,732.9999999999999,313.0,2.0,5.0,0.0,62,0
178,0905-4-cjx,5.0,word,1693894302.4414778,731.0,313.9999999999999,2.23606797749979,5.0,0.0,62,0
179,0905-4-cjx,5.0,word,1693894302.4734728,730.0,315.0,1.4142135623730951,5.0,0.0,62,0
180,0905-4-cjx,5.0,word,1693894302.5056398,730.0,315.0,0.0,5.0,0.0,62,0
181,0905-4-cjx,5.0,word,1693894302.5376148,728.9999999999999,315.99999999999994,1.4142135623730951,5.0,0.0,63,0
182,0905-4-cjx,5.0,word,1693894302.5697026,728.0,316.99999999999994,1.4142135623730951,5.0,0.0,63,0
183,0905-4-cjx,5.0,word,1693894302.6021397,730.0,318.00000000000006,2.23606797749979,5.0,0.0,61,0
184,0905-4-cjx,5.0,word,1693894302.6341748,736.9999999999999,318.0,7.0,5.0,0.0,63,0
185,0905-4-cjx,5.0,word,1693894302.665765,744.9999999999999,317.99999999999994,8.0,5.0,0.0,64,0
186,0905-4-cjx,5.0,word,1693894302.6816702,753.9999999999998,318.0,9.0,5.0,0.0,62,0
187,0905-4-cjx,5.0,word,1693894302.713646,762.0,318.0,8.0,5.0,0.0,60,0
188,0905-4-cjx,5.0,word,1693894302.7461212,767.9999999999999,318.0,6.0,5.0,0.0,59,0
189,0905-4-cjx,5.0,word,1693894302.7773998,773.0,317.99999999999994,5.0,5.0,0.0,52,0
190,0905-4-cjx,5.0,word,1693894302.8094444,762.0,320.0,11.180339887498947,5.0,0.0,59,0
191,0905-4-cjx,5.0,word,1693894302.8419976,749.9999999999999,320.9999999999999,12.041594578792296,5.0,0.0,62,0
192,0905-4-cjx,5.0,word,1693894302.8734815,730.0,323.99999999999994,20.223748416156685,5.0,0.0,61,0
193,0905-4-cjx,5.0,word,1693894302.906062,707.9999999999999,325.99999999999994,22.09072203437452,5.0,0.0,60,0
194,0905-4-cjx,5.0,word,1693894302.9219463,686.9999999999999,327.0,21.02379604162864,5.0,0.0,38,0
195,0905-4-cjx,5.0,word,1693894302.9539485,670.0000000000001,329.99999999999994,17.26267650163207,5.0,0.0,43,0
196,0905-4-cjx,5.0,word,1693894302.9855888,657.0,331.0,13.038404810405298,5.0,0.0,44,0
197,0905-4-cjx,5.0,word,1693894303.017619,647.0,332.9999999999999,10.198039027185567,5.0,0.0,44,0
198,0905-4-cjx,5.0,word,1693894303.0497017,639.9999999999998,333.9999999999999,7.071067811865476,5.0,0.0,41,0
199,0905-4-cjx,5.0,word,1693894303.0819335,632.9999999999999,333.9999999999999,7.0,5.0,0.0,47,0
200,0905-4-cjx,5.0,word,1693894303.1139095,621.0,335.00000000000006,12.041594578792296,5.0,0.0,51,0
201,0905-4-cjx,5.0,word,1693894303.1461215,612.0000000000001,335.99999999999994,9.055385138137416,5.0,0.0,49,0
202,0905-4-cjx,5.0,word,1693894303.1780915,605.9999999999999,335.99999999999994,6.0,5.0,0.0,45,0
203,0905-4-cjx,5.0,word,1693894303.194062,601.9999999999999,335.99999999999994,4.0,5.0,0.0,46,0
204,0905-4-cjx,5.0,word,1693894303.2257776,598.0,336.0,4.0,5.0,0.0,43,0
205,0905-4-cjx,5.0,word,1693894303.2578392,596.0,335.99999999999994,2.0,5.0,0.0,41,0
206,0905-4-cjx,5.0,word,1693894303.2901018,593.0000000000001,335.9999999999999,3.0,5.0,0.0,42,0
207,0905-4-cjx,5.0,word,1693894303.3220184,592.0,335.0,1.4142135623730951,5.0,0.0,41,0
208,0905-4-cjx,5.0,word,1693894303.3539865,590.0000000000001,334.99999999999994,2.0,5.0,0.0,41,0
209,0905-4-cjx,5.0,word,1693894303.3860097,589.0,335.99999999999994,1.4142135623730951,5.0,0.0,41,0
210,0905-4-cjx,5.0,word,1693894303.417985,592.0,331.99999999999994,5.0,5.0,0.0,39,0
211,0905-4-cjx,5.0,word,1693894303.4501028,594.9999999999999,328.0,5.0,5.0,0.0,40,0
212,0905-4-cjx,5.0,word,1693894303.4659865,598.9999999999999,322.9999999999999,6.4031242374328485,5.0,0.0,45,0
213,0905-4-cjx,5.0,word,1693894303.4972682,603.0,316.99999999999994,7.211102550927978,5.0,0.0,52,0
214,0905-4-cjx,5.0,word,1693894303.5298798,606.0,311.0,6.708203932499369,5.0,0.0,54,0
215,0905-4-cjx,5.0,word,1693894303.561947,599.0,306.99999999999994,8.06225774829855,5.0,0.0,56,0
216,0905-4-cjx,5.0,word,1693894303.5941143,588.0,301.99999999999994,12.083045973594572,5.0,0.0,67,0
217,0905-4-cjx,5.0,word,1693894303.6254215,578.0,298.99999999999994,10.44030650891055,5.0,0.0,86,0
218,0905-4-cjx,5.0,word,1693894303.6579523,570.0000000000001,295.0,8.94427190999916,5.0,0.0,83,3
219,0905-4-cjx,5.0,word,1693894303.6901066,563.0000000000001,293.0,7.280109889280518,5.0,0.0,86,3
220,0905-4-cjx,5.0,word,1693894303.7214563,558.0,289.99999999999994,5.830951894845301,5.0,0.0,89,3
221,0905-4-cjx,5.0,word,1693894303.737584,554.0,286.0,5.656854249492381,5.0,0.0,91,3
222,0905-4-cjx,5.0,word,1693894303.7700276,551.0000000000001,283.99999999999994,3.605551275463989,5.0,0.0,87,3
223,0905-4-cjx,5.0,word,1693894303.8020675,547.0,280.99999999999994,5.0,5.0,0.0,87,3
224,0905-4-cjx,5.0,word,1693894303.834069,542.9999999999999,279.99999999999994,4.123105625617661,5.0,0.0,85,3
225,0905-4-cjx,5.0,word,1693894303.8653784,540.0,276.9999999999999,4.242640687119285,5.0,0.0,82,3
226,0905-4-cjx,5.0,word,1693894303.8973746,538.0,275.0,2.8284271247461903,5.0,0.0,81,3
227,0905-4-cjx,5.0,word,1693894303.9294815,537.0,273.0,2.23606797749979,5.0,0.0,78,3
228,0905-4-cjx,5.0,word,1693894303.9618497,534.9999999999999,271.0,2.8284271247461903,5.0,0.0,74,3
229,0905-4-cjx,5.0,word,1693894303.9939194,532.0,270.99999999999994,3.0,5.0,0.0,66,3
230,0905-4-cjx,5.0,word,1693894304.0098636,529.0,273.0,3.605551275463989,5.0,0.0,70,3
231,0905-4-cjx,5.0,word,1693894304.041883,524.9999999999999,278.0,6.4031242374328485,5.0,0.0,68,3
232,0905-4-cjx,5.0,word,1693894304.0740108,522.9999999999999,282.0,4.47213595499958,5.0,0.0,69,3
233,0905-4-cjx,5.0,word,1693894304.1059844,519.9999999999999,285.99999999999994,5.0,5.0,0.0,68,3
234,0905-4-cjx,5.0,word,1693894304.138086,517.9999999999998,289.99999999999994,4.47213595499958,5.0,0.0,67,3
235,0905-4-cjx,5.0,word,1693894304.1695435,517.0,292.0,2.23606797749979,5.0,0.0,66,3
236,0905-4-cjx,5.0,word,1693894304.201605,515.0,294.0,2.8284271247461903,5.0,0.0,65,3
237,0905-4-cjx,5.0,word,1693894304.2335775,520.0,295.0,5.0990195135927845,5.0,0.0,67,3
238,0905-4-cjx,5.0,word,1693894304.2658737,525.9999999999999,296.99999999999994,6.324555320336759,5.0,0.0,69,3
239,0905-4-cjx,5.0,word,1693894304.2820594,531.0,298.99999999999994,5.385164807134504,5.0,0.0,70,0
240,0905-4-cjx,5.0,word,1693894304.3134148,536.0,301.0,5.385164807134504,5.0,0.0,71,0
241,0905-4-cjx,5.0,word,1693894304.3456516,540.0,301.99999999999994,4.123105625617661,5.0,0.0,73,0
242,0905-4-cjx,5.0,word,1693894304.377565,551.9999999999999,303.0,12.041594578792296,5.0,0.0,90,0
243,0905-4-cjx,5.0,word,1693894304.4099514,571.0000000000001,303.00000000000006,19.0,5.0,0.0,86,0
