para_id,x,y,row,col,word,text_density,relative_text_density
13,1260.0,336.0,1,22,林,6,0.0003188097768331562
13,1300.0,336.0,1,23,火,11,0.0005844845908607864
13,1340.0,336.0,1,24,烟,3,0.0001594048884165781
13,1380.0,336.0,1,25,雾,5,0.00026567481402763017
13,1420.0,336.0,1,26,影,4,0.00021253985122210415
13,1460.0,336.0,1,27,响,0,0.0
13,1500.0,336.0,1,28,，,0,0.0
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,0,0.0
13,460.0,400.0,2,2,哥,7,0.00037194473963868225
13,500.0,400.0,2,3,伦,7,0.00037194473963868225
13,540.0,400.0,2,4,比,2,0.00010626992561105207
13,580.0,400.0,2,5,亚,2,0.00010626992561105207
13,620.0,400.0,2,6,省,1,5.313496280552604e-05
13,660.0,400.0,2,7,41,3,0.0001594048884165781
13,700.0,400.0,2,8,个,8,0.0004250797024442083
13,740.0,400.0,2,9,地,1,5.313496280552604e-05
13,780.0,400.0,2,10,区,1,5.313496280552604e-05
13,820.0,400.0,2,11,发,0,0.0
13,860.0,400.0,2,12,布,1,5.313496280552604e-05
13,900.0,400.0,2,13,空,2,0.00010626992561105207
13,940.0,400.0,2,14,气,4,0.00021253985122210415
13,980.0,400.0,2,15,质,2,0.00010626992561105207
13,1020.0,400.0,2,16,量,2,0.00010626992561105207
13,1060.0,400.0,2,17,警,0,0.0
13,1100.0,400.0,2,18,报,1,5.313496280552604e-05
13,1140.0,400.0,2,19,。,1,5.313496280552604e-05
13,1180.0,400.0,2,20,空,3,0.0001594048884165781
13,1220.0,400.0,2,21,气,5,0.00026567481402763017
13,1260.0,400.0,2,22,质,1,5.313496280552604e-05
13,1300.0,400.0,2,23,量,3,0.0001594048884165781
13,1340.0,400.0,2,24,恶,2,0.00010626992561105207
13,1380.0,400.0,2,25,劣,0,0.0
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,0,0.0
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,0,0.0
13,500.0,464.0,3,3,列,0,0.0
13,540.0,464.0,3,4,颠,0,0.0
13,580.0,464.0,3,5,哥,0,0.0
13,620.0,464.0,3,6,伦,2,0.00010626992561105207
13,660.0,464.0,3,7,比,5,0.00026567481402763017
13,700.0,464.0,3,8,亚,2,0.00010626992561105207
13,740.0,464.0,3,9,省,0,0.0
13,780.0,464.0,3,10,中,0,0.0
13,820.0,464.0,3,11,部,1,5.313496280552604e-05
13,860.0,464.0,3,12,和,0,0.0
13,900.0,464.0,3,13,南,0,0.0
13,940.0,464.0,3,14,部,0,0.0
13,980.0,464.0,3,15,，,1,5.313496280552604e-05
13,1020.0,464.0,3,16,加,1,5.313496280552604e-05
13,1060.0,464.0,3,17,拿,0,0.0
13,1100.0,464.0,3,18,大,0,0.0
13,1140.0,464.0,3,19,环,0,0.0
13,1180.0,464.0,3,20,境,1,5.313496280552604e-05
13,1220.0,464.0,3,21,部,4,0.00021253985122210415
13,1260.0,464.0,3,22,建,1,5.313496280552604e-05
13,1300.0,464.0,3,23,议,3,0.0001594048884165781
13,1340.0,464.0,3,24,全,2,0.00010626992561105207
13,1380.0,464.0,3,25,省,0,0.0
13,1420.0,464.0,3,26,居,0,0.0
13,1460.0,464.0,3,27,民,0,0.0
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,0,0.0
13,540.0,528.0,4,4,。,0,0.0
13,580.0,528.0,4,5,根,0,0.0
13,620.0,528.0,4,6,据,0,0.0
13,660.0,528.0,4,7,警,0,0.0
13,700.0,528.0,4,8,报,1,5.313496280552604e-05
13,740.0,528.0,4,9,，,2,0.00010626992561105207
13,780.0,528.0,4,10,奥,2,0.00010626992561105207
13,820.0,528.0,4,11,肯,1,5.313496280552604e-05
13,860.0,528.0,4,12,娜,1,5.313496280552604e-05
13,900.0,528.0,4,13,根,1,5.313496280552604e-05
13,940.0,528.0,4,14,谷,0,0.0
13,980.0,528.0,4,15,、,1,5.313496280552604e-05
13,1020.0,528.0,4,16,阳,3,0.0001594048884165781
13,1060.0,528.0,4,17,光,7,0.00037194473963868225
13,1100.0,528.0,4,18,海,1,5.313496280552604e-05
13,1140.0,528.0,4,19,岸,1,5.313496280552604e-05
13,1180.0,528.0,4,20,、,2,0.00010626992561105207
13,1220.0,528.0,4,21,大,7,0.00037194473963868225
13,1260.0,528.0,4,22,温,7,0.00037194473963868225
13,1300.0,528.0,4,23,哥,0,0.0
13,1340.0,528.0,4,24,华,0,0.0
13,1380.0,528.0,4,25,地,0,0.0
13,1420.0,528.0,4,26,区,0,0.0
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,0,0.0
13,540.0,592.0,5,4,地,0,0.0
13,580.0,592.0,5,5,区,0,0.0
13,620.0,592.0,5,6,目,0,0.0
13,660.0,592.0,5,7,前,0,0.0
13,700.0,592.0,5,8,天,0,0.0
13,740.0,592.0,5,9,空,3,0.0001594048884165781
13,780.0,592.0,5,10,烟,4,0.00021253985122210415
13,820.0,592.0,5,11,雾,4,0.00021253985122210415
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,1,5.313496280552604e-05
13,940.0,592.0,5,14,，,1,5.313496280552604e-05
13,980.0,592.0,5,15,细,1,5.313496280552604e-05
13,1020.0,592.0,5,16,颗,2,0.00010626992561105207
13,1060.0,592.0,5,17,粒,1,5.313496280552604e-05
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,1,5.313496280552604e-05
14,420.0,272.0,0,1,俄,2,0.00010626992561105207
14,460.0,272.0,0,2,乌,13,0.0006907545164718385
14,500.0,272.0,0,3,冲,3,0.0001594048884165781
14,540.0,272.0,0,4,突,5,0.00026567481402763017
14,580.0,272.0,0,5,爆,6,0.0003188097768331562
14,620.0,272.0,0,6,发,10,0.0005313496280552603
14,660.0,272.0,0,7,以,2,0.00010626992561105207
14,700.0,272.0,0,8,来,0,0.0
14,740.0,272.0,0,9,，,1,5.313496280552604e-05
14,780.0,272.0,0,10,欧,2,0.00010626992561105207
14,820.0,272.0,0,11,洲,1,5.313496280552604e-05
14,860.0,272.0,0,12,追,29,0.0015409139213602551
14,900.0,272.0,0,13,随,22,0.0011689691817215729
14,940.0,272.0,0,14,美,6,0.0003188097768331562
14,980.0,272.0,0,15,国,4,0.00021253985122210415
14,1020.0,272.0,0,16,对,20,0.0010626992561105207
14,1060.0,272.0,0,17,俄,4,0.00021253985122210415
14,1100.0,272.0,0,18,实,6,0.0003188097768331562
14,1140.0,272.0,0,19,施,8,0.0004250797024442083
14,1180.0,272.0,0,20,多,2,0.00010626992561105207
14,1220.0,272.0,0,21,轮,3,0.0001594048884165781
14,1260.0,272.0,0,22,严,4,0.00021253985122210415
14,1300.0,272.0,0,23,厉,16,0.0008501594048884166
14,1340.0,272.0,0,24,制,0,0.0
14,1380.0,272.0,0,25,裁,0,0.0
14,1420.0,272.0,0,26,】,0,0.0
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,0,0.0
14,460.0,336.0,1,2,近,0,0.0
14,500.0,336.0,1,3,日,22,0.0011689691817215729
14,540.0,336.0,1,4,，,6,0.0003188097768331562
14,580.0,336.0,1,5,多,2,0.00010626992561105207
14,620.0,336.0,1,6,家,4,0.00021253985122210415
14,660.0,336.0,1,7,外,19,0.0010095642933049948
14,700.0,336.0,1,8,媒,2,0.00010626992561105207
14,740.0,336.0,1,9,报,1,5.313496280552604e-05
14,780.0,336.0,1,10,道,1,5.313496280552604e-05
14,820.0,336.0,1,11,称,2,0.00010626992561105207
14,860.0,336.0,1,12,，,0,0.0
14,900.0,336.0,1,13,对,8,0.0004250797024442083
14,940.0,336.0,1,14,俄,5,0.00026567481402763017
14,980.0,336.0,1,15,制,2,0.00010626992561105207
14,1020.0,336.0,1,16,裁,2,0.00010626992561105207
14,1060.0,336.0,1,17,产,2,0.00010626992561105207
14,1100.0,336.0,1,18,生,3,0.0001594048884165781
14,1140.0,336.0,1,19,的,2,0.00010626992561105207
14,1180.0,336.0,1,20,外,1,5.313496280552604e-05
14,1220.0,336.0,1,21,溢,1,5.313496280552604e-05
14,1260.0,336.0,1,22,影,2,0.00010626992561105207
14,1300.0,336.0,1,23,响,7,0.00037194473963868225
14,1340.0,336.0,1,24,令,3,0.0001594048884165781
14,1380.0,336.0,1,25,欧,4,0.00021253985122210415
14,1420.0,336.0,1,26,洲,17,0.0009032943676939426
14,1460.0,336.0,1,27,通,18,0.0009564293304994687
14,1500.0,336.0,1,28,胀,8,0.0004250797024442083
14,1540.0,336.0,1,29,高,2,0.00010626992561105207
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,32,0.0017003188097768332
14,460.0,400.0,2,2,经,41,0.0021785334750265674
14,500.0,400.0,2,3,济,21,0.0011158342189160468
14,540.0,400.0,2,4,持,11,0.0005844845908607864
14,580.0,400.0,2,5,续,3,0.0001594048884165781
14,620.0,400.0,2,6,承,2,0.00010626992561105207
14,660.0,400.0,2,7,压,3,0.0001594048884165781
14,700.0,400.0,2,8,。,4,0.00021253985122210415
14,740.0,400.0,2,9,欧,1,5.313496280552604e-05
14,780.0,400.0,2,10,洲,1,5.313496280552604e-05
14,820.0,400.0,2,11,内,2,0.00010626992561105207
14,860.0,400.0,2,12,部,10,0.0005313496280552603
14,900.0,400.0,2,13,对,4,0.00021253985122210415
14,940.0,400.0,2,14,于,8,0.0004250797024442083
14,980.0,400.0,2,15,制,12,0.0006376195536663124
14,1020.0,400.0,2,16,裁,2,0.00010626992561105207
14,1060.0,400.0,2,17,给,1,5.313496280552604e-05
14,1100.0,400.0,2,18,自,4,0.00021253985122210415
14,1140.0,400.0,2,19,身,1,5.313496280552604e-05
14,1180.0,400.0,2,20,带,0,0.0
14,1220.0,400.0,2,21,来,1,5.313496280552604e-05
14,1260.0,400.0,2,22,的,1,5.313496280552604e-05
14,1300.0,400.0,2,23,问,4,0.00021253985122210415
14,1340.0,400.0,2,24,题,6,0.0003188097768331562
14,1380.0,400.0,2,25,愈,3,0.0001594048884165781
14,1420.0,400.0,2,26,发,1,5.313496280552604e-05
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,2,0.00010626992561105207
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,0,0.0
14,540.0,464.0,3,4,统,2,0.00010626992561105207
14,580.0,464.0,3,5,计,6,0.0003188097768331562
14,620.0,464.0,3,6,局,1,5.313496280552604e-05
14,660.0,464.0,3,7,7,3,0.0001594048884165781
14,700.0,464.0,3,8,月,2,0.00010626992561105207
14,740.0,464.0,3,9,31,2,0.00010626992561105207
14,780.0,464.0,3,10,日,2,0.00010626992561105207
14,820.0,464.0,3,11,公,1,5.313496280552604e-05
14,860.0,464.0,3,12,布,1,5.313496280552604e-05
14,900.0,464.0,3,13,的,2,0.00010626992561105207
14,940.0,464.0,3,14,初,0,0.0
14,980.0,464.0,3,15,步,2,0.00010626992561105207
14,1020.0,464.0,3,16,数,3,0.0001594048884165781
14,1060.0,464.0,3,17,据,1,5.313496280552604e-05
14,1100.0,464.0,3,18,显,0,0.0
14,1140.0,464.0,3,19,示,2,0.00010626992561105207
14,1180.0,464.0,3,20,，,1,5.313496280552604e-05
14,1220.0,464.0,3,21,德,1,5.313496280552604e-05
14,1260.0,464.0,3,22,国,3,0.0001594048884165781
14,1300.0,464.0,3,23,今,3,0.0001594048884165781
14,1340.0,464.0,3,24,年,3,0.0001594048884165781
14,1380.0,464.0,3,25,二,4,0.00021253985122210415
14,1420.0,464.0,3,26,季,0,0.0
14,1460.0,464.0,3,27,度,0,0.0
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,9,0.00047821466524973434
14,460.0,528.0,4,2,零,28,0.001487778958554729
14,500.0,528.0,4,3,增,10,0.0005313496280552603
14,540.0,528.0,4,4,长,3,0.0001594048884165781
14,580.0,528.0,4,5,，,3,0.0001594048884165781
14,620.0,528.0,4,6,不,2,0.00010626992561105207
14,660.0,528.0,4,7,及,0,0.0
14,700.0,528.0,4,8,市,5,0.00026567481402763017
14,740.0,528.0,4,9,场,9,0.00047821466524973434
14,780.0,528.0,4,10,此,8,0.0004250797024442083
14,820.0,528.0,4,11,前,3,0.0001594048884165781
14,860.0,528.0,4,12,预,2,0.00010626992561105207
14,900.0,528.0,4,13,期,2,0.00010626992561105207
14,940.0,528.0,4,14,的,3,0.0001594048884165781
14,980.0,528.0,4,15,增,1,5.313496280552604e-05
14,1020.0,528.0,4,16,长,3,0.0001594048884165781
14,1060.0,528.0,4,17,0.,1,5.313496280552604e-05
14,1100.0,528.0,4,18,1%,1,5.313496280552604e-05
14,1140.0,528.0,4,19,。,1,5.313496280552604e-05
14,1180.0,528.0,4,20,国,1,5.313496280552604e-05
14,1220.0,528.0,4,21,际,4,0.00021253985122210415
14,1260.0,528.0,4,22,货,14,0.0007438894792773645
14,1300.0,528.0,4,23,币,2,0.00010626992561105207
14,1340.0,528.0,4,24,基,3,0.0001594048884165781
14,1380.0,528.0,4,25,金,2,0.00010626992561105207
14,1420.0,528.0,4,26,组,0,0.0
14,1460.0,528.0,4,27,织,0,0.0
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,7,0.00037194473963868225
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,0,0.0
14,540.0,592.0,5,4,23,0,0.0
14,580.0,592.0,5,5,年,0,0.0
14,620.0,592.0,5,6,德,0,0.0
14,660.0,592.0,5,7,国,0,0.0
14,700.0,592.0,5,8,经,0,0.0
14,740.0,592.0,5,9,济,0,0.0
14,780.0,592.0,5,10,将,0,0.0
14,820.0,592.0,5,11,萎,0,0.0
14,860.0,592.0,5,12,缩,0,0.0
14,900.0,592.0,5,13,0.,0,0.0
14,940.0,592.0,5,14,3%,0,0.0
14,980.0,592.0,5,15,。,0,0.0
15,380.0,272.0,0,0,【,1,5.313496280552604e-05
15,420.0,272.0,0,1,知,2,0.00010626992561105207
15,460.0,272.0,0,2,乎,8,0.0004250797024442083
15,500.0,272.0,0,3,】,2,0.00010626992561105207
15,540.0,272.0,0,4,日,2,0.00010626992561105207
15,580.0,272.0,0,5,本,5,0.00026567481402763017
15,620.0,272.0,0,6,在,2,0.00010626992561105207
15,660.0,272.0,0,7,质,1,5.313496280552604e-05
15,700.0,272.0,0,8,疑,3,0.0001594048884165781
15,740.0,272.0,0,9,声,4,0.00021253985122210415
15,780.0,272.0,0,10,中,1,5.313496280552604e-05
15,820.0,272.0,0,11,宣,8,0.0004250797024442083
15,860.0,272.0,0,12,布,1,5.313496280552604e-05
15,900.0,272.0,0,13,8,2,0.00010626992561105207
15,940.0,272.0,0,14,月,2,0.00010626992561105207
15,980.0,272.0,0,15,24,3,0.0001594048884165781
15,1020.0,272.0,0,16,日,5,0.00026567481402763017
15,1060.0,272.0,0,17,起,6,0.0003188097768331562
15,1100.0,272.0,0,18,核,3,0.0001594048884165781
15,1140.0,272.0,0,19,污,8,0.0004250797024442083
15,1180.0,272.0,0,20,染,6,0.0003188097768331562
15,1220.0,272.0,0,21,水,1,5.313496280552604e-05
15,1260.0,272.0,0,22,排,1,5.313496280552604e-05
15,1300.0,272.0,0,23,海,0,0.0
15,1340.0,272.0,0,24,，,1,5.313496280552604e-05
15,1380.0,272.0,0,25,计,2,0.00010626992561105207
15,1420.0,272.0,0,26,划,5,0.00026567481402763017
15,1460.0,272.0,0,27,排,0,0.0
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,0,0.0
15,500.0,336.0,1,3,何,3,0.0001594048884165781
15,540.0,336.0,1,4,评,14,0.0007438894792773645
15,580.0,336.0,1,5,价,4,0.00021253985122210415
15,620.0,336.0,1,6,？,3,0.0001594048884165781
15,660.0,336.0,1,7,又,5,0.00026567481402763017
15,700.0,336.0,1,8,将,4,0.00021253985122210415
15,740.0,336.0,1,9,造,7,0.00037194473963868225
15,780.0,336.0,1,10,成,18,0.0009564293304994687
15,820.0,336.0,1,11,哪,1,5.313496280552604e-05
15,860.0,336.0,1,12,些,1,5.313496280552604e-05
15,900.0,336.0,1,13,影,0,0.0
15,940.0,336.0,1,14,响,0,0.0
15,980.0,336.0,1,15,？,0,0.0
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,0,0.0
15,500.0,400.0,2,3,】,0,0.0
15,540.0,400.0,2,4,一,0,0.0
15,580.0,400.0,2,5,岁,0,0.0
15,620.0,400.0,2,6,多,0,0.0
15,660.0,400.0,2,7,孩,5,0.00026567481402763017
15,700.0,400.0,2,8,子,4,0.00021253985122210415
15,740.0,400.0,2,9,高,7,0.00037194473963868225
15,780.0,400.0,2,10,铁,8,0.0004250797024442083
15,820.0,400.0,2,11,哭,7,0.00037194473963868225
15,860.0,400.0,2,12,闹,7,0.00037194473963868225
15,900.0,400.0,2,13,遭,4,0.00021253985122210415
15,940.0,400.0,2,14,女,6,0.0003188097768331562
15,980.0,400.0,2,15,子,5,0.00026567481402763017
15,1020.0,400.0,2,16,要,7,0.00037194473963868225
15,1060.0,400.0,2,17,求,7,0.00037194473963868225
15,1100.0,400.0,2,18,闭,2,0.00010626992561105207
15,1140.0,400.0,2,19,嘴,0,0.0
15,1180.0,400.0,2,20,，,1,5.313496280552604e-05
15,1220.0,400.0,2,21,你,1,5.313496280552604e-05
15,1260.0,400.0,2,22,对,2,0.00010626992561105207
15,1300.0,400.0,2,23,该,5,0.00026567481402763017
15,1340.0,400.0,2,24,事,2,0.00010626992561105207
15,1380.0,400.0,2,25,件,3,0.0001594048884165781
15,1420.0,400.0,2,26,有,0,0.0
15,1460.0,400.0,2,27,哪,0,0.0
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,0,0.0
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,0,0.0
15,460.0,528.0,4,2,乎,0,0.0
15,500.0,528.0,4,3,】,4,0.00021253985122210415
15,540.0,528.0,4,4,虽,3,0.0001594048884165781
15,580.0,528.0,4,5,然,2,0.00010626992561105207
15,620.0,528.0,4,6,单,9,0.00047821466524973434
15,660.0,528.0,4,7,身,4,0.00021253985122210415
15,700.0,528.0,4,8,，,1,5.313496280552604e-05
15,740.0,528.0,4,9,但,1,5.313496280552604e-05
15,780.0,528.0,4,10,也,2,0.00010626992561105207
15,820.0,528.0,4,11,喜,10,0.0005313496280552603
15,860.0,528.0,4,12,欢,8,0.0004250797024442083
15,900.0,528.0,4,13,节,3,0.0001594048884165781
15,940.0,528.0,4,14,日,2,0.00010626992561105207
15,980.0,528.0,4,15,感,0,0.0
15,1020.0,528.0,4,16,，,2,0.00010626992561105207
15,1060.0,528.0,4,17,怎,1,5.313496280552604e-05
15,1100.0,528.0,4,18,样,2,0.00010626992561105207
15,1140.0,528.0,4,19,才,5,0.00026567481402763017
15,1180.0,528.0,4,20,能,2,0.00010626992561105207
15,1220.0,528.0,4,21,过,2,0.00010626992561105207
15,1260.0,528.0,4,22,一,2,0.00010626992561105207
15,1300.0,528.0,4,23,个,3,0.0001594048884165781
15,1340.0,528.0,4,24,有,5,0.00026567481402763017
15,1380.0,528.0,4,25,意,5,0.00026567481402763017
15,1420.0,528.0,4,26,义,0,0.0
15,1460.0,528.0,4,27,的,0,0.0
15,1500.0,528.0,4,28,七,0,0.0
15,1540.0,528.0,4,29,夕,0,0.0
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,0,0.0
16,380.0,272.0,0,0,【,2,0.00010626992561105207
16,420.0,272.0,0,1,知,0,0.0
16,460.0,272.0,0,2,乎,3,0.0001594048884165781
16,500.0,272.0,0,3,】,12,0.0006376195536663124
16,540.0,272.0,0,4,如,6,0.0003188097768331562
16,580.0,272.0,0,5,何,4,0.00021253985122210415
16,620.0,272.0,0,6,评,1,5.313496280552604e-05
16,660.0,272.0,0,7,价,2,0.00010626992561105207
16,700.0,272.0,0,8,《,3,0.0001594048884165781
16,740.0,272.0,0,9,原,2,0.00010626992561105207
16,780.0,272.0,0,10,神,2,0.00010626992561105207
16,820.0,272.0,0,11,》,1,5.313496280552604e-05
16,860.0,272.0,0,12,枫,3,0.0001594048884165781
16,900.0,272.0,0,13,丹,23,0.0012221041445270987
16,940.0,272.0,0,14,新,16,0.0008501594048884166
16,980.0,272.0,0,15,出,16,0.0008501594048884166
16,1020.0,272.0,0,16,的,10,0.0005313496280552603
16,1060.0,272.0,0,17,晶,13,0.0006907545164718385
16,1100.0,272.0,0,18,蝶,1,5.313496280552604e-05
16,1140.0,272.0,0,19,诱,1,5.313496280552604e-05
16,1180.0,272.0,0,20,捕,0,0.0
16,1220.0,272.0,0,21,装,2,0.00010626992561105207
16,1260.0,272.0,0,22,置,0,0.0
16,1300.0,272.0,0,23,，,1,5.313496280552604e-05
16,1340.0,272.0,0,24,有,3,0.0001594048884165781
16,1380.0,272.0,0,25,没,4,0.00021253985122210415
16,1420.0,272.0,0,26,有,0,0.0
16,1460.0,272.0,0,27,可,0,0.0
16,1500.0,272.0,0,28,能,0,0.0
16,1540.0,272.0,0,29,它,0,0.0
16,380.0,336.0,1,0,真,0,0.0
16,420.0,336.0,1,1,的,0,0.0
16,460.0,336.0,1,2,会,0,0.0
16,500.0,336.0,1,3,有,8,0.0004250797024442083
16,540.0,336.0,1,4,一,1,5.313496280552604e-05
16,580.0,336.0,1,5,点,1,5.313496280552604e-05
16,620.0,336.0,1,6,用,0,0.0
16,660.0,336.0,1,7,呢,0,0.0
16,700.0,336.0,1,8,？,1,5.313496280552604e-05
16,380.0,400.0,2,0,【,1,5.313496280552604e-05
16,420.0,400.0,2,1,知,0,0.0
16,460.0,400.0,2,2,乎,0,0.0
16,500.0,400.0,2,3,】,0,0.0
16,540.0,400.0,2,4,打,2,0.00010626992561105207
16,580.0,400.0,2,5,羽,3,0.0001594048884165781
16,620.0,400.0,2,6,毛,3,0.0001594048884165781
16,660.0,400.0,2,7,球,0,0.0
16,700.0,400.0,2,8,赢,0,0.0
16,740.0,400.0,2,9,了,3,0.0001594048884165781
16,780.0,400.0,2,10,领,5,0.00026567481402763017
16,820.0,400.0,2,11,导,1,5.313496280552604e-05
16,860.0,400.0,2,12,，,2,0.00010626992561105207
16,900.0,400.0,2,13,领,2,0.00010626992561105207
16,940.0,400.0,2,14,导,5,0.00026567481402763017
16,980.0,400.0,2,15,对,1,5.313496280552604e-05
16,1020.0,400.0,2,16,我,1,5.313496280552604e-05
16,1060.0,400.0,2,17,说,1,5.313496280552604e-05
16,1100.0,400.0,2,18,「,1,5.313496280552604e-05
16,1140.0,400.0,2,19,看,2,0.00010626992561105207
16,1180.0,400.0,2,20,来,2,0.00010626992561105207
16,1220.0,400.0,2,21,我,3,0.0001594048884165781
16,1260.0,400.0,2,22,是,1,5.313496280552604e-05
16,1300.0,400.0,2,23,真,2,0.00010626992561105207
16,1340.0,400.0,2,24,的,6,0.0003188097768331562
16,1380.0,400.0,2,25,老,6,0.0003188097768331562
16,1420.0,400.0,2,26,喽,0,0.0
16,1460.0,400.0,2,27,不,0,0.0
16,1500.0,400.0,2,28,中,0,0.0
16,1540.0,400.0,2,29,用,0,0.0
16,380.0,464.0,3,0,了,0,0.0
16,420.0,464.0,3,1,」,0,0.0
16,460.0,464.0,3,2,，,0,0.0
16,500.0,464.0,3,3,这,0,0.0
16,540.0,464.0,3,4,时,0,0.0
16,580.0,464.0,3,5,我,16,0.0008501594048884166
16,620.0,464.0,3,6,应,2,0.00010626992561105207
16,660.0,464.0,3,7,该,4,0.00021253985122210415
16,700.0,464.0,3,8,怎,2,0.00010626992561105207
16,740.0,464.0,3,9,么,1,5.313496280552604e-05
16,780.0,464.0,3,10,办,0,0.0
16,820.0,464.0,3,11,？,0,0.0
16,380.0,528.0,4,0,【,0,0.0
16,420.0,528.0,4,1,知,1,5.313496280552604e-05
16,460.0,528.0,4,2,乎,0,0.0
16,500.0,528.0,4,3,】,0,0.0
16,540.0,528.0,4,4,如,0,0.0
16,580.0,528.0,4,5,何,0,0.0
16,620.0,528.0,4,6,看,6,0.0003188097768331562
16,660.0,528.0,4,7,待,11,0.0005844845908607864
16,700.0,528.0,4,8,央,6,0.0003188097768331562
16,740.0,528.0,4,9,视,6,0.0003188097768331562
16,780.0,528.0,4,10,新,4,0.00021253985122210415
16,820.0,528.0,4,11,闻,2,0.00010626992561105207
16,860.0,528.0,4,12,称,0,0.0
16,900.0,528.0,4,13,「,1,5.313496280552604e-05
16,940.0,528.0,4,14,男,1,5.313496280552604e-05
16,980.0,528.0,4,15,性,1,5.313496280552604e-05
16,1020.0,528.0,4,16,驾,5,0.00026567481402763017
16,1060.0,528.0,4,17,驶,23,0.0012221041445270987
16,1100.0,528.0,4,18,人,6,0.0003188097768331562
16,1140.0,528.0,4,19,平,10,0.0005313496280552603
16,1180.0,528.0,4,20,均,11,0.0005844845908607864
16,1220.0,528.0,4,21,万,7,0.00037194473963868225
16,1260.0,528.0,4,22,人,9,0.00047821466524973434
16,1300.0,528.0,4,23,的,6,0.0003188097768331562
16,1340.0,528.0,4,24,发,2,0.00010626992561105207
16,1380.0,528.0,4,25,案,11,0.0005844845908607864
16,1420.0,528.0,4,26,率,7,0.00037194473963868225
16,1460.0,528.0,4,27,是,0,0.0
16,1500.0,528.0,4,28,女,0,0.0
16,1540.0,528.0,4,29,性,0,0.0
16,380.0,592.0,5,0,驾,0,0.0
16,420.0,592.0,5,1,驶,0,0.0
16,460.0,592.0,5,2,人,0,0.0
16,500.0,592.0,5,3,的,25,0.001328374070138151
16,540.0,592.0,5,4,8.,11,0.0005844845908607864
16,580.0,592.0,5,5,8,0,0.0
16,620.0,592.0,5,6,倍,1,5.313496280552604e-05
16,660.0,592.0,5,7,」,2,0.00010626992561105207
17,380.0,272.0,0,0,【,1,5.313496280552604e-05
17,420.0,272.0,0,1,树,13,0.0006907545164718385
17,460.0,272.0,0,2,洞,2,0.00010626992561105207
17,500.0,272.0,0,3,】,2,0.00010626992561105207
17,540.0,272.0,0,4,华,6,0.0003188097768331562
17,580.0,272.0,0,5,子,2,0.00010626992561105207
17,620.0,272.0,0,6,有,5,0.00026567481402763017
17,660.0,272.0,0,7,可,19,0.0010095642933049948
17,700.0,272.0,0,8,以,14,0.0007438894792773645
17,740.0,272.0,0,9,打,25,0.001328374070138151
