para_id,x,y,row,col,word,text_density,relative_text_density
3,1380.0,400.0,2,25,述,1,3.8974199080208905e-05
3,1420.0,400.0,2,26,表,4,0.00015589679632083562
3,1460.0,400.0,2,27,态,2,7.794839816041781e-05
3,1500.0,400.0,2,28,。,4,0.00015589679632083562
3,1540.0,400.0,2,29,尽,0,0.0
3,380.0,464.0,3,0,管,0,0.0
3,420.0,464.0,3,1,岸,0,0.0
3,460.0,464.0,3,2,田,0,0.0
3,500.0,464.0,3,3,文,1,3.8974199080208905e-05
3,540.0,464.0,3,4,雄,21,0.0008184581806843869
3,580.0,464.0,3,5,在,11,0.0004287161898822979
3,620.0,464.0,3,6,会,10,0.000389741990802089
3,660.0,464.0,3,7,见,10,0.000389741990802089
3,700.0,464.0,3,8,中,19,0.0007405097825239691
3,740.0,464.0,3,9,承,19,0.0007405097825239691
3,780.0,464.0,3,10,诺,29,0.0011302517733260582
3,820.0,464.0,3,11,将,22,0.0008574323797645958
3,860.0,464.0,3,12,持,23,0.0008964065788448048
3,900.0,464.0,3,13,续,8,0.00031179359264167124
3,940.0,464.0,3,14,采,10,0.000389741990802089
3,980.0,464.0,3,15,取,7,0.00027281939356146233
3,1020.0,464.0,3,16,必,4,0.00015589679632083562
3,1060.0,464.0,3,17,要,6,0.00023384519448125342
3,1100.0,464.0,3,18,对,7,0.00027281939356146233
3,1140.0,464.0,3,19,策,3,0.00011692259724062671
3,1180.0,464.0,3,20,帮,10,0.000389741990802089
3,1220.0,464.0,3,21,助,16,0.0006235871852833425
3,1260.0,464.0,3,22,渔,2,7.794839816041781e-05
3,1300.0,464.0,3,23,业,4,0.00015589679632083562
3,1340.0,464.0,3,24,从,7,0.00027281939356146233
3,1380.0,464.0,3,25,业,2,7.794839816041781e-05
3,1420.0,464.0,3,26,者,8,0.00031179359264167124
3,1460.0,464.0,3,27,，,5,0.0001948709954010445
3,1500.0,464.0,3,28,但,4,0.00015589679632083562
3,1540.0,464.0,3,29,坂,1,3.8974199080208905e-05
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,5,0.0001948709954010445
3,500.0,528.0,4,3,依,18,0.0007015355834437602
3,540.0,528.0,4,4,然,14,0.0005456387871229247
3,580.0,528.0,4,5,表,7,0.00027281939356146233
3,620.0,528.0,4,6,达,9,0.0003507677917218801
3,660.0,528.0,4,7,了,5,0.0001948709954010445
3,700.0,528.0,4,8,反,10,0.000389741990802089
3,740.0,528.0,4,9,对,17,0.0006625613843635513
3,780.0,528.0,4,10,核,12,0.00046769038896250683
3,820.0,528.0,4,11,污,21,0.0008184581806843869
3,860.0,528.0,4,12,染,28,0.0010912775742458493
3,900.0,528.0,4,13,水,19,0.0007405097825239691
3,940.0,528.0,4,14,排,13,0.0005066645880427157
3,980.0,528.0,4,15,海,1,3.8974199080208905e-05
3,1020.0,528.0,4,16,的,4,0.00015589679632083562
3,1060.0,528.0,4,17,立,2,7.794839816041781e-05
3,1100.0,528.0,4,18,场,2,7.794839816041781e-05
3,1140.0,528.0,4,19,。,2,7.794839816041781e-05
4,380.0,272.0,0,0,  ,0,0.0
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,17,0.0006625613843635513
4,540.0,272.0,0,4,真,11,0.0004287161898822979
4,580.0,272.0,0,5,的,4,0.00015589679632083562
4,620.0,272.0,0,6,顶,2,7.794839816041781e-05
4,660.0,272.0,0,7,！,0,0.0
4,700.0,272.0,0,8,有,3,0.00011692259724062671
4,740.0,272.0,0,9,点,3,0.00011692259724062671
4,780.0,272.0,0,10,经,11,0.0004287161898822979
4,820.0,272.0,0,11,济,26,0.0010133291760854315
4,860.0,272.0,0,12,适,21,0.0008184581806843869
4,900.0,272.0,0,13,用,26,0.0010133291760854315
4,940.0,272.0,0,14,带,19,0.0007405097825239691
4,980.0,272.0,0,15,一,19,0.0007405097825239691
4,1020.0,272.0,0,16,点,17,0.0006625613843635513
4,1060.0,272.0,0,17,点,25,0.0009743549770052226
4,1100.0,272.0,0,18,高,18,0.0007015355834437602
4,1140.0,272.0,0,19,档,15,0.0005846129862031336
4,1180.0,272.0,0,20,的,13,0.0005066645880427157
4,1220.0,272.0,0,21,感,13,0.0005066645880427157
4,1260.0,272.0,0,22,觉,7,0.00027281939356146233
4,1300.0,272.0,0,23,尤,19,0.0007405097825239691
4,1340.0,272.0,0,24,其,14,0.0005456387871229247
4,1380.0,272.0,0,25,是,17,0.0006625613843635513
4,1420.0,272.0,0,26,进,3,0.00011692259724062671
4,1460.0,272.0,0,27,门,4,0.00015589679632083562
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,9,0.0003507677917218801
4,420.0,336.0,1,1,台,10,0.000389741990802089
4,460.0,336.0,1,2,。,8,0.00031179359264167124
4,500.0,336.0,1,3,靠,4,0.00015589679632083562
4,540.0,336.0,1,4,窗,9,0.0003507677917218801
4,580.0,336.0,1,5,的,31,0.001208200171486476
4,620.0,336.0,1,6,座,26,0.0010133291760854315
4,660.0,336.0,1,7,位,16,0.0006235871852833425
4,700.0,336.0,1,8,要,9,0.0003507677917218801
4,740.0,336.0,1,9,提,6,0.00023384519448125342
4,780.0,336.0,1,10,前,15,0.0005846129862031336
4,820.0,336.0,1,11,预,10,0.000389741990802089
4,860.0,336.0,1,12,定,13,0.0005066645880427157
4,900.0,336.0,1,13,，,53,0.0020656325512510717
4,940.0,336.0,1,14,视,9,0.0003507677917218801
4,980.0,336.0,1,15,野,7,0.00027281939356146233
4,1020.0,336.0,1,16,一,12,0.00046769038896250683
4,1060.0,336.0,1,17,般,68,0.002650245537454205
4,1100.0,336.0,1,18,但,9,0.0003507677917218801
4,1140.0,336.0,1,19,主,8,0.00031179359264167124
4,1180.0,336.0,1,20,要,3,0.00011692259724062671
4,1220.0,336.0,1,21,是,3,0.00011692259724062671
4,1260.0,336.0,1,22,开,0,0.0
4,1300.0,336.0,1,23,阔,1,3.8974199080208905e-05
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,2,7.794839816041781e-05
4,460.0,400.0,2,2,蒸,3,0.00011692259724062671
4,500.0,400.0,2,3,汽,20,0.000779483981604178
4,540.0,400.0,2,4,海,28,0.0010912775742458493
4,580.0,400.0,2,5,鲜,38,0.0014810195650479382
4,620.0,400.0,2,6,特,15,0.0005846129862031336
4,660.0,400.0,2,7,点,9,0.0003507677917218801
4,700.0,400.0,2,8,是,5,0.0001948709954010445
4,740.0,400.0,2,9,食,3,0.00011692259724062671
4,780.0,400.0,2,10,材,2,7.794839816041781e-05
4,820.0,400.0,2,11,新,0,0.0
4,860.0,400.0,2,12,鲜,1,3.8974199080208905e-05
4,900.0,400.0,2,13,十,89,0.003468703718138592
4,940.0,400.0,2,14,干,2,7.794839816041781e-05
4,980.0,400.0,2,15,净,1,3.8974199080208905e-05
4,1020.0,400.0,2,16,。,5,0.0001948709954010445
4,1060.0,400.0,2,17,清,86,0.0033517811208979655
4,1100.0,400.0,2,18,沙,7,0.00027281939356146233
4,1140.0,400.0,2,19,清,20,0.000779483981604178
4,1180.0,400.0,2,20,的,21,0.0008184581806843869
4,1220.0,400.0,2,21,不,6,0.00023384519448125342
4,1260.0,400.0,2,22,错,5,0.0001948709954010445
4,1300.0,400.0,2,23,。,2,7.794839816041781e-05
4,1340.0,400.0,2,24,虽,3,0.00011692259724062671
4,1380.0,400.0,2,25,然,10,0.000389741990802089
4,1420.0,400.0,2,26,蛤,0,0.0
4,1460.0,400.0,2,27,蚓,0,0.0
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,0,0.0
4,500.0,464.0,3,3,沙,1,3.8974199080208905e-05
4,540.0,464.0,3,4,子,3,0.00011692259724062671
4,580.0,464.0,3,5,。,10,0.000389741990802089
4,620.0,464.0,3,6,喜,18,0.0007015355834437602
4,660.0,464.0,3,7,欢,6,0.00023384519448125342
4,700.0,464.0,3,8,里,4,0.00015589679632083562
4,740.0,464.0,3,9,面,12,0.00046769038896250683
4,780.0,464.0,3,10,的,15,0.0005846129862031336
4,820.0,464.0,3,11,鲍,7,0.00027281939356146233
4,860.0,464.0,3,12,鱼,4,0.00015589679632083562
4,900.0,464.0,3,13,白,3,0.00011692259724062671
4,940.0,464.0,3,14,蚬,3,0.00011692259724062671
4,980.0,464.0,3,15,子,4,0.00015589679632083562
4,1020.0,464.0,3,16,，,3,0.00011692259724062671
4,1060.0,464.0,3,17,海,6,0.00023384519448125342
4,1100.0,464.0,3,18,带,5,0.0001948709954010445
4,1140.0,464.0,3,19,苗,7,0.00027281939356146233
4,1180.0,464.0,3,20,。,2,7.794839816041781e-05
4,1220.0,464.0,3,21,韭,4,0.00015589679632083562
4,1260.0,464.0,3,22,菜,6,0.00023384519448125342
4,1300.0,464.0,3,23,鸡,12,0.00046769038896250683
4,1340.0,464.0,3,24,蛋,6,0.00023384519448125342
4,1380.0,464.0,3,25,素,6,0.00023384519448125342
4,1420.0,464.0,3,26,蒸,2,7.794839816041781e-05
4,1460.0,464.0,3,27,饺,0,0.0
4,1500.0,464.0,3,28,、,0,0.0
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,0,0.0
4,460.0,528.0,4,2,角,6,0.00023384519448125342
4,500.0,528.0,4,3,蒸,6,0.00023384519448125342
4,540.0,528.0,4,4,饺,7,0.00027281939356146233
4,580.0,528.0,4,5,都,11,0.0004287161898822979
4,620.0,528.0,4,6,尝,2,7.794839816041781e-05
4,660.0,528.0,4,7,试,2,7.794839816041781e-05
4,700.0,528.0,4,8,了,9,0.0003507677917218801
4,740.0,528.0,4,9,，,6,0.00023384519448125342
4,780.0,528.0,4,10,首,9,0.0003507677917218801
4,820.0,528.0,4,11,先,6,0.00023384519448125342
4,860.0,528.0,4,12,饺,15,0.0005846129862031336
4,900.0,528.0,4,13,子,14,0.0005456387871229247
4,940.0,528.0,4,14,比,7,0.00027281939356146233
4,980.0,528.0,4,15,较,7,0.00027281939356146233
4,1020.0,528.0,4,16,大,2,7.794839816041781e-05
4,1060.0,528.0,4,17,一,9,0.0003507677917218801
4,1100.0,528.0,4,18,只,3,0.00011692259724062671
4,1140.0,528.0,4,19,，,1,3.8974199080208905e-05
4,1180.0,528.0,4,20,吃,3,0.00011692259724062671
4,1220.0,528.0,4,21,完,5,0.0001948709954010445
4,1260.0,528.0,4,22,海,17,0.0006625613843635513
4,1300.0,528.0,4,23,鲜,12,0.00046769038896250683
4,1340.0,528.0,4,24,后,3,0.00011692259724062671
4,1380.0,528.0,4,25,每,3,0.00011692259724062671
4,1420.0,528.0,4,26,人,0,0.0
4,1460.0,528.0,4,27,吃,0,0.0
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,0,0.0
4,460.0,592.0,5,2,撑,7,0.00027281939356146233
4,500.0,592.0,5,3,了,7,0.00027281939356146233
4,540.0,592.0,5,4,。,2,7.794839816041781e-05
4,580.0,592.0,5,5,饺,2,7.794839816041781e-05
4,620.0,592.0,5,6,子,0,0.0
4,660.0,592.0,5,7,皮,0,0.0
4,700.0,592.0,5,8,偏,2,7.794839816041781e-05
4,740.0,592.0,5,9,透,3,0.00011692259724062671
4,780.0,592.0,5,10,明,4,0.00015589679632083562
4,820.0,592.0,5,11,有,7,0.00027281939356146233
4,860.0,592.0,5,12,点,5,0.0001948709954010445
4,900.0,592.0,5,13,像,3,0.00011692259724062671
4,940.0,592.0,5,14,广,7,0.00027281939356146233
4,980.0,592.0,5,15,东,3,0.00011692259724062671
4,1020.0,592.0,5,16,的,2,7.794839816041781e-05
4,1060.0,592.0,5,17,早,5,0.0001948709954010445
4,1100.0,592.0,5,18,点,7,0.00027281939356146233
4,1140.0,592.0,5,19,虾,8,0.00031179359264167124
4,1180.0,592.0,5,20,饺,4,0.00015589679632083562
4,1220.0,592.0,5,21,皮,11,0.0004287161898822979
4,1260.0,592.0,5,22,。,5,0.0001948709954010445
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,0,0.0
5,500.0,272.0,0,3,阳,16,0.0006235871852833425
5,540.0,272.0,0,4,被,10,0.000389741990802089
5,580.0,272.0,0,5,2,16,0.0006235871852833425
5,620.0,272.0,0,6,块,8,0.00031179359264167124
5,660.0,272.0,0,7,钱,6,0.00023384519448125342
5,700.0,272.0,0,8,的,14,0.0005456387871229247
5,740.0,272.0,0,9,黄,12,0.00046769038896250683
5,780.0,272.0,0,10,酒,5,0.0001948709954010445
5,820.0,272.0,0,11,干,4,0.00015589679632083562
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,1,3.8974199080208905e-05
5,540.0,336.0,1,4,老,12,0.00046769038896250683
5,580.0,336.0,1,5,哥,4,0.00015589679632083562
5,620.0,336.0,1,6,的,22,0.0008574323797645958
5,660.0,336.0,1,7,cr,19,0.0007405097825239691
5,700.0,336.0,1,8,af,21,0.0008184581806843869
5,740.0,336.0,1,9,t_,8,0.00031179359264167124
5,780.0,336.0,1,10,ri,5,0.0001948709954010445
5,820.0,336.0,1,11,ce,7,0.00027281939356146233
5,860.0,336.0,1,12,_w,2,7.794839816041781e-05
5,900.0,336.0,1,13,in,0,0.0
5,940.0,336.0,1,14,e,0,0.0
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,5,0.0001948709954010445
5,540.0,400.0,2,4,管,9,0.0003507677917218801
5,580.0,400.0,2,5,这,12,0.00046769038896250683
5,620.0,400.0,2,6,个,5,0.0001948709954010445
5,660.0,400.0,2,7,叫,6,0.00023384519448125342
5,700.0,400.0,2,8,黄,13,0.0005066645880427157
5,740.0,400.0,2,9,酒,4,0.00015589679632083562
5,780.0,400.0,2,10,。,2,7.794839816041781e-05
5,820.0,400.0,2,11,是,4,0.00015589679632083562
5,860.0,400.0,2,12,米,21,0.0008184581806843869
5,900.0,400.0,2,13,发,23,0.0008964065788448048
5,940.0,400.0,2,14,酵,17,0.0006625613843635513
5,980.0,400.0,2,15,做,2,7.794839816041781e-05
5,1020.0,400.0,2,16,的,2,7.794839816041781e-05
5,1060.0,400.0,2,17,酒,3,0.00011692259724062671
5,1100.0,400.0,2,18,。,1,3.8974199080208905e-05
5,1140.0,400.0,2,19,发,2,7.794839816041781e-05
5,1180.0,400.0,2,20,酵,4,0.00015589679632083562
5,1220.0,400.0,2,21,程,11,0.0004287161898822979
5,1260.0,400.0,2,22,度,12,0.00046769038896250683
5,1300.0,400.0,2,23,和,4,0.00015589679632083562
5,1340.0,400.0,2,24,各,4,0.00015589679632083562
5,1380.0,400.0,2,25,种,3,0.00011692259724062671
5,1420.0,400.0,2,26,微,1,3.8974199080208905e-05
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,0,0.0
5,500.0,464.0,3,3,一,18,0.0007015355834437602
5,540.0,464.0,3,4,样,4,0.00015589679632083562
5,580.0,464.0,3,5,，,5,0.0001948709954010445
5,620.0,464.0,3,6,有,4,0.00015589679632083562
5,660.0,464.0,3,7,的,12,0.00046769038896250683
5,700.0,464.0,3,8,甜,14,0.0005456387871229247
5,740.0,464.0,3,9,一,5,0.0001948709954010445
5,780.0,464.0,3,10,些,1,3.8974199080208905e-05
5,820.0,464.0,3,11,，,2,7.794839816041781e-05
5,860.0,464.0,3,12,有,2,7.794839816041781e-05
5,900.0,464.0,3,13,的,2,7.794839816041781e-05
5,940.0,464.0,3,14,气,4,0.00015589679632083562
5,980.0,464.0,3,15,泡,4,0.00015589679632083562
5,1020.0,464.0,3,16,多,2,7.794839816041781e-05
5,1060.0,464.0,3,17,一,5,0.0001948709954010445
5,1100.0,464.0,3,18,次,2,7.794839816041781e-05
5,1140.0,464.0,3,19,，,0,0.0
5,1180.0,464.0,3,20,有,1,3.8974199080208905e-05
5,1220.0,464.0,3,21,的,0,0.0
5,1260.0,464.0,3,22,酸,0,0.0
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,2,7.794839816041781e-05
5,580.0,528.0,4,5,块,16,0.0006235871852833425
5,620.0,528.0,4,6,，,12,0.00046769038896250683
5,660.0,528.0,4,7,大,6,0.00023384519448125342
5,700.0,528.0,4,8,碗,7,0.00027281939356146233
5,740.0,528.0,4,9,2,3,0.00011692259724062671
5,780.0,528.0,4,10,块,0,0.0
5,820.0,528.0,4,11,。,2,7.794839816041781e-05
5,860.0,528.0,4,12,一,2,7.794839816041781e-05
5,900.0,528.0,4,13,般,4,0.00015589679632083562
5,940.0,528.0,4,14,面,11,0.0004287161898822979
5,980.0,528.0,4,15,馆,9,0.0003507677917218801
5,1020.0,528.0,4,16,都,19,0.0007405097825239691
5,1060.0,528.0,4,17,有,13,0.0005066645880427157
5,1100.0,528.0,4,18,的,3,0.00011692259724062671
5,1140.0,528.0,4,19,饮,0,0.0
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,4,0.00015589679632083562
5,540.0,592.0,5,4,度,8,0.00031179359264167124
5,580.0,592.0,5,5,数,7,0.00027281939356146233
5,620.0,592.0,5,6,高,9,0.0003507677917218801
5,660.0,592.0,5,7,的,12,0.00046769038896250683
5,700.0,592.0,5,8,也,10,0.000389741990802089
5,740.0,592.0,5,9,有,30,0.0011692259724062671
5,780.0,592.0,5,10,当,20,0.000779483981604178
5,820.0,592.0,5,11,酒,7,0.00027281939356146233
5,860.0,592.0,5,12,馆,5,0.0001948709954010445
5,900.0,592.0,5,13,的,4,0.00015589679632083562
5,940.0,592.0,5,14,。,7,0.00027281939356146233
5,980.0,592.0,5,15,我,2,7.794839816041781e-05
5,1020.0,592.0,5,16,是,4,0.00015589679632083562
5,1060.0,592.0,5,17,被,5,0.0001948709954010445
5,1100.0,592.0,5,18,这,7,0.00027281939356146233
5,1140.0,592.0,5,19,两,4,0.00015589679632083562
5,1180.0,592.0,5,20,块,3,0.00011692259724062671
5,1220.0,592.0,5,21,钱,1,3.8974199080208905e-05
5,1260.0,592.0,5,22,的,0,0.0
5,1300.0,592.0,5,23,黄,0,0.0
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,0,0.0
6,500.0,272.0,0,3,小,2,7.794839816041781e-05
6,540.0,272.0,0,4,时,12,0.00046769038896250683
6,580.0,272.0,0,5,候,50,0.0019487099540104452
6,620.0,272.0,0,6,基,44,0.0017148647595291917
6,660.0,272.0,0,7,本,23,0.0008964065788448048
6,700.0,272.0,0,8,不,6,0.00023384519448125342
6,740.0,272.0,0,9,着,6,0.00023384519448125342
6,780.0,272.0,0,10,家,6,0.00023384519448125342
6,820.0,272.0,0,11,，,1,3.8974199080208905e-05
6,860.0,272.0,0,12,天,4,0.00015589679632083562
6,900.0,272.0,0,13,天,4,0.00015589679632083562
6,940.0,272.0,0,14,和,5,0.0001948709954010445
6,980.0,272.0,0,15,邻,14,0.0005456387871229247
6,1020.0,272.0,0,16,居,10,0.000389741990802089
6,1060.0,272.0,0,17,小,7,0.00027281939356146233
6,1100.0,272.0,0,18,伙,10,0.000389741990802089
6,1140.0,272.0,0,19,伴,9,0.0003507677917218801
6,1180.0,272.0,0,20,们,5,0.0001948709954010445
6,1220.0,272.0,0,21,在,7,0.00027281939356146233
6,1260.0,272.0,0,22,外,10,0.000389741990802089
6,1300.0,272.0,0,23,面,10,0.000389741990802089
6,1340.0,272.0,0,24,疯,4,0.00015589679632083562
6,1380.0,272.0,0,25,玩,2,7.794839816041781e-05
6,1420.0,272.0,0,26,，,3,0.00011692259724062671
6,1460.0,272.0,0,27,爬,5,0.0001948709954010445
6,1500.0,272.0,0,28,树,2,7.794839816041781e-05
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,10,0.000389741990802089
6,460.0,336.0,1,2,河,1,3.8974199080208905e-05
6,500.0,336.0,1,3,捞,1,3.8974199080208905e-05
6,540.0,336.0,1,4,鱼,3,0.00011692259724062671
6,580.0,336.0,1,5,在,5,0.0001948709954010445
6,620.0,336.0,1,6,山,6,0.00023384519448125342
6,660.0,336.0,1,7,坡,4,0.00015589679632083562
6,700.0,336.0,1,8,上,4,0.00015589679632083562
6,740.0,336.0,1,9,跑,5,0.0001948709954010445
6,780.0,336.0,1,10,来,1,3.8974199080208905e-05
6,820.0,336.0,1,11,跑,1,3.8974199080208905e-05
6,860.0,336.0,1,12,去,8,0.00031179359264167124
6,900.0,336.0,1,13,到,5,0.0001948709954010445
6,940.0,336.0,1,14,不,3,0.00011692259724062671
6,980.0,336.0,1,15,认,1,3.8974199080208905e-05
6,1020.0,336.0,1,16,识,9,0.0003507677917218801
6,1060.0,336.0,1,17,的,4,0.00015589679632083562
6,1100.0,336.0,1,18,地,5,0.0001948709954010445
6,1140.0,336.0,1,19,方,1,3.8974199080208905e-05
6,1180.0,336.0,1,20,瞎,1,3.8974199080208905e-05
6,1220.0,336.0,1,21,走,2,7.794839816041781e-05
6,1260.0,336.0,1,22,探,5,0.0001948709954010445
6,1300.0,336.0,1,23,险,0,0.0
6,1340.0,336.0,1,24,，,4,0.00015589679632083562
6,1380.0,336.0,1,25,天,3,0.00011692259724062671
6,1420.0,336.0,1,26,黑,9,0.0003507677917218801
6,1460.0,336.0,1,27,了,4,0.00015589679632083562
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,6,0.00023384519448125342
6,500.0,400.0,2,3,家,11,0.0004287161898822979
6,540.0,400.0,2,4,吃,12,0.00046769038896250683
6,580.0,400.0,2,5,饭,6,0.00023384519448125342
6,620.0,400.0,2,6,，,3,0.00011692259724062671
6,660.0,400.0,2,7,然,3,0.00011692259724062671
6,700.0,400.0,2,8,后,3,0.00011692259724062671
6,740.0,400.0,2,9,洗,15,0.0005846129862031336
6,780.0,400.0,2,10,个,7,0.00027281939356146233
6,820.0,400.0,2,11,澡,15,0.0005846129862031336
6,860.0,400.0,2,12,8,27,0.0010523033751656404
6,900.0,400.0,2,13,点,4,0.00015589679632083562
6,940.0,400.0,2,14,睡,3,0.00011692259724062671
6,980.0,400.0,2,15,觉,1,3.8974199080208905e-05
6,1020.0,400.0,2,16,，,2,7.794839816041781e-05
6,1060.0,400.0,2,17,偶,7,0.00027281939356146233
6,1100.0,400.0,2,18,尔,0,0.0
6,1140.0,400.0,2,19,也,6,0.00023384519448125342
6,1180.0,400.0,2,20,写,1,3.8974199080208905e-05
6,1220.0,400.0,2,21,写,0,0.0
6,1260.0,400.0,2,22,作,1,3.8974199080208905e-05
6,1300.0,400.0,2,23,业,0,0.0
6,1340.0,400.0,2,24,，,0,0.0
6,1380.0,400.0,2,25,想,3,0.00011692259724062671
6,1420.0,400.0,2,26,偷,11,0.0004287161898822979
6,1460.0,400.0,2,27,懒,0,0.0
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,0,0.0
6,460.0,464.0,3,2,爸,0,0.0
6,500.0,464.0,3,3,妈,14,0.0005456387871229247
6,540.0,464.0,3,4,从,9,0.0003507677917218801
6,580.0,464.0,3,5,不,20,0.000779483981604178
6,620.0,464.0,3,6,管,13,0.0005066645880427157
6,660.0,464.0,3,7,，,8,0.00031179359264167124
6,700.0,464.0,3,8,反,6,0.00023384519448125342
6,740.0,464.0,3,9,正,9,0.0003507677917218801
6,780.0,464.0,3,10,第,15,0.0005846129862031336
6,820.0,464.0,3,11,二,7,0.00027281939356146233
6,860.0,464.0,3,12,天,3,0.00011692259724062671
6,900.0,464.0,3,13,挨,5,0.0001948709954010445
6,940.0,464.0,3,14,骂,6,0.00023384519448125342
6,980.0,464.0,3,15,罚,4,0.00015589679632083562
6,1020.0,464.0,3,16,站,9,0.0003507677917218801
6,1060.0,464.0,3,17,打,14,0.0005456387871229247
6,1100.0,464.0,3,18,手,19,0.0007405097825239691
6,1140.0,464.0,3,19,心,8,0.00031179359264167124
6,1180.0,464.0,3,20,就,3,0.00011692259724062671
6,1220.0,464.0,3,21,是,3,0.00011692259724062671
6,1260.0,464.0,3,22,。,4,0.00015589679632083562
6,1300.0,464.0,3,23,我,4,0.00015589679632083562
6,1340.0,464.0,3,24,感,11,0.0004287161898822979
6,1380.0,464.0,3,25,觉,15,0.0005846129862031336
6,1420.0,464.0,3,26,我,0,0.0
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,13,0.0005066645880427157
6,500.0,528.0,4,3,松,8,0.00031179359264167124
6,540.0,528.0,4,4,得,5,0.0001948709954010445
6,580.0,528.0,4,5,很,2,7.794839816041781e-05
6,620.0,528.0,4,6,。,4,0.00015589679632083562
6,660.0,528.0,4,7,想,6,0.00023384519448125342
6,700.0,528.0,4,8,知,2,7.794839816041781e-05
6,740.0,528.0,4,9,道,3,0.00011692259724062671
6,780.0,528.0,4,10,现,4,0.00015589679632083562
6,820.0,528.0,4,11,在,8,0.00031179359264167124
6,860.0,528.0,4,12,的,12,0.00046769038896250683
6,900.0,528.0,4,13,小,8,0.00031179359264167124
6,940.0,528.0,4,14,孩,7,0.00027281939356146233
6,980.0,528.0,4,15,会,9,0.0003507677917218801
6,1020.0,528.0,4,16,天,8,0.00031179359264167124
6,1060.0,528.0,4,17,天,6,0.00023384519448125342
6,1100.0,528.0,4,18,和,3,0.00011692259724062671
6,1140.0,528.0,4,19,附,4,0.00015589679632083562
6,1180.0,528.0,4,20,近,9,0.0003507677917218801
6,1220.0,528.0,4,21,的,5,0.0001948709954010445
6,1260.0,528.0,4,22,小,3,0.00011692259724062671
6,1300.0,528.0,4,23,孩,3,0.00011692259724062671
6,1340.0,528.0,4,24,一,0,0.0
6,1380.0,528.0,4,25,起,0,0.0
