para_id,x,y,row,col,word,text_density,relative_text_density
20,700.0,400.0,2,8,棒,2,9.534251799590027e-05
20,740.0,400.0,2,9,，,2,9.534251799590027e-05
20,780.0,400.0,2,10,上,0,0.0
20,820.0,400.0,2,11,下,1,4.767125899795013e-05
20,860.0,400.0,2,12,两,0,0.0
20,900.0,400.0,2,13,层,1,4.767125899795013e-05
20,940.0,400.0,2,14,，,1,4.767125899795013e-05
20,980.0,400.0,2,15,饮,2,9.534251799590027e-05
20,1020.0,400.0,2,16,食,1,4.767125899795013e-05
20,1060.0,400.0,2,17,种,0,0.0
20,1100.0,400.0,2,18,类,1,4.767125899795013e-05
20,1140.0,400.0,2,19,丰,0,0.0
20,1180.0,400.0,2,20,富,0,0.0
20,1220.0,400.0,2,21,上,0,0.0
20,1260.0,400.0,2,22,菜,0,0.0
20,1300.0,400.0,2,23,速,0,0.0
20,1340.0,400.0,2,24,度,0,0.0
20,1380.0,400.0,2,25,很,0,0.0
20,1420.0,400.0,2,26,快,0,0.0
20,380.0,464.0,3,0,  ,0,0.0
20,420.0,464.0,3,1,  ,0,0.0
20,460.0,464.0,3,2,房,0,0.0
20,500.0,464.0,3,3,间,0,0.0
20,540.0,464.0,3,4,：,0,0.0
20,580.0,464.0,3,5,房,0,0.0
20,620.0,464.0,3,6,间,0,0.0
20,660.0,464.0,3,7,太,2,9.534251799590027e-05
20,700.0,464.0,3,8,小,2,9.534251799590027e-05
20,740.0,464.0,3,9,，,1,4.767125899795013e-05
20,780.0,464.0,3,10,基,2,9.534251799590027e-05
20,820.0,464.0,3,11,本,3,0.0001430137769938504
20,860.0,464.0,3,12,只,0,0.0
20,900.0,464.0,3,13,能,1,4.767125899795013e-05
20,940.0,464.0,3,14,容,6,0.0002860275539877008
20,980.0,464.0,3,15,纳,1,4.767125899795013e-05
20,1020.0,464.0,3,16,张,0,0.0
20,1060.0,464.0,3,17,床,2,9.534251799590027e-05
20,1100.0,464.0,3,18,，,1,4.767125899795013e-05
20,1140.0,464.0,3,19,而,0,0.0
20,1180.0,464.0,3,20,且,4,0.00019068503599180053
20,1220.0,464.0,3,21,一,0,0.0
20,1260.0,464.0,3,22,楼,0,0.0
20,1300.0,464.0,3,23,的,1,4.767125899795013e-05
20,1340.0,464.0,3,24,房,4,0.00019068503599180053
20,1380.0,464.0,3,25,间,1,4.767125899795013e-05
20,1420.0,464.0,3,26,有,0,0.0
20,1460.0,464.0,3,27,些,0,0.0
20,1500.0,464.0,3,28,潮,0,0.0
20,380.0,528.0,4,0,  ,0,0.0
20,420.0,528.0,4,1,  ,0,0.0
20,460.0,528.0,4,2,性,0,0.0
20,500.0,528.0,4,3,价,0,0.0
20,540.0,528.0,4,4,比,0,0.0
20,580.0,528.0,4,5,：,0,0.0
20,620.0,528.0,4,6,性,5,0.00023835629498975068
20,660.0,528.0,4,7,价,4,0.00019068503599180053
20,700.0,528.0,4,8,比,2,9.534251799590027e-05
20,740.0,528.0,4,9,还,1,4.767125899795013e-05
20,780.0,528.0,4,10,不,2,9.534251799590027e-05
20,820.0,528.0,4,11,错,2,9.534251799590027e-05
20,860.0,528.0,4,12,，,1,4.767125899795013e-05
20,900.0,528.0,4,13,清,2,9.534251799590027e-05
20,940.0,528.0,4,14,华,3,0.0001430137769938504
20,980.0,528.0,4,15,高,1,4.767125899795013e-05
20,1020.0,528.0,4,16,校,0,0.0
20,1060.0,528.0,4,17,附,0,0.0
20,1100.0,528.0,4,18,近,0,0.0
20,1140.0,528.0,4,19,很,0,0.0
20,1180.0,528.0,4,20,不,0,0.0
20,1220.0,528.0,4,21,错,0,0.0
20,1260.0,528.0,4,22,的,2,9.534251799590027e-05
20,1300.0,528.0,4,23,商,2,9.534251799590027e-05
20,1340.0,528.0,4,24,务,0,0.0
20,1380.0,528.0,4,25,培,0,0.0
20,1420.0,528.0,4,26,训,0,0.0
20,1460.0,528.0,4,27,酒,0,0.0
20,1500.0,528.0,4,28,店,0,0.0
21,380.0,272.0,0,0,  ,0,0.0
21,420.0,272.0,0,1,  ,0,0.0
21,460.0,272.0,0,2,4.,0,0.0
21,500.0,272.0,0,3,9,0,0.0
21,540.0,272.0,0,4,的,0,0.0
21,580.0,272.0,0,5,评,0,0.0
21,620.0,272.0,0,6,分,0,0.0
21,660.0,272.0,0,7,绝,0,0.0
21,700.0,272.0,0,8,对,0,0.0
21,740.0,272.0,0,9,虚,0,0.0
21,780.0,272.0,0,10,高,0,0.0
21,820.0,272.0,0,11,了,0,0.0
21,860.0,272.0,0,12,。,0,0.0
21,900.0,272.0,0,13,如,0,0.0
21,940.0,272.0,0,14,果,0,0.0
21,980.0,272.0,0,15,评,0,0.0
21,1020.0,272.0,0,16,分,0,0.0
21,1060.0,272.0,0,17,不,0,0.0
21,1100.0,272.0,0,18,虚,0,0.0
21,1140.0,272.0,0,19,高,0,0.0
21,1180.0,272.0,0,20,那,0,0.0
21,1220.0,272.0,0,21,就,0,0.0
21,1260.0,272.0,0,22,价,0,0.0
21,1300.0,272.0,0,23,钱,0,0.0
21,1340.0,272.0,0,24,虚,0,0.0
21,1380.0,272.0,0,25,高,0,0.0
21,1420.0,272.0,0,26,了,0,0.0
21,1460.0,272.0,0,27,。,0,0.0
21,380.0,336.0,1,0,  ,0,0.0
21,420.0,336.0,1,1,  ,0,0.0
21,460.0,336.0,1,2,先,0,0.0
21,500.0,336.0,1,3,讲,0,0.0
21,540.0,336.0,1,4,服,3,0.0001430137769938504
21,580.0,336.0,1,5,务,9,0.0004290413309815512
21,620.0,336.0,1,6,。,7,0.00033369881298565097
21,660.0,336.0,1,7,首,8,0.00038137007198360106
21,700.0,336.0,1,8,先,6,0.0002860275539877008
21,740.0,336.0,1,9,，,20,0.0009534251799590027
21,780.0,336.0,1,10,先,17,0.0008104114029651523
21,820.0,336.0,1,11,后,7,0.00033369881298565097
21,860.0,336.0,1,12,跟,0,0.0
21,900.0,336.0,1,13,两,1,4.767125899795013e-05
21,940.0,336.0,1,14,位,0,0.0
21,980.0,336.0,1,15,同,1,4.767125899795013e-05
21,1020.0,336.0,1,16,学,2,9.534251799590027e-05
21,1060.0,336.0,1,17,一,4,0.00019068503599180053
21,1100.0,336.0,1,18,起,8,0.00038137007198360106
21,1140.0,336.0,1,19,定,0,0.0
21,1180.0,336.0,1,20,了,2,9.534251799590027e-05
21,1220.0,336.0,1,21,四,1,4.767125899795013e-05
21,1260.0,336.0,1,22,人,2,9.534251799590027e-05
21,1300.0,336.0,1,23,间,3,0.0001430137769938504
21,1340.0,336.0,1,24,的,2,9.534251799590027e-05
21,1380.0,336.0,1,25,两,3,0.0001430137769938504
21,1420.0,336.0,1,26,晚,6,0.0002860275539877008
21,1460.0,336.0,1,27,，,0,0.0
21,1500.0,336.0,1,28,想,0,0.0
21,1540.0,336.0,1,29,住,0,0.0
21,380.0,400.0,2,0,一,0,0.0
21,420.0,400.0,2,1,起,0,0.0
21,460.0,400.0,2,2,，,0,0.0
21,500.0,400.0,2,3,接,5,0.00023835629498975068
21,540.0,400.0,2,4,电,18,0.0008580826619631024
21,580.0,400.0,2,5,话,5,0.00023835629498975068
21,620.0,400.0,2,6,的,11,0.0005243838489774515
21,660.0,400.0,2,7,直,5,0.00023835629498975068
21,700.0,400.0,2,8,接,3,0.0001430137769938504
21,740.0,400.0,2,9,就,3,0.0001430137769938504
21,780.0,400.0,2,10,说,1,4.767125899795013e-05
21,820.0,400.0,2,11,不,5,0.00023835629498975068
21,860.0,400.0,2,12,行,2,9.534251799590027e-05
21,900.0,400.0,2,13,。,0,0.0
21,940.0,400.0,2,14,问,2,9.534251799590027e-05
21,980.0,400.0,2,15,她,0,0.0
21,1020.0,400.0,2,16,一,2,9.534251799590027e-05
21,1060.0,400.0,2,17,共,13,0.0006197263669733518
21,1100.0,400.0,2,18,有,6,0.0002860275539877008
21,1140.0,400.0,2,19,几,1,4.767125899795013e-05
21,1180.0,400.0,2,20,间,2,9.534251799590027e-05
21,1220.0,400.0,2,21,四,0,0.0
21,1260.0,400.0,2,22,人,0,0.0
21,1300.0,400.0,2,23,间,0,0.0
21,1340.0,400.0,2,24,，,0,0.0
21,1380.0,400.0,2,25,她,0,0.0
21,1420.0,400.0,2,26,才,0,0.0
21,1460.0,400.0,2,27,说,0,0.0
21,1500.0,400.0,2,28,帮,0,0.0
21,1540.0,400.0,2,29,我,0,0.0
21,380.0,464.0,3,0,们,0,0.0
21,420.0,464.0,3,1,安,0,0.0
21,460.0,464.0,3,2,排,0,0.0
21,500.0,464.0,3,3,。,0,0.0
21,540.0,464.0,3,4,第,7,0.00033369881298565097
21,580.0,464.0,3,5,二,13,0.0006197263669733518
21,620.0,464.0,3,6,，,8,0.00038137007198360106
21,660.0,464.0,3,7,先,4,0.00019068503599180053
21,700.0,464.0,3,8,定,9,0.0004290413309815512
21,740.0,464.0,3,9,了,6,0.0002860275539877008
21,780.0,464.0,3,10,两,2,9.534251799590027e-05
21,820.0,464.0,3,11,晚,2,9.534251799590027e-05
21,860.0,464.0,3,12,，,4,0.00019068503599180053
21,900.0,464.0,3,13,后,1,4.767125899795013e-05
21,940.0,464.0,3,14,面,2,9.534251799590027e-05
21,980.0,464.0,3,15,想,5,0.00023835629498975068
21,1020.0,464.0,3,16,加,2,9.534251799590027e-05
21,1060.0,464.0,3,17,一,0,0.0
21,1100.0,464.0,3,18,晚,2,9.534251799590027e-05
21,1140.0,464.0,3,19,，,1,4.767125899795013e-05
21,1180.0,464.0,3,20,平,2,9.534251799590027e-05
21,1220.0,464.0,3,21,台,1,4.767125899795013e-05
21,1260.0,464.0,3,22,售,4,0.00019068503599180053
21,1300.0,464.0,3,23,价,9,0.0004290413309815512
21,1340.0,464.0,3,24,贵,3,0.0001430137769938504
21,1380.0,464.0,3,25,了,4,0.00019068503599180053
21,1420.0,464.0,3,26,三,9,0.0004290413309815512
21,1460.0,464.0,3,27,十,0,0.0
21,1500.0,464.0,3,28,，,0,0.0
21,1540.0,464.0,3,29,问,0,0.0
21,380.0,528.0,4,0,他,0,0.0
21,420.0,528.0,4,1,们,0,0.0
21,460.0,528.0,4,2,能,0,0.0
21,500.0,528.0,4,3,不,0,0.0
21,540.0,528.0,4,4,能,5,0.00023835629498975068
21,580.0,528.0,4,5,原,4,0.00019068503599180053
21,620.0,528.0,4,6,价,3,0.0001430137769938504
21,660.0,528.0,4,7,续,0,0.0
21,700.0,528.0,4,8,订,1,4.767125899795013e-05
21,740.0,528.0,4,9,，,0,0.0
21,780.0,528.0,4,10,直,0,0.0
21,820.0,528.0,4,11,接,3,0.0001430137769938504
21,860.0,528.0,4,12,说,3,0.0001430137769938504
21,900.0,528.0,4,13,自,2,9.534251799590027e-05
21,940.0,528.0,4,14,己,2,9.534251799590027e-05
21,980.0,528.0,4,15,不,3,0.0001430137769938504
21,1020.0,528.0,4,16,是,2,9.534251799590027e-05
21,1060.0,528.0,4,17,老,0,0.0
21,1100.0,528.0,4,18,板,0,0.0
21,1140.0,528.0,4,19,，,1,4.767125899795013e-05
21,1180.0,528.0,4,20,不,3,0.0001430137769938504
21,1220.0,528.0,4,21,能,7,0.00033369881298565097
21,1260.0,528.0,4,22,，,1,4.767125899795013e-05
21,1300.0,528.0,4,23,问,3,0.0001430137769938504
21,1340.0,528.0,4,24,老,14,0.0006673976259713019
21,1380.0,528.0,4,25,板,7,0.00033369881298565097
21,1420.0,528.0,4,26,联,0,0.0
21,1460.0,528.0,4,27,系,1,4.767125899795013e-05
21,1500.0,528.0,4,28,方,0,0.0
21,1540.0,528.0,4,29,式,0,0.0
21,380.0,592.0,5,0,就,0,0.0
21,420.0,592.0,5,1,不,0,0.0
21,460.0,592.0,5,2,回,0,0.0
21,500.0,592.0,5,3,复,0,0.0
21,540.0,592.0,5,4,了,0,0.0
21,580.0,592.0,5,5,。,2,9.534251799590027e-05
22,380.0,272.0,0,0,【,0,0.0
22,420.0,272.0,0,1,剧,0,0.0
22,460.0,272.0,0,2,本,0,0.0
22,500.0,272.0,0,3,杀,0,0.0
22,540.0,272.0,0,4,评,14,0.0006673976259713019
22,580.0,272.0,0,5,价,12,0.0005720551079754016
22,620.0,272.0,0,6,】,12,0.0005720551079754016
22,380.0,336.0,1,0,  ,0,0.0
22,420.0,336.0,1,1,  ,0,0.0
22,460.0,336.0,1,2,环,2,9.534251799590027e-05
22,500.0,336.0,1,3,境,6,0.0002860275539877008
22,540.0,336.0,1,4,氛,1,4.767125899795013e-05
22,580.0,336.0,1,5,围,3,0.0001430137769938504
22,620.0,336.0,1,6,:,1,4.767125899795013e-05
22,660.0,336.0,1,7,环,0,0.0
22,700.0,336.0,1,8,境,3,0.0001430137769938504
22,740.0,336.0,1,9,很,1,4.767125899795013e-05
22,780.0,336.0,1,10,好,4,0.00019068503599180053
22,820.0,336.0,1,11,，,8,0.00038137007198360106
22,860.0,336.0,1,12,有,4,0.00019068503599180053
22,900.0,336.0,1,13,楼,2,9.534251799590027e-05
22,940.0,336.0,1,14,上,1,4.767125899795013e-05
22,980.0,336.0,1,15,楼,2,9.534251799590027e-05
22,1020.0,336.0,1,16,下,2,9.534251799590027e-05
22,1060.0,336.0,1,17,，,3,0.0001430137769938504
22,1100.0,336.0,1,18,2,19,0.0009057539209610526
22,1140.0,336.0,1,19,个,5,0.00023835629498975068
22,1180.0,336.0,1,20,场,5,0.00023835629498975068
22,1220.0,336.0,1,21,地,5,0.00023835629498975068
22,1260.0,336.0,1,22,，,1,4.767125899795013e-05
22,1300.0,336.0,1,23,屋,2,9.534251799590027e-05
22,1340.0,336.0,1,24,子,2,9.534251799590027e-05
22,1380.0,336.0,1,25,整,6,0.0002860275539877008
22,1420.0,336.0,1,26,体,20,0.0009534251799590027
22,1460.0,336.0,1,27,宽,0,0.0
22,1500.0,336.0,1,28,敞,0,0.0
22,1540.0,336.0,1,29,，,0,0.0
22,380.0,400.0,2,0,很,0,0.0
22,420.0,400.0,2,1,舒,0,0.0
22,460.0,400.0,2,2,服,2,9.534251799590027e-05
22,500.0,400.0,2,3,，,2,9.534251799590027e-05
22,540.0,400.0,2,4,灯,3,0.0001430137769938504
22,580.0,400.0,2,5,光,4,0.00019068503599180053
22,620.0,400.0,2,6,设,11,0.0005243838489774515
22,660.0,400.0,2,7,计,3,0.0001430137769938504
22,700.0,400.0,2,8,的,0,0.0
22,740.0,400.0,2,9,也,1,4.767125899795013e-05
22,780.0,400.0,2,10,很,1,4.767125899795013e-05
22,820.0,400.0,2,11,巧,1,4.767125899795013e-05
22,860.0,400.0,2,12,妙,1,4.767125899795013e-05
22,900.0,400.0,2,13,，,0,0.0
22,940.0,400.0,2,14,氛,0,0.0
22,980.0,400.0,2,15,围,0,0.0
22,1020.0,400.0,2,16,感,0,0.0
22,1060.0,400.0,2,17,十,0,0.0
22,1100.0,400.0,2,18,足,0,0.0
22,1140.0,400.0,2,19,。,0,0.0
22,380.0,464.0,3,0,  ,0,0.0
22,420.0,464.0,3,1,  ,0,0.0
22,460.0,464.0,3,2,DM,2,9.534251799590027e-05
22,500.0,464.0,3,3,：,1,4.767125899795013e-05
22,540.0,464.0,3,4,豆,0,0.0
22,580.0,464.0,3,5,豆,1,4.767125899795013e-05
22,620.0,464.0,3,6,台,1,4.767125899795013e-05
22,660.0,464.0,3,7,词,2,9.534251799590027e-05
22,700.0,464.0,3,8,功,1,4.767125899795013e-05
22,740.0,464.0,3,9,底,6,0.0002860275539877008
22,780.0,464.0,3,10,扎,7,0.00033369881298565097
22,820.0,464.0,3,11,实,3,0.0001430137769938504
22,860.0,464.0,3,12,，,5,0.00023835629498975068
22,900.0,464.0,3,13,全,4,0.00019068503599180053
22,940.0,464.0,3,14,程,6,0.0002860275539877008
22,980.0,464.0,3,15,脱,0,0.0
22,1020.0,464.0,3,16,稿,0,0.0
22,1060.0,464.0,3,17,，,2,9.534251799590027e-05
22,1100.0,464.0,3,18,演,1,4.767125899795013e-05
22,1140.0,464.0,3,19,绎,1,4.767125899795013e-05
22,1180.0,464.0,3,20,部,11,0.0005243838489774515
22,1220.0,464.0,3,21,分,6,0.0002860275539877008
22,1260.0,464.0,3,22,角,3,0.0001430137769938504
22,1300.0,464.0,3,23,色,3,0.0001430137769938504
22,1340.0,464.0,3,24,转,9,0.0004290413309815512
22,1380.0,464.0,3,25,换,0,0.0
22,1420.0,464.0,3,26,的,0,0.0
22,1460.0,464.0,3,27,飞,0,0.0
22,1500.0,464.0,3,28,快,0,0.0
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,0,0.0
22,460.0,528.0,4,2,角,0,0.0
22,500.0,528.0,4,3,色,0,0.0
22,540.0,528.0,4,4,已,5,0.00023835629498975068
22,580.0,528.0,4,5,经,5,0.00023835629498975068
22,620.0,528.0,4,6,不,2,9.534251799590027e-05
22,660.0,528.0,4,7,想,2,9.534251799590027e-05
22,700.0,528.0,4,8,数,2,9.534251799590027e-05
22,740.0,528.0,4,9,了,0,0.0
22,780.0,528.0,4,10,，,3,0.0001430137769938504
22,820.0,528.0,4,11,整,3,0.0001430137769938504
22,860.0,528.0,4,12,理,2,9.534251799590027e-05
22,900.0,528.0,4,13,很,2,9.534251799590027e-05
22,940.0,528.0,4,14,连,3,0.0001430137769938504
22,980.0,528.0,4,15,贯,1,4.767125899795013e-05
22,1020.0,528.0,4,16,，,3,0.0001430137769938504
22,1060.0,528.0,4,17,期,4,0.00019068503599180053
22,1100.0,528.0,4,18,待,1,4.767125899795013e-05
22,1140.0,528.0,4,19,玩,2,9.534251799590027e-05
22,1180.0,528.0,4,20,下,1,4.767125899795013e-05
22,1220.0,528.0,4,21,一,1,4.767125899795013e-05
22,1260.0,528.0,4,22,个,2,9.534251799590027e-05
22,1300.0,528.0,4,23,本,7,0.00033369881298565097
22,1340.0,528.0,4,24,了,0,0.0
22,1380.0,528.0,4,25,！,0,0.0
22,1420.0,528.0,4,26,！,0,0.0
22,1460.0,528.0,4,27,快,0,0.0
22,1500.0,528.0,4,28,学,0,0.0
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,0,0.0
22,460.0,592.0,5,2,Np,0,0.0
22,500.0,592.0,5,3,c,1,4.767125899795013e-05
22,540.0,592.0,5,4,瓜,0,0.0
22,580.0,592.0,5,5,瓜,2,9.534251799590027e-05
22,620.0,592.0,5,6,演,0,0.0
22,660.0,592.0,5,7,绎,4,0.00019068503599180053
22,700.0,592.0,5,8,超,0,0.0
22,740.0,592.0,5,9,棒,1,4.767125899795013e-05
22,780.0,592.0,5,10,，,9,0.0004290413309815512
22,820.0,592.0,5,11,一,6,0.0002860275539877008
22,860.0,592.0,5,12,人,2,9.534251799590027e-05
22,900.0,592.0,5,13,分,0,0.0
22,940.0,592.0,5,14,饰,1,4.767125899795013e-05
22,980.0,592.0,5,15,多,0,0.0
22,1020.0,592.0,5,16,角,1,4.767125899795013e-05
22,1060.0,592.0,5,17,也,2,9.534251799590027e-05
22,1100.0,592.0,5,18,没,3,0.0001430137769938504
22,1140.0,592.0,5,19,有,1,4.767125899795013e-05
22,1180.0,592.0,5,20,出,2,9.534251799590027e-05
22,1220.0,592.0,5,21,戏,6,0.0002860275539877008
22,1260.0,592.0,5,22,感,0,0.0
22,1300.0,592.0,5,23,，,0,0.0
22,1340.0,592.0,5,24,反,0,0.0
22,1380.0,592.0,5,25,而,0,0.0
22,1420.0,592.0,5,26,呜,0,0.0
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,0,0.0
23,420.0,272.0,0,1,台,0,0.0
23,460.0,272.0,0,2,球,0,0.0
23,500.0,272.0,0,3,馆,0,0.0
23,540.0,272.0,0,4,评,3,0.0001430137769938504
23,580.0,272.0,0,5,价,4,0.00019068503599180053
23,620.0,272.0,0,6,】,3,0.0001430137769938504
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,0,0.0
23,460.0,336.0,1,2,地,0,0.0
23,500.0,336.0,1,3,址,0,0.0
23,540.0,336.0,1,4,在,3,0.0001430137769938504
23,580.0,336.0,1,5,东,8,0.00038137007198360106
23,620.0,336.0,1,6,王,13,0.0006197263669733518
23,660.0,336.0,1,7,庄,12,0.0005720551079754016
23,700.0,336.0,1,8,小,12,0.0005720551079754016
23,740.0,336.0,1,9,区,15,0.0007150688849692521
23,780.0,336.0,1,10,里,2,9.534251799590027e-05
23,820.0,336.0,1,11,，,6,0.0002860275539877008
23,860.0,336.0,1,12,进,7,0.00033369881298565097
23,900.0,336.0,1,13,大,20,0.0009534251799590027
23,940.0,336.0,1,14,门,20,0.0009534251799590027
23,980.0,336.0,1,15,之,23,0.001096438956952853
23,1020.0,336.0,1,16,后,11,0.0005243838489774515
23,1060.0,336.0,1,17,往,21,0.0010010964389569527
23,1100.0,336.0,1,18,右,17,0.0008104114029651523
23,1140.0,336.0,1,19,手,19,0.0009057539209610526
23,1180.0,336.0,1,20,走,18,0.0008580826619631024
23,1220.0,336.0,1,21,，,11,0.0005243838489774515
23,1260.0,336.0,1,22,就,22,0.001048767697954903
23,1300.0,336.0,1,23,能,32,0.0015254802879344042
23,1340.0,336.0,1,24,看,14,0.0006673976259713019
23,1380.0,336.0,1,25,到,3,0.0001430137769938504
23,1420.0,336.0,1,26,台,3,0.0001430137769938504
23,1460.0,336.0,1,27,球,2,9.534251799590027e-05
23,1500.0,336.0,1,28,厅,0,0.0
23,1540.0,336.0,1,29,。,0,0.0
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,0,0.0
23,460.0,400.0,2,2,楼,7,0.00033369881298565097
23,500.0,400.0,2,3,，,9,0.0004290413309815512
23,540.0,400.0,2,4,应,4,0.00019068503599180053
23,580.0,400.0,2,5,该,3,0.0001430137769938504
23,620.0,400.0,2,6,是,13,0.0006197263669733518
23,660.0,400.0,2,7,新,5,0.00023835629498975068
23,700.0,400.0,2,8,装,1,4.767125899795013e-05
23,740.0,400.0,2,9,修,1,4.767125899795013e-05
23,780.0,400.0,2,10,的,14,0.0006673976259713019
23,820.0,400.0,2,11,，,8,0.00038137007198360106
23,860.0,400.0,2,12,里,3,0.0001430137769938504
23,900.0,400.0,2,13,面,0,0.0
23,940.0,400.0,2,14,环,2,9.534251799590027e-05
23,980.0,400.0,2,15,境,3,0.0001430137769938504
23,1020.0,400.0,2,16,很,3,0.0001430137769938504
23,1060.0,400.0,2,17,好,3,0.0001430137769938504
23,1100.0,400.0,2,18,，,11,0.0005243838489774515
23,1140.0,400.0,2,19,因,10,0.00047671258997950135
23,1180.0,400.0,2,20,为,6,0.0002860275539877008
23,1220.0,400.0,2,21,打,1,4.767125899795013e-05
23,1260.0,400.0,2,22,的,8,0.00038137007198360106
23,1300.0,400.0,2,23,太,11,0.0005243838489774515
23,1340.0,400.0,2,24,投,3,0.0001430137769938504
23,1380.0,400.0,2,25,入,6,0.0002860275539877008
23,1420.0,400.0,2,26,了,5,0.00023835629498975068
23,1460.0,400.0,2,27,，,2,9.534251799590027e-05
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,0,0.0
23,460.0,464.0,3,2,片,7,0.00033369881298565097
23,500.0,464.0,3,3,，,12,0.0005720551079754016
23,540.0,464.0,3,4,台,7,0.00033369881298565097
23,580.0,464.0,3,5,桌,6,0.0002860275539877008
23,620.0,464.0,3,6,很,3,0.0001430137769938504
23,660.0,464.0,3,7,新,1,4.767125899795013e-05
23,700.0,464.0,3,8,，,2,9.534251799590027e-05
23,740.0,464.0,3,9,只,0,0.0
23,780.0,464.0,3,10,要,1,4.767125899795013e-05
23,820.0,464.0,3,11,有,0,0.0
23,860.0,464.0,3,12,时,0,0.0
23,900.0,464.0,3,13,间,1,4.767125899795013e-05
23,940.0,464.0,3,14,就,1,4.767125899795013e-05
23,980.0,464.0,3,15,会,0,0.0
23,1020.0,464.0,3,16,去,4,0.00019068503599180053
23,1060.0,464.0,3,17,的,3,0.0001430137769938504
23,1100.0,464.0,3,18,，,0,0.0
23,1140.0,464.0,3,19,个,2,9.534251799590027e-05
23,1180.0,464.0,3,20,人,1,4.767125899795013e-05
23,1220.0,464.0,3,21,感,1,4.767125899795013e-05
23,1260.0,464.0,3,22,觉,10,0.00047671258997950135
23,1300.0,464.0,3,23,很,14,0.0006673976259713019
23,1340.0,464.0,3,24,满,10,0.00047671258997950135
23,1380.0,464.0,3,25,意,0,0.0
23,1420.0,464.0,3,26,，,1,4.767125899795013e-05
23,1460.0,464.0,3,27,以,5,0.00023835629498975068
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,0,0.0
23,460.0,528.0,4,2,常,0,0.0
23,500.0,528.0,4,3,光,9,0.0004290413309815512
23,540.0,528.0,4,4,顾,4,0.00019068503599180053
23,580.0,528.0,4,5,的,2,9.534251799590027e-05
23,620.0,528.0,4,6,，,2,9.534251799590027e-05
23,660.0,528.0,4,7,提,1,4.767125899795013e-05
23,700.0,528.0,4,8,一,1,4.767125899795013e-05
23,740.0,528.0,4,9,个,0,0.0
23,780.0,528.0,4,10,小,1,4.767125899795013e-05
23,820.0,528.0,4,11,小,1,4.767125899795013e-05
23,860.0,528.0,4,12,的,1,4.767125899795013e-05
23,900.0,528.0,4,13,建,14,0.0006673976259713019
23,940.0,528.0,4,14,议,13,0.0006197263669733518
23,980.0,528.0,4,15,，,2,9.534251799590027e-05
23,1020.0,528.0,4,16,因,2,9.534251799590027e-05
23,1060.0,528.0,4,17,为,1,4.767125899795013e-05
23,1100.0,528.0,4,18,是,2,9.534251799590027e-05
23,1140.0,528.0,4,19,自,1,4.767125899795013e-05
23,1180.0,528.0,4,20,助,4,0.00019068503599180053
23,1220.0,528.0,4,21,的,1,4.767125899795013e-05
23,1260.0,528.0,4,22,，,1,4.767125899795013e-05
23,1300.0,528.0,4,23,这,2,9.534251799590027e-05
23,1340.0,528.0,4,24,个,2,9.534251799590027e-05
23,1380.0,528.0,4,25,价,7,0.00033369881298565097
23,1420.0,528.0,4,26,位,2,9.534251799590027e-05
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,23,0.001096438956952853
23,460.0,592.0,5,2,时,3,0.0001430137769938504
23,500.0,592.0,5,3,不,1,4.767125899795013e-05
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,1,4.767125899795013e-05
23,620.0,592.0,5,6,以,0,0.0
23,660.0,592.0,5,7,过,0,0.0
23,700.0,592.0,5,8,去,0,0.0
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,1,4.767125899795013e-05
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,0,0.0
23,900.0,592.0,5,13,下,0,0.0
23,940.0,592.0,5,14,卫,1,4.767125899795013e-05
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,1,4.767125899795013e-05
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,0,0.0
24,500.0,272.0,0,3,家,10,0.00047671258997950135
24,540.0,272.0,0,4,医,6,0.0002860275539877008
24,580.0,272.0,0,5,保,9,0.0004290413309815512
24,620.0,272.0,0,6,局,8,0.00038137007198360106
24,660.0,272.0,0,7,日,8,0.00038137007198360106
