original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
38,0903-1-my,4.0,word,1693710939.9168732,568.0,83.99999999999999,5.0990195135927845,4.0,0.0,8,1
39,0903-1-my,4.0,word,1693710939.949214,573.0,82.99999999999999,5.0990195135927845,4.0,0.0,7,1
40,0903-1-my,4.0,word,1693710939.9816306,576.0,82.0,3.1622776601683795,4.0,0.0,7,1
41,0903-1-my,4.0,word,1693710940.0128715,599.0,81.00000000000001,23.021728866442675,4.0,0.0,5,1
42,0903-1-my,4.0,word,1693710940.0453217,641.0000000000002,79.0,42.04759208325728,4.0,0.0,0,1
43,0903-1-my,4.0,word,1693710940.0775564,682.0,78.00000000000003,41.01219330881976,4.0,0.0,1,1
44,0903-1-my,4.0,word,1693710940.108897,713.9999999999999,78.0,32.0,4.0,0.0,3,1
45,0903-1-my,4.0,word,1693710940.1408951,737.0,78.99999999999997,23.021728866442675,4.0,0.0,5,1
46,0903-1-my,4.0,word,1693710940.172988,753.0,76.99999999999997,16.1245154965971,4.0,0.0,9,1
47,0903-1-my,4.0,word,1693710940.2050917,763.9999999999999,76.0,11.04536101718726,4.0,0.0,8,1
48,0903-1-my,4.0,word,1693710940.221062,771.0,75.00000000000001,7.071067811865476,4.0,0.0,9,1
49,0903-1-my,4.0,word,1693710940.2533643,777.0,75.00000000000001,6.0,4.0,0.0,8,1
50,0903-1-my,4.0,word,1693710940.285361,780.0000000000001,74.00000000000001,3.1622776601683795,4.0,0.0,8,1
51,0903-1-my,4.0,word,1693710940.31732,782.0000000000001,74.00000000000003,2.0,4.0,0.0,8,1
52,0903-1-my,4.0,word,1693710940.3492734,785.0000000000001,74.00000000000001,3.0,4.0,0.0,8,1
53,0903-1-my,4.0,word,1693710940.3812726,806.0000000000001,73.00000000000006,21.02379604162864,4.0,0.0,6,1
54,0903-1-my,4.0,word,1693710940.413506,854.0000000000001,72.00000000000001,48.010415536631214,4.0,0.0,19,1
55,0903-1-my,4.0,word,1693710940.444748,901.0,70.99999999999997,47.01063709417264,4.0,0.0,18,1
56,0903-1-my,4.0,word,1693710940.46164,937.0,71.99999999999994,36.013886210738214,4.0,0.0,15,1
57,0903-1-my,4.0,word,1693710940.4927423,962.0000000000002,73.00000000000001,25.019992006393608,4.0,0.0,12,1
58,0903-1-my,4.0,word,1693710940.5250783,979.0000000000002,74.99999999999996,17.11724276862369,4.0,0.0,11,1
59,0903-1-my,4.0,word,1693710940.5572777,990.0,74.99999999999999,11.0,4.0,0.0,10,1
60,0903-1-my,4.0,word,1693710940.5894563,997.0,74.00000000000001,7.071067811865476,4.0,0.0,10,1
61,0903-1-my,4.0,word,1693710940.6207557,984.0,74.00000000000003,13.0,4.0,0.0,10,1
62,0903-1-my,4.0,word,1693710940.652983,970.0,75.00000000000001,14.0356688476182,4.0,0.0,12,1
63,0903-1-my,4.0,word,1693710940.6851833,964.0000000000005,75.00000000000003,6.0,4.0,0.0,12,1
64,0903-1-my,4.0,word,1693710940.7173052,951.9999999999998,75.00000000000001,12.0,4.0,0.0,15,1
65,0903-1-my,4.0,word,1693710940.7333093,935.0,76.00000000000003,17.029386365926403,4.0,0.0,15,1
66,0903-1-my,4.0,word,1693710940.7651968,917.0000000000002,76.99999999999999,18.027756377319943,4.0,0.0,16,1
67,0903-1-my,4.0,word,1693710940.797503,901.0,77.99999999999996,16.0312195418814,4.0,0.0,19,1
68,0903-1-my,4.0,word,1693710940.8289876,888.9999999999999,79.99999999999996,12.16552506059644,4.0,0.0,25,1
69,0903-1-my,4.0,word,1693710940.8611434,878.0000000000001,80.99999999999999,11.04536101718726,4.0,0.0,24,1
70,0903-1-my,4.0,word,1693710940.8932438,870.0,82.00000000000003,8.06225774829855,4.0,0.0,23,1
71,0903-1-my,4.0,word,1693710940.9252496,863.9999999999999,83.99999999999996,6.324555320336759,4.0,0.0,22,1
72,0903-1-my,4.0,word,1693710940.957363,860.0,84.0,4.0,4.0,0.0,19,1
73,0903-1-my,4.0,word,1693710940.989554,856.0000000000002,83.00000000000006,4.123105625617661,4.0,0.0,19,1
74,0903-1-my,4.0,word,1693710941.0056772,852.0,82.99999999999994,4.0,4.0,0.0,19,1
75,0903-1-my,4.0,word,1693710941.0369434,851.0,83.99999999999999,1.4142135623730951,4.0,0.0,19,1
76,0903-1-my,4.0,word,1693710941.0695052,859.0000000000002,83.00000000000004,8.06225774829855,4.0,0.0,19,1
77,0903-1-my,4.0,word,1693710941.1007805,862.0000000000001,83.0,3.0,4.0,0.0,21,1
78,0903-1-my,4.0,word,1693710941.1330652,869.0000000000001,81.99999999999999,7.071067811865476,4.0,0.0,23,1
79,0903-1-my,4.0,word,1693710941.165184,880.0,80.0,11.180339887498947,4.0,0.0,25,1
80,0903-1-my,4.0,word,1693710941.1972346,889.9999999999999,77.99999999999999,10.198039027185567,4.0,0.0,25,1
81,0903-1-my,4.0,word,1693710941.22923,900.0,76.00000000000006,10.198039027185567,4.0,0.0,19,1
82,0903-1-my,4.0,word,1693710941.2608435,908.0,74.0,8.246211251235321,4.0,0.0,18,1
83,0903-1-my,4.0,word,1693710941.2769573,914.0,72.99999999999997,6.082762530298219,4.0,0.0,16,1
84,0903-1-my,4.0,word,1693710941.3093414,920.0,71.99999999999994,6.082762530298219,4.0,0.0,14,1
85,0903-1-my,4.0,word,1693710941.3416088,942.0,71.00000000000003,22.02271554554524,4.0,0.0,13,1
86,0903-1-my,4.0,word,1693710941.3727343,988.0000000000002,72.99999999999997,46.04345773288535,4.0,0.0,10,1
87,0903-1-my,4.0,word,1693710941.404833,1034.0,74.00000000000003,46.01086828130936,4.0,0.0,3,1
88,0903-1-my,4.0,word,1693710941.4369287,1069.0,73.99999999999999,35.0,4.0,0.0,3,1
89,0903-1-my,4.0,word,1693710941.469133,1092.0000000000002,76.00000000000003,23.08679276123039,4.0,0.0,5,1
90,0903-1-my,4.0,word,1693710941.5015056,1109.0000000000002,76.0,17.0,4.0,0.0,11,1
91,0903-1-my,4.0,word,1693710941.5327363,1119.0000000000002,76.99999999999997,10.04987562112089,4.0,0.0,12,1
92,0903-1-my,4.0,word,1693710941.5496993,1127.0,78.00000000000004,8.06225774829855,4.0,0.0,11,1
93,0903-1-my,4.0,word,1693710941.5807383,1131.9999999999998,77.00000000000001,5.0990195135927845,4.0,0.0,10,1
94,0903-1-my,4.0,word,1693710941.6128242,1134.9999999999998,77.00000000000006,3.0,4.0,0.0,11,1
95,0903-1-my,4.0,word,1693710941.6448193,1137.9999999999998,77.0,3.0,4.0,0.0,11,1
96,0903-1-my,4.0,word,1693710941.6768446,1148.0000000000002,80.00000000000001,10.44030650891055,4.0,0.0,11,1
97,0903-1-my,4.0,word,1693710941.709194,1189.0000000000002,83.0,41.10960958218893,4.0,0.0,0,1
98,0903-1-my,4.0,word,1693710941.7409227,1231.9999999999998,87.00000000000003,43.18564576337837,4.0,0.0,1,1
99,0903-1-my,4.0,word,1693710941.7729218,1264.0,91.00000000000009,32.2490309931942,4.0,0.0,3,1
100,0903-1-my,4.0,word,1693710941.8055425,1289.0000000000005,92.00000000000004,25.019992006393608,4.0,0.0,5,1
101,0903-1-my,4.0,word,1693710941.8368104,1306.0000000000002,94.00000000000004,17.11724276862369,4.0,0.0,6,1
102,0903-1-my,4.0,word,1693710941.8529625,1316.0000000000002,94.0,10.0,4.0,0.0,7,1
103,0903-1-my,4.0,word,1693710941.8849626,1324.0,96.99999999999996,8.54400374531753,4.0,0.0,7,1
104,0903-1-my,4.0,word,1693710941.9170604,1329.0000000000002,98.0,5.0990195135927845,4.0,0.0,5,1
105,0903-1-my,4.0,word,1693710941.9490623,1332.0000000000005,98.0,3.0,4.0,0.0,5,1
106,0903-1-my,4.0,word,1693710941.9812863,1347.9999999999998,100.0,16.1245154965971,4.0,0.0,5,1
107,0903-1-my,4.0,word,1693710942.013691,1379.0,102.0,31.064449134018133,4.0,0.0,2,1
108,0903-1-my,4.0,word,1693710942.0448518,1408.0000000000002,103.0,29.017236257093817,4.0,0.0,3,3
109,0903-1-my,4.0,word,1693710942.0772307,1429.0000000000002,103.00000000000004,21.0,4.0,0.0,3,3
110,0903-1-my,4.0,word,1693710942.0932257,1445.0000000000002,103.0,16.0,4.0,0.0,6,3
111,0903-1-my,4.0,word,1693710942.1253736,1459.0000000000002,102.0,14.0356688476182,4.0,0.0,9,1
112,0903-1-my,4.0,word,1693710942.1573756,1469.0000000000002,102.0,10.0,4.0,0.0,10,1
113,0903-1-my,4.0,word,1693710942.189283,1477.0000000000005,99.0,8.54400374531753,4.0,0.0,10,1
114,0903-1-my,4.0,word,1693710942.2213469,1482.0000000000005,97.99999999999996,5.0990195135927845,4.0,0.0,10,1
115,0903-1-my,4.0,word,1693710942.252981,1487.0,95.99999999999996,5.385164807134504,4.0,0.0,9,1
116,0903-1-my,4.0,word,1693710942.2849915,1490.0,95.00000000000004,3.1622776601683795,4.0,0.0,9,1
117,0903-1-my,4.0,word,1693710942.3178763,1494.0000000000005,94.00000000000004,4.123105625617661,4.0,0.0,9,1
118,0903-1-my,4.0,word,1693710942.3491876,1499.0000000000002,92.00000000000006,5.385164807134504,4.0,0.0,8,1
119,0903-1-my,4.0,word,1693710942.365186,1503.0000000000002,90.99999999999996,4.123105625617661,4.0,0.0,8,1
120,0903-1-my,4.0,word,1693710942.3971865,1483.0000000000005,87.99999999999999,20.223748416156685,4.0,0.0,9,1
121,0903-1-my,4.0,word,1693710942.4296124,1289.0000000000002,86.00000000000007,194.0103090044444,4.0,0.0,5,1
122,0903-1-my,4.0,word,1693710942.4608254,865.0,102.0,424.3017793976358,4.0,0.0,32,1
123,0903-1-my,4.0,word,1693710942.492874,602.0,114.99999999999994,263.32109676210905,4.0,0.0,16,3
124,0903-1-my,4.0,word,1693710942.5251515,486.9999999999999,120.0,115.1086443322134,4.0,0.0,20,3
125,0903-1-my,4.0,word,1693710942.5571504,438.0,121.99999999999996,49.04079934095692,4.0,0.0,15,3
126,0903-1-my,4.0,word,1693710942.5892112,415.0,121.00000000000004,23.021728866442675,4.0,0.0,9,3
127,0903-1-my,4.0,word,1693710942.6214924,406.0,121.99999999999994,9.055385138137416,4.0,0.0,8,3
128,0903-1-my,4.0,word,1693710942.6374662,410.0,128.99999999999994,8.06225774829855,4.0,0.0,9,3
129,0903-1-my,4.0,word,1693710942.6688926,417.9999999999999,134.99999999999997,10.0,4.0,0.0,9,3
130,0903-1-my,4.0,word,1693710942.7008903,421.0,137.99999999999997,4.242640687119285,4.0,0.0,9,3
131,0903-1-my,4.0,word,1693710942.7335775,425.0,140.99999999999997,5.0,4.0,0.0,9,3
132,0903-1-my,4.0,word,1693710942.765236,425.9999999999999,142.0,1.4142135623730951,4.0,0.0,9,3
133,0903-1-my,4.0,word,1693710942.797415,441.99999999999983,141.99999999999994,16.0,4.0,0.0,14,3
134,0903-1-my,4.0,word,1693710942.8287313,451.9999999999999,141.00000000000003,10.04987562112089,4.0,0.0,16,3
135,0903-1-my,4.0,word,1693710942.8617268,477.0,140.00000000000006,25.019992006393608,4.0,0.0,17,3
136,0903-1-my,4.0,word,1693710942.892813,509.0,140.0,32.0,4.0,0.0,10,3
137,0903-1-my,4.0,word,1693710942.908727,538.9999999999999,139.99999999999997,30.0,4.0,0.0,10,3
138,0903-1-my,4.0,word,1693710942.940721,566.0,140.00000000000009,27.0,4.0,0.0,23,3
139,0903-1-my,4.0,word,1693710942.972813,585.0000000000001,141.0,19.026297590440446,4.0,0.0,29,3
140,0903-1-my,4.0,word,1693710943.1010287,560.0,232.0,94.3716058992322,4.0,0.0,29,0
141,0903-1-my,4.0,word,1693710943.1336205,568.0,223.0,12.041594578792296,4.0,0.0,27,4
142,0903-1-my,4.0,word,1693710943.1648855,577.0,206.0,19.235384061671343,4.0,0.0,17,4
143,0903-1-my,4.0,word,1693710943.18112,590.0000000000001,192.99999999999997,18.384776310850235,4.0,0.0,22,4
144,0903-1-my,4.0,word,1693710943.2135358,598.0000000000002,181.0,14.422205101855956,4.0,0.0,28,4
145,0903-1-my,4.0,word,1693710943.2453873,606.0000000000001,170.99999999999991,12.806248474865695,4.0,0.0,30,4
146,0903-1-my,4.0,word,1693710943.2776065,611.0000000000001,161.99999999999994,10.295630140987,4.0,0.0,28,3
147,0903-1-my,4.0,word,1693710943.309082,615.0000000000001,155.00000000000006,8.06225774829855,4.0,0.0,27,3
148,0903-1-my,4.0,word,1693710943.3412874,609.0000000000001,157.0,6.324555320336759,4.0,0.0,27,3
149,0903-1-my,4.0,word,1693710943.3730087,601.0000000000002,156.00000000000003,8.06225774829855,4.0,0.0,31,3
150,0903-1-my,4.0,word,1693710943.4050045,595.9999999999999,154.0,5.385164807134504,4.0,0.0,34,3
151,0903-1-my,4.0,word,1693710943.4213238,589.9999999999999,152.0,6.324555320336759,4.0,0.0,34,3
152,0903-1-my,4.0,word,1693710943.453622,584.0,149.99999999999997,6.324555320336759,4.0,0.0,32,3
153,0903-1-my,4.0,word,1693710943.4855072,580.0,148.99999999999991,4.123105625617661,4.0,0.0,31,3
154,0903-1-my,4.0,word,1693710943.517716,586.0,146.00000000000003,6.708203932499369,4.0,0.0,31,3
155,0903-1-my,4.0,word,1693710943.549156,613.0,143.0,27.16615541441225,4.0,0.0,26,3
156,0903-1-my,4.0,word,1693710943.5813632,650.0000000000001,138.99999999999991,37.21558813185679,4.0,0.0,10,3
157,0903-1-my,4.0,word,1693710943.6136866,686.0000000000001,134.99999999999997,36.22154055254967,4.0,0.0,7,3
158,0903-1-my,4.0,word,1693710943.644953,715.9999999999999,130.9999999999999,30.26549190084312,4.0,0.0,9,3
159,0903-1-my,4.0,word,1693710943.6771023,739.0,129.99999999999997,23.021728866442675,4.0,0.0,11,3
160,0903-1-my,4.0,word,1693710943.6937163,755.0,128.99999999999994,16.0312195418814,4.0,0.0,11,3
161,0903-1-my,4.0,word,1693710943.7257106,766.0,128.00000000000003,11.04536101718726,4.0,0.0,13,3
162,0903-1-my,4.0,word,1693710943.7571738,774.0000000000002,129.00000000000003,8.06225774829855,4.0,0.0,12,3
163,0903-1-my,4.0,word,1693710943.789238,781.0000000000001,129.99999999999994,7.071067811865476,4.0,0.0,12,3
164,0903-1-my,4.0,word,1693710943.8214707,799.0,130.00000000000003,18.0,4.0,0.0,12,3
165,0903-1-my,4.0,word,1693710943.8527322,821.0,129.00000000000003,22.02271554554524,4.0,0.0,13,3
166,0903-1-my,4.0,word,1693710943.88492,839.0000000000001,128.0,18.027756377319943,4.0,0.0,15,3
167,0903-1-my,4.0,word,1693710943.9172244,850.0,128.00000000000003,11.0,4.0,0.0,16,3
168,0903-1-my,4.0,word,1693710943.9487295,861.0,127.00000000000004,11.04536101718726,4.0,0.0,14,3
169,0903-1-my,4.0,word,1693710943.9657056,869.0000000000001,127.0,8.0,4.0,0.0,13,3
170,0903-1-my,4.0,word,1693710943.99673,873.9999999999999,128.0,5.0990195135927845,4.0,0.0,12,3
171,0903-1-my,4.0,word,1693710944.0287297,879.0,128.0,5.0,4.0,0.0,12,3
172,0903-1-my,4.0,word,1693710944.0608606,868.0,128.0,11.0,4.0,0.0,13,3
173,0903-1-my,4.0,word,1693710944.0934982,851.0000000000001,130.0,17.11724276862369,4.0,0.0,16,3
174,0903-1-my,4.0,word,1693710944.1255796,803.0,134.0,48.16637831516918,4.0,0.0,14,3
175,0903-1-my,4.0,word,1693710944.1567285,747.0,137.99999999999994,56.1426753904728,4.0,0.0,11,3
176,0903-1-my,4.0,word,1693710944.189117,701.0000000000002,141.99999999999994,46.17358552246078,4.0,0.0,9,3
177,0903-1-my,4.0,word,1693710944.2212603,666.0,143.0,35.0142828000232,4.0,0.0,8,3
178,0903-1-my,4.0,word,1693710944.237595,643.0,142.99999999999997,23.0,4.0,0.0,12,3
179,0903-1-my,4.0,word,1693710944.2696242,626.0,144.00000000000006,17.029386365926403,4.0,0.0,21,3
180,0903-1-my,4.0,word,1693710944.3010638,615.0,144.00000000000009,11.0,4.0,0.0,26,3
181,0903-1-my,4.0,word,1693710944.33318,608.0000000000002,142.99999999999997,7.071067811865476,4.0,0.0,28,3
182,0903-1-my,4.0,word,1693710944.3652346,603.0,141.00000000000003,5.385164807134504,4.0,0.0,27,3
183,0903-1-my,4.0,word,1693710944.3973916,598.0,141.00000000000003,5.0,4.0,0.0,29,3
184,0903-1-my,4.0,word,1693710944.4294095,595.9999999999999,142.0,2.23606797749979,4.0,0.0,30,3
185,0903-1-my,4.0,word,1693710944.4615538,593.0,140.99999999999997,3.1622776601683795,4.0,0.0,30,3
186,0903-1-my,4.0,word,1693710944.493761,592.0000000000001,141.00000000000003,1.0,4.0,0.0,30,3
187,0903-1-my,4.0,word,1693710944.508785,586.0,146.00000000000003,7.810249675906654,4.0,0.0,31,3
188,0903-1-my,4.0,word,1693710944.5409467,579.0000000000001,153.0,9.899494936611664,4.0,0.0,32,3
189,0903-1-my,4.0,word,1693710944.5731487,573.0,158.00000000000009,7.810249675906654,4.0,0.0,31,3
190,0903-1-my,4.0,word,1693710944.6051548,567.0000000000002,162.0,7.211102550927978,4.0,0.0,26,3
191,0903-1-my,4.0,word,1693710944.6370523,563.0,165.0,5.0,4.0,0.0,23,3
192,0903-1-my,4.0,word,1693710944.669486,560.0,168.99999999999991,5.0,4.0,0.0,20,4
193,0903-1-my,4.0,word,1693710944.7016232,557.0000000000001,172.0,4.242640687119285,4.0,0.0,19,4
194,0903-1-my,4.0,word,1693710944.7335992,567.0,169.0,10.44030650891055,4.0,0.0,26,4
195,0903-1-my,4.0,word,1693710944.7653463,579.0000000000001,165.00000000000003,12.649110640673518,4.0,0.0,31,3
196,0903-1-my,4.0,word,1693710944.7813425,603.0,160.00000000000003,24.515301344262525,4.0,0.0,29,3
197,0903-1-my,4.0,word,1693710944.8134284,629.0,154.0,26.68332812825267,4.0,0.0,21,3
198,0903-1-my,4.0,word,1693710944.845429,655.0,148.0,26.68332812825267,4.0,0.0,8,3
199,0903-1-my,4.0,word,1693710944.876757,674.0,142.00000000000003,19.92485884517128,4.0,0.0,7,3
200,0903-1-my,4.0,word,1693710944.9096434,690.0,136.0,17.08800749063506,4.0,0.0,8,3
201,0903-1-my,4.0,word,1693710944.9409194,725.9999999999999,131.99999999999994,36.22154055254967,4.0,0.0,10,3
202,0903-1-my,4.0,word,1693710944.9731884,764.9999999999998,126.00000000000004,39.45883931389772,4.0,0.0,14,3
203,0903-1-my,4.0,word,1693710945.0054915,795.0,122.00000000000004,30.26549190084312,4.0,0.0,11,3
204,0903-1-my,4.0,word,1693710945.0368395,817.0,120.99999999999996,22.02271554554524,4.0,0.0,14,3
205,0903-1-my,4.0,word,1693710945.052987,831.0,123.0,14.142135623730953,4.0,0.0,16,3
206,0903-1-my,4.0,word,1693710945.0852842,840.0000000000001,123.0,9.0,4.0,0.0,15,3
207,0903-1-my,4.0,word,1693710945.1174333,846.0,124.0,6.082762530298219,4.0,0.0,16,3
208,0903-1-my,4.0,word,1693710945.1496513,882.0,127.99999999999996,36.22154055254967,4.0,0.0,10,3
209,0903-1-my,4.0,word,1693710945.1810594,945.0,129.99999999999997,63.0317380372777,4.0,0.0,1,3
210,0903-1-my,4.0,word,1693710945.2132068,1001.0,131.0,56.00892785976178,4.0,0.0,10,3
211,0903-1-my,4.0,word,1693710945.244769,1041.0,133.00000000000003,40.049968789001575,4.0,0.0,17,3
212,0903-1-my,4.0,word,1693710945.2770293,1066.0000000000002,134.99999999999997,25.079872407968907,4.0,0.0,26,3
213,0903-1-my,4.0,word,1693710945.3094456,1082.0,135.99999999999994,16.0312195418814,4.0,0.0,23,3
214,0903-1-my,4.0,word,1693710945.3255234,1092.0000000000002,136.99999999999994,10.04987562112089,4.0,0.0,23,3
215,0903-1-my,4.0,word,1693710945.3574162,1098.0000000000002,137.00000000000003,6.0,4.0,0.0,22,3
216,0903-1-my,4.0,word,1693710945.3895998,1103.0,136.99999999999991,5.0,4.0,0.0,23,3
217,0903-1-my,4.0,word,1693710945.420854,1105.0000000000002,136.0,2.23606797749979,4.0,0.0,22,3
218,0903-1-my,4.0,word,1693710945.4529672,1107.0000000000002,135.99999999999997,2.0,4.0,0.0,20,3
219,0903-1-my,4.0,word,1693710945.4851174,1109.0000000000002,136.0,2.0,4.0,0.0,21,3
220,0903-1-my,4.0,word,1693710945.5172343,1110.0000000000002,135.00000000000003,1.4142135623730951,4.0,0.0,21,3
221,0903-1-my,4.0,word,1693710945.5495963,1123.0000000000002,136.99999999999997,13.152946437965904,4.0,0.0,23,3
222,0903-1-my,4.0,word,1693710945.5810747,1148.0,138.99999999999991,25.079872407968907,4.0,0.0,19,3
223,0903-1-my,4.0,word,1693710945.5970488,1173.0,143.0,25.317977802344327,4.0,0.0,19,3
224,0903-1-my,4.0,word,1693710945.6290488,1193.0000000000002,145.99999999999994,20.223748416156685,4.0,0.0,17,3
225,0903-1-my,4.0,word,1693710945.661223,1207.0000000000002,148.0,14.142135623730953,4.0,0.0,21,3
226,0903-1-my,4.0,word,1693710945.6936655,1220.0000000000002,148.00000000000003,13.0,4.0,0.0,25,3
227,0903-1-my,4.0,word,1693710945.7256663,1228.0000000000002,149.0,8.06225774829855,4.0,0.0,24,3
228,0903-1-my,4.0,word,1693710945.7572932,1235.0,149.99999999999994,7.071067811865476,4.0,0.0,22,3
229,0903-1-my,4.0,word,1693710945.789202,1240.0,149.00000000000003,5.0990195135927845,4.0,0.0,18,3
230,0903-1-my,4.0,word,1693710945.821179,1243.0,148.99999999999997,3.0,4.0,0.0,18,3
231,0903-1-my,4.0,word,1693710945.8373258,1246.0000000000002,149.00000000000003,3.0,4.0,0.0,18,3
232,0903-1-my,4.0,word,1693710945.869476,1248.0,148.00000000000006,2.23606797749979,4.0,0.0,17,3
233,0903-1-my,4.0,word,1693710945.9009874,1250.0000000000002,149.00000000000006,2.23606797749979,4.0,0.0,17,3
234,0903-1-my,4.0,word,1693710945.9333773,1251.0,149.00000000000003,1.0,4.0,0.0,17,3
235,0903-1-my,4.0,word,1693710945.9654465,1252.0,149.0,1.0,4.0,0.0,17,3
236,0903-1-my,4.0,word,1693710945.9967546,1254.0,148.99999999999991,2.0,4.0,0.0,17,3
237,0903-1-my,4.0,word,1693710946.0293102,1248.0,148.00000000000006,6.082762530298219,4.0,0.0,17,3
238,0903-1-my,4.0,word,1693710946.0613613,1225.0000000000002,145.0,23.194827009486403,4.0,0.0,25,3
239,0903-1-my,4.0,word,1693710946.0934982,1188.0,139.99999999999997,37.33630940518894,4.0,0.0,18,3
240,0903-1-my,4.0,word,1693710946.1094956,1151.0000000000002,133.00000000000009,37.65634076752546,4.0,0.0,18,3
241,0903-1-my,4.0,word,1693710946.1408458,1121.0,129.99999999999997,30.14962686336267,4.0,0.0,27,3
242,0903-1-my,4.0,word,1693710946.1732683,1099.0,127.99999999999991,22.09072203437452,4.0,0.0,21,3
243,0903-1-my,4.0,word,1693710946.2055926,1082.0,127.00000000000009,17.029386365926403,4.0,0.0,22,3
244,0903-1-my,4.0,word,1693710946.2373755,1068.0,127.0,14.0,4.0,0.0,22,3
245,0903-1-my,4.0,word,1693710946.269713,990.0000000000002,131.0000000000001,78.10249675906654,4.0,0.0,4,3
246,0903-1-my,4.0,word,1693710946.301143,878.0000000000001,139.00000000000006,112.2853507809456,4.0,0.0,10,3
247,0903-1-my,4.0,word,1693710946.3335218,800.0,142.99999999999997,78.10249675906654,4.0,0.0,12,3
248,0903-1-my,4.0,word,1693710946.3648424,754.0,145.99999999999997,46.09772228646444,4.0,0.0,11,3
249,0903-1-my,4.0,word,1693710946.396757,727.0,148.99999999999997,27.16615541441225,4.0,0.0,9,3
250,0903-1-my,4.0,word,1693710946.4131532,733.0000000000001,150.00000000000003,6.082762530298219,4.0,0.0,10,3
251,0903-1-my,4.0,word,1693710946.4450006,792.0000000000001,151.0,59.00847396772772,4.0,0.0,11,3
252,0903-1-my,4.0,word,1693710946.4770808,832.0,150.0,40.01249804748511,4.0,0.0,13,3
253,0903-1-my,4.0,word,1693710946.5093777,918.0,149.00000000000003,86.00581375697809,4.0,0.0,5,3
254,0903-1-my,4.0,word,1693710946.5415883,1002.0,147.99999999999991,84.00595217006948,4.0,0.0,10,3
255,0903-1-my,4.0,word,1693710946.5736709,1066.0000000000002,147.99999999999994,64.0,4.0,0.0,26,3
256,0903-1-my,4.0,word,1693710946.605675,1105.0000000000002,146.0,39.05124837953327,4.0,0.0,21,3
257,0903-1-my,4.0,word,1693710946.6375608,1130.0000000000002,143.99999999999997,25.079872407968907,4.0,0.0,24,3
