original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
257,0903-1-my,39.0,word,1693712315.741582,1047.0000000000002,166.00000000000003,23.021728866442675,39.0,0.0,4,3
258,0903-1-my,39.0,word,1693712315.7731318,1061.0,150.0,21.2602916254693,39.0,0.0,12,3
259,0903-1-my,39.0,word,1693712315.8053076,1080.0,138.99999999999997,21.95449840010015,39.0,0.0,20,3
260,0903-1-my,39.0,word,1693712315.8376074,1093.0000000000002,132.99999999999997,14.317821063276352,39.0,0.0,41,3
261,0903-1-my,39.0,word,1693712315.868761,1102.0000000000002,128.99999999999997,9.848857801796104,39.0,0.0,41,3
262,0903-1-my,39.0,word,1693712315.901071,1108.0000000000002,127.0,6.324555320336759,39.0,0.0,42,3
263,0903-1-my,39.0,word,1693712315.9331863,1112.0000000000002,125.0,4.47213595499958,39.0,0.0,42,3
264,0903-1-my,39.0,word,1693712315.9651003,1115.0000000000005,122.99999999999996,3.605551275463989,39.0,0.0,42,3
265,0903-1-my,39.0,word,1693712315.9811866,1117.0,123.00000000000004,2.0,39.0,0.0,41,3
266,0903-1-my,39.0,word,1693712316.0133336,1118.0000000000002,123.0,1.0,39.0,0.0,41,3
267,0903-1-my,39.0,word,1693712316.0456212,1118.9999999999998,124.0,1.4142135623730951,39.0,0.0,42,3
268,0903-1-my,39.0,word,1693712316.0769317,1118.9999999999998,124.0,0.0,39.0,0.0,42,3
269,0903-1-my,39.0,word,1693712316.1090956,1118.9999999999998,124.0,0.0,39.0,0.0,42,3
270,0903-1-my,39.0,word,1693712316.141654,1119.9999999999998,124.00000000000009,1.0,39.0,0.0,42,3
271,0903-1-my,39.0,word,1693712316.1736495,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42,3
272,0903-1-my,39.0,word,1693712316.205142,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42,3
273,0903-1-my,39.0,word,1693712316.2373953,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42,3
274,0903-1-my,39.0,word,1693712316.2535465,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42,3
275,0903-1-my,39.0,word,1693712316.2848482,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42,3
276,0903-1-my,39.0,word,1693712316.3169966,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42,3
277,0903-1-my,39.0,word,1693712316.3489966,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42,3
278,0903-1-my,39.0,word,1693712316.381115,1120.0000000000002,125.0,1.0,39.0,0.0,42,3
279,0903-1-my,39.0,word,1693712316.4133434,1119.0000000000002,124.99999999999996,1.0,39.0,0.0,42,3
280,0903-1-my,39.0,word,1693712316.4454002,1119.0000000000002,124.99999999999996,0.0,39.0,0.0,42,3
281,0903-1-my,39.0,word,1693712316.4776027,1119.0000000000002,124.99999999999996,0.0,39.0,0.0,42,3
282,0903-1-my,39.0,word,1693712316.5097034,1119.0000000000002,124.99999999999996,0.0,39.0,0.0,42,3
283,0903-1-my,39.0,word,1693712316.5256338,1119.0000000000002,124.99999999999996,0.0,39.0,0.0,42,3
284,0903-1-my,39.0,word,1693712316.557634,1121.0,125.00000000000009,2.0,39.0,0.0,41,3
285,0903-1-my,39.0,word,1693712316.5888991,1127.0,126.00000000000004,6.082762530298219,39.0,0.0,43,3
286,0903-1-my,39.0,word,1693712316.6210058,1133.0,127.0,6.082762530298219,39.0,0.0,43,3
287,0903-1-my,39.0,word,1693712316.6529796,1141.0,127.00000000000004,8.0,39.0,0.0,42,3
288,0903-1-my,39.0,word,1693712316.685468,1148.0000000000002,126.99999999999996,7.0,39.0,0.0,41,3
289,0903-1-my,39.0,word,1693712316.717445,1153.0,128.99999999999997,5.385164807134504,39.0,0.0,39,3
290,0903-1-my,39.0,word,1693712316.749477,1158.0000000000002,130.0,5.0990195135927845,39.0,0.0,34,3
291,0903-1-my,39.0,word,1693712316.7655623,1162.0000000000002,130.0,4.0,39.0,0.0,16,3
292,0903-1-my,39.0,word,1693712316.7970228,1165.0000000000005,129.99999999999994,3.0,39.0,0.0,17,3
293,0903-1-my,39.0,word,1693712316.8291965,1169.0000000000002,129.00000000000003,4.123105625617661,39.0,0.0,16,3
294,0903-1-my,39.0,word,1693712316.8615992,1181.0000000000005,130.00000000000003,12.041594578792296,39.0,0.0,14,3
295,0903-1-my,39.0,word,1693712316.8929088,1206.0,132.0,25.079872407968907,39.0,0.0,11,3
296,0903-1-my,39.0,word,1693712316.9253256,1231.0,132.0,25.0,39.0,0.0,10,3
297,0903-1-my,39.0,word,1693712316.9576006,1254.0,134.0,23.08679276123039,39.0,0.0,14,3
298,0903-1-my,39.0,word,1693712316.989128,1272.0000000000002,134.0,18.0,39.0,0.0,18,3
299,0903-1-my,39.0,word,1693712317.0211685,1285.0000000000005,136.00000000000006,13.152946437965904,39.0,0.0,23,3
300,0903-1-my,39.0,word,1693712317.0375404,1294.0,138.0,9.219544457292889,39.0,0.0,21,3
301,0903-1-my,39.0,word,1693712317.068731,1301.0,140.00000000000003,7.280109889280518,39.0,0.0,22,3
302,0903-1-my,39.0,word,1693712317.1008902,1308.0000000000002,141.00000000000006,7.071067811865476,39.0,0.0,22,3
303,0903-1-my,39.0,word,1693712317.133116,1311.0,141.0,3.0,39.0,0.0,22,3
304,0903-1-my,39.0,word,1693712317.1654985,1314.0,139.0,3.605551275463989,39.0,0.0,20,3
305,0903-1-my,39.0,word,1693712317.197618,1316.0,140.00000000000003,2.23606797749979,39.0,0.0,20,3
306,0903-1-my,39.0,word,1693712317.2293787,1317.0000000000002,140.00000000000003,1.0,39.0,0.0,20,3
307,0903-1-my,39.0,word,1693712317.2615912,1318.9999999999998,139.99999999999994,2.0,39.0,0.0,19,3
308,0903-1-my,39.0,word,1693712317.2929723,1320.0000000000002,139.0,1.4142135623730951,39.0,0.0,19,3
309,0903-1-my,39.0,word,1693712317.3250098,1317.0000000000002,138.99999999999994,3.0,39.0,0.0,19,3
310,0903-1-my,39.0,word,1693712317.3410876,1306.0000000000005,137.99999999999997,11.04536101718726,39.0,0.0,22,3
311,0903-1-my,39.0,word,1693712317.3730958,1276.0,136.0,30.066592756745816,39.0,0.0,19,3
312,0903-1-my,39.0,word,1693712317.4051292,1242.0000000000002,133.0,34.132096331752024,39.0,0.0,15,3
313,0903-1-my,39.0,word,1693712317.4376154,1211.0000000000002,133.0,31.0,39.0,0.0,9,3
314,0903-1-my,39.0,word,1693712317.469253,1186.0000000000002,130.00000000000003,25.179356624028344,39.0,0.0,14,3
315,0903-1-my,39.0,word,1693712317.5012484,1168.0,127.00000000000004,18.24828759089466,39.0,0.0,16,3
316,0903-1-my,39.0,word,1693712317.5332472,1156.0,125.0,12.16552506059644,39.0,0.0,36,3
317,0903-1-my,39.0,word,1693712317.5651653,1140.0,124.00000000000004,16.0312195418814,39.0,0.0,42,3
318,0903-1-my,39.0,word,1693712317.5812812,1125.9999999999998,124.0,14.0,39.0,0.0,43,3
319,0903-1-my,39.0,word,1693712317.613562,1115.0,124.0,11.0,39.0,0.0,42,3
320,0903-1-my,39.0,word,1693712317.6454737,1107.0,124.0,8.0,39.0,0.0,41,3
321,0903-1-my,39.0,word,1693712317.6774669,1100.0,123.0,7.071067811865476,39.0,0.0,39,3
322,0903-1-my,39.0,word,1693712317.709002,1096.0,124.00000000000004,4.123105625617661,39.0,0.0,40,3
323,0903-1-my,39.0,word,1693712317.740874,1092.0000000000002,123.99999999999994,4.0,39.0,0.0,39,3
324,0903-1-my,39.0,word,1693712317.7728734,1104.0,125.99999999999996,12.16552506059644,39.0,0.0,42,3
325,0903-1-my,39.0,word,1693712317.805388,1114.9999999999998,126.00000000000004,11.0,39.0,0.0,42,3
326,0903-1-my,39.0,word,1693712317.8376756,1142.0,127.99999999999996,27.073972741361768,39.0,0.0,42,3
327,0903-1-my,39.0,word,1693712317.8536718,1173.0,131.0,31.14482300479488,39.0,0.0,16,3
328,0903-1-my,39.0,word,1693712317.8852854,1202.0000000000002,133.00000000000003,29.068883707497267,39.0,0.0,11,3
329,0903-1-my,39.0,word,1693712317.917425,1225.0000000000002,134.0,23.021728866442675,39.0,0.0,10,3
330,0903-1-my,39.0,word,1693712317.9495144,1242.0000000000002,135.00000000000003,17.029386365926403,39.0,0.0,14,3
331,0903-1-my,39.0,word,1693712317.981665,1254.0,137.0,12.16552506059644,39.0,0.0,14,3
332,0903-1-my,39.0,word,1693712318.012873,1263.0000000000002,138.00000000000003,9.055385138137416,39.0,0.0,16,3
333,0903-1-my,39.0,word,1693712318.0452182,1269.0000000000002,138.99999999999997,6.082762530298219,39.0,0.0,18,3
334,0903-1-my,39.0,word,1693712318.0772667,1274.0,140.0,5.0990195135927845,39.0,0.0,18,3
335,0903-1-my,39.0,word,1693712318.1097932,1277.0000000000005,140.00000000000003,3.0,39.0,0.0,21,3
336,0903-1-my,39.0,word,1693712318.1248374,1280.0,141.0,3.1622776601683795,39.0,0.0,23,3
337,0903-1-my,39.0,word,1693712318.157133,1292.0,141.00000000000006,12.0,39.0,0.0,23,3
338,0903-1-my,39.0,word,1693712318.1893983,1308.0000000000002,143.0,16.1245154965971,39.0,0.0,22,3
339,0903-1-my,39.0,word,1693712318.221066,1323.0000000000002,145.00000000000003,15.132745950421556,39.0,0.0,19,3
340,0903-1-my,39.0,word,1693712318.253188,1334.0000000000002,145.99999999999994,11.04536101718726,39.0,0.0,32,3
341,0903-1-my,39.0,word,1693712318.2856016,1343.0000000000002,146.99999999999994,9.055385138137416,39.0,0.0,34,3
342,0903-1-my,39.0,word,1693712318.3175778,1350.0000000000002,146.99999999999997,7.0,39.0,0.0,32,3
343,0903-1-my,39.0,word,1693712318.349667,1355.0000000000002,147.0,5.0,39.0,0.0,30,3
344,0903-1-my,39.0,word,1693712318.3809583,1359.0000000000002,146.99999999999997,4.0,39.0,0.0,27,3
345,0903-1-my,39.0,word,1693712318.3969622,1363.0000000000002,146.99999999999994,4.0,39.0,0.0,25,3
346,0903-1-my,39.0,word,1693712318.429073,1365.0000000000005,147.0,2.0,39.0,0.0,25,3
347,0903-1-my,39.0,word,1693712318.4610724,1367.0000000000005,145.99999999999994,2.23606797749979,39.0,0.0,25,3
348,0903-1-my,39.0,word,1693712318.4932363,1369.0000000000002,145.99999999999994,2.0,39.0,0.0,25,3
349,0903-1-my,39.0,word,1693712318.5254006,1371.0000000000005,146.00000000000006,2.0,39.0,0.0,26,3
350,0903-1-my,39.0,word,1693712318.5574062,1372.0,144.99999999999997,1.4142135623730951,39.0,0.0,26,3
351,0903-1-my,39.0,word,1693712318.5889738,1373.0000000000002,144.99999999999997,1.0,39.0,0.0,26,3
352,0903-1-my,39.0,word,1693712318.6208577,1374.0,143.99999999999997,1.4142135623730951,39.0,0.0,25,3
353,0903-1-my,39.0,word,1693712318.653242,1374.0000000000002,143.00000000000003,1.0,39.0,0.0,25,3
354,0903-1-my,39.0,word,1693712318.669132,1374.0000000000002,143.00000000000003,0.0,39.0,0.0,25,3
355,0903-1-my,39.0,word,1693712318.701522,1372.0000000000005,142.00000000000009,2.23606797749979,39.0,0.0,26,3
356,0903-1-my,39.0,word,1693712318.733801,1371.0000000000002,142.0,1.0,39.0,0.0,26,3
357,0903-1-my,39.0,word,1693712318.764784,1369.0000000000002,141.0,2.23606797749979,39.0,0.0,25,3
358,0903-1-my,39.0,word,1693712318.7967527,1368.0,141.00000000000006,1.0,39.0,0.0,25,3
359,0903-1-my,39.0,word,1693712318.8291986,1366.0000000000005,140.00000000000006,2.23606797749979,39.0,0.0,25,3
360,0903-1-my,39.0,word,1693712318.8611934,1364.0000000000002,138.99999999999997,2.23606797749979,39.0,0.0,25,3
361,0903-1-my,39.0,word,1693712318.893194,1363.0000000000005,138.00000000000006,1.4142135623730951,39.0,0.0,25,3
362,0903-1-my,39.0,word,1693712318.925707,1366.0000000000005,138.0,3.0,39.0,0.0,25,3
363,0903-1-my,39.0,word,1693712318.9418292,1373.0,139.00000000000003,7.071067811865476,39.0,0.0,26,3
364,0903-1-my,39.0,word,1693712318.9729524,1383.0000000000002,139.0,10.0,39.0,0.0,25,3
365,0903-1-my,39.0,word,1693712319.0049856,1396.0,140.00000000000003,13.038404810405298,39.0,0.0,24,3
366,0903-1-my,39.0,word,1693712319.0372818,1408.9999999999998,140.0,13.0,39.0,0.0,15,3
367,0903-1-my,39.0,word,1693712319.0693705,1420.0,139.99999999999997,11.0,39.0,0.0,11,3
368,0903-1-my,39.0,word,1693712319.1014326,1430.0,139.0,10.04987562112089,39.0,0.0,15,3
369,0903-1-my,39.0,word,1693712319.1334093,1438.0,138.00000000000003,8.06225774829855,39.0,0.0,15,3
370,0903-1-my,39.0,word,1693712319.1654336,1445.0,137.00000000000006,7.071067811865476,39.0,0.0,16,3
371,0903-1-my,39.0,word,1693712319.1976893,1450.0000000000002,136.00000000000003,5.0990195135927845,39.0,0.0,16,3
372,0903-1-my,39.0,word,1693712319.2127547,1453.0,136.00000000000003,3.0,39.0,0.0,16,3
373,0903-1-my,39.0,word,1693712319.245437,1456.0,135.99999999999997,3.0,39.0,0.0,17,3
374,0903-1-my,39.0,word,1693712319.277439,1458.0,137.0,2.23606797749979,39.0,0.0,17,3
375,0903-1-my,39.0,word,1693712319.309503,1459.0000000000002,137.0,1.0,39.0,0.0,17,3
376,0903-1-my,39.0,word,1693712319.341509,1460.0,136.99999999999997,1.0,39.0,0.0,17,3
377,0903-1-my,39.0,word,1693712319.373507,1462.0,137.0,2.0,39.0,0.0,17,3
378,0903-1-my,39.0,word,1693712319.4048462,1462.0,137.0,0.0,39.0,0.0,17,3
379,0903-1-my,39.0,word,1693712319.4369774,1467.9999999999998,136.99999999999997,6.0,39.0,0.0,18,3
380,0903-1-my,39.0,word,1693712319.4695616,1474.0000000000002,137.0,6.0,39.0,0.0,18,3
381,0903-1-my,39.0,word,1693712319.485498,1481.0,138.0,7.071067811865476,39.0,0.0,17,3
382,0903-1-my,39.0,word,1693712319.516739,1487.0000000000002,138.0,6.0,39.0,0.0,17,3
383,0903-1-my,39.0,word,1693712319.548827,1492.9999999999998,136.99999999999997,6.082762530298219,39.0,0.0,17,3
384,0903-1-my,39.0,word,1693712319.5807388,1499.0,135.99999999999997,6.082762530298219,39.0,0.0,13,3
385,0903-1-my,39.0,word,1693712319.6128306,1503.0,135.0,4.123105625617661,39.0,0.0,10,3
386,0903-1-my,39.0,word,1693712319.6447396,1512.9999999999998,133.00000000000003,10.198039027185567,39.0,0.0,9,3
387,0903-1-my,39.0,word,1693712319.676741,1524.0,132.0,11.04536101718726,39.0,0.0,7,3
388,0903-1-my,39.0,word,1693712319.7088475,1532.0000000000002,131.00000000000003,8.06225774829855,39.0,0.0,6,3
389,0903-1-my,39.0,word,1693712319.7409494,1526.0,129.0,6.324555320336759,39.0,0.0,6,3
390,0903-1-my,39.0,word,1693712319.7573788,1457.0,121.99999999999991,69.35416353759881,39.0,0.0,16,3
391,0903-1-my,39.0,word,1693712319.789498,1057.9999999999998,145.99999999999997,399.7211528053025,39.0,0.0,12,3
392,0903-1-my,39.0,word,1693712319.821141,712.9999999999999,170.0,345.83377510011945,39.0,0.0,3,4
393,0903-1-my,39.0,word,1693712319.853133,555.0000000000001,178.0,158.2024020045208,39.0,0.0,4,4
394,0903-1-my,39.0,word,1693712319.8854442,489.0,181.00000000000003,66.06814663663572,39.0,0.0,5,4
395,0903-1-my,39.0,word,1693712319.917437,459.9999999999999,183.0,29.068883707497267,39.0,0.0,15,4
396,0903-1-my,39.0,word,1693712319.9496737,447.0,185.00000000000003,13.152946437965904,39.0,0.0,15,4
397,0903-1-my,39.0,word,1693712319.9815743,441.0,188.00000000000009,6.708203932499369,39.0,0.0,12,4
398,0903-1-my,39.0,word,1693712320.0131989,438.99999999999983,189.00000000000003,2.23606797749979,39.0,0.0,12,4
399,0903-1-my,39.0,word,1693712320.0292056,436.9999999999999,188.0,2.23606797749979,39.0,0.0,12,4
400,0903-1-my,39.0,word,1693712320.061315,435.0,188.00000000000009,2.0,39.0,0.0,11,4
401,0903-1-my,39.0,word,1693712320.09332,433.00000000000006,187.0,2.23606797749979,39.0,0.0,11,4
402,0903-1-my,39.0,word,1693712320.1253395,431.00000000000006,185.0,2.8284271247461903,39.0,0.0,14,4
403,0903-1-my,39.0,word,1693712320.157343,431.0,183.0,2.0,39.0,0.0,15,4
404,0903-1-my,39.0,word,1693712320.1893165,441.0,184.0,10.04987562112089,39.0,0.0,15,4
405,0903-1-my,39.0,word,1693712320.2210746,451.0,183.00000000000009,10.04987562112089,39.0,0.0,17,4
406,0903-1-my,39.0,word,1693712320.253075,476.0,182.00000000000003,25.019992006393608,39.0,0.0,11,4
407,0903-1-my,39.0,word,1693712320.2852688,510.0,181.00000000000009,34.0147027033899,39.0,0.0,5,4
408,0903-1-my,39.0,word,1693712320.301319,546.0,180.99999999999997,36.0,39.0,0.0,5,4
409,0903-1-my,39.0,word,1693712320.33343,574.0,182.00000000000003,28.0178514522438,39.0,0.0,4,4
410,0903-1-my,39.0,word,1693712320.3655138,595.9999999999999,184.00000000000003,22.09072203437452,39.0,0.0,7,4
411,0903-1-my,39.0,word,1693712320.3975165,611.0000000000001,185.0,15.033296378372908,39.0,0.0,8,4
412,0903-1-my,39.0,word,1693712320.4288187,622.0000000000001,187.00000000000003,11.180339887498947,39.0,0.0,7,4
413,0903-1-my,39.0,word,1693712320.4610877,631.0,189.00000000000003,9.219544457292889,39.0,0.0,6,4
414,0903-1-my,39.0,word,1693712320.4930823,636.0000000000001,189.00000000000009,5.0,39.0,0.0,5,4
415,0903-1-my,39.0,word,1693712320.52544,683.0,187.0,47.042533945356304,39.0,0.0,1,4
416,0903-1-my,39.0,word,1693712320.5415702,751.0000000000001,185.00000000000009,68.0294054067798,39.0,0.0,0,4
417,0903-1-my,39.0,word,1693712320.5727224,801.0000000000001,183.0,50.039984012787215,39.0,0.0,1,4
418,0903-1-my,39.0,word,1693712320.6049166,835.0000000000001,183.0,34.0,39.0,0.0,3,4
419,0903-1-my,39.0,word,1693712320.6371317,857.0000000000002,182.00000000000003,22.02271554554524,39.0,0.0,5,4
420,0903-1-my,39.0,word,1693712320.6694388,872.0000000000002,183.00000000000009,15.033296378372908,39.0,0.0,7,4
421,0903-1-my,39.0,word,1693712320.7018185,883.0,184.99999999999991,11.180339887498947,39.0,0.0,7,4
422,0903-1-my,39.0,word,1693712320.733015,891.0,187.0,8.246211251235321,39.0,0.0,7,4
423,0903-1-my,39.0,word,1693712320.7649908,894.0000000000001,187.0,3.0,39.0,0.0,7,4
424,0903-1-my,39.0,word,1693712320.7974849,896.9999999999999,186.0,3.1622776601683795,39.0,0.0,6,4
425,0903-1-my,39.0,word,1693712320.8290536,899.0000000000002,185.00000000000003,2.23606797749979,39.0,0.0,6,4
426,0903-1-my,39.0,word,1693712320.8449686,922.0000000000002,186.00000000000003,23.021728866442675,39.0,0.0,5,4
427,0903-1-my,39.0,word,1693712320.8769395,990.0,185.99999999999997,68.0,39.0,0.0,0,4
428,0903-1-my,39.0,word,1693712320.9092665,1061.0000000000005,185.00000000000009,71.00704190430693,39.0,0.0,5,4
429,0903-1-my,39.0,word,1693712320.9411852,1111.0,186.0,50.00999900019995,39.0,0.0,1,4
430,0903-1-my,39.0,word,1693712320.9731567,1143.0,188.00000000000003,32.0624390837628,39.0,0.0,3,4
431,0903-1-my,39.0,word,1693712321.005656,1165.0,191.0,22.20360331117452,39.0,0.0,5,4
432,0903-1-my,39.0,word,1693712321.0369716,1179.0000000000002,194.0,14.317821063276352,39.0,0.0,5,4
433,0903-1-my,39.0,word,1693712321.0690868,1188.0,195.0,9.055385138137416,39.0,0.0,4,4
434,0903-1-my,39.0,word,1693712321.101043,1195.000000000001,196.0,7.071067811865476,39.0,0.0,5,4
435,0903-1-my,39.0,word,1693712321.1170964,1198.0,196.99999999999997,3.1622776601683795,39.0,0.0,5,4
436,0903-1-my,39.0,word,1693712321.1495786,1228.0,197.00000000000003,30.0,39.0,0.0,2,4
437,0903-1-my,39.0,word,1693712321.1807218,1271.0000000000002,197.0,43.0,39.0,0.0,1,4
438,0903-1-my,39.0,word,1693712321.2133832,1306.0000000000002,199.99999999999997,35.12833614050059,39.0,0.0,2,4
439,0903-1-my,39.0,word,1693712321.2453225,1332.0,201.0,26.019223662515376,39.0,0.0,5,4
440,0903-1-my,39.0,word,1693712321.2774813,1349.0000000000002,201.0,17.0,39.0,0.0,6,4
441,0903-1-my,39.0,word,1693712321.3094597,1361.9999999999998,200.99999999999997,13.0,39.0,0.0,7,4
442,0903-1-my,39.0,word,1693712321.34149,1369.0,200.99999999999997,7.0,39.0,0.0,7,4
443,0903-1-my,39.0,word,1693712321.3734536,1375.0000000000002,201.99999999999997,6.082762530298219,39.0,0.0,6,4
444,0903-1-my,39.0,word,1693712321.3895905,1378.0,203.0,3.1622776601683795,39.0,0.0,7,4
445,0903-1-my,39.0,word,1693712321.420761,1396.0000000000002,206.0,18.24828759089466,39.0,0.0,7,4
446,0903-1-my,39.0,word,1693712321.4527788,1417.0,207.0,21.02379604162864,39.0,0.0,5,4
447,0903-1-my,39.0,word,1693712321.4852772,1433.0,207.99999999999997,16.0312195418814,39.0,0.0,6,4
448,0903-1-my,39.0,word,1693712321.5174088,1447.0000000000002,208.0,14.0,39.0,0.0,5,4
449,0903-1-my,39.0,word,1693712321.5488997,1459.0000000000005,207.00000000000009,12.041594578792296,39.0,0.0,4,4
450,0903-1-my,39.0,word,1693712321.5812209,1466.0,205.0,7.280109889280518,39.0,0.0,4,4
451,0903-1-my,39.0,word,1693712321.61332,1450.0000000000002,205.0,16.0,39.0,0.0,5,4
452,0903-1-my,39.0,word,1693712321.6292188,1359.0000000000002,206.00000000000009,91.00549433962765,39.0,0.0,7,4
453,0903-1-my,39.0,word,1693712321.6616848,1020.0,228.00000000000003,339.7131142596647,39.0,0.0,4,4
454,0903-1-my,39.0,word,1693712321.693679,753.0,248.0,267.7480158656643,39.0,0.0,2,0
455,0903-1-my,39.0,word,1693712321.7256029,622.0,257.99999999999994,131.38112497615478,39.0,0.0,3,0
456,0903-1-my,39.0,word,1693712321.757496,563.0,264.99999999999994,59.4138031100518,39.0,0.0,3,0
457,0903-1-my,39.0,word,1693712321.7896438,538.0000000000001,272.0,25.96150997149434,39.0,0.0,4,0
458,0903-1-my,39.0,word,1693712321.820888,526.0,274.00000000000006,12.16552506059644,39.0,0.0,4,0
459,0903-1-my,39.0,word,1693712321.853192,496.0,274.99999999999994,30.01666203960727,39.0,0.0,6,0
460,0903-1-my,39.0,word,1693712321.885258,474.0,277.99999999999994,22.20360331117452,39.0,0.0,8,0
461,0903-1-my,39.0,word,1693712321.9014122,459.0,279.0,15.033296378372908,39.0,0.0,8,0
462,0903-1-my,39.0,word,1693712321.9335673,450.9999999999999,280.00000000000006,8.06225774829855,39.0,0.0,7,0
463,0903-1-my,39.0,word,1693712321.965036,447.0,281.00000000000006,4.123105625617661,39.0,0.0,7,0
464,0903-1-my,39.0,word,1693712321.997189,444.0000000000001,282.0000000000001,3.1622776601683795,39.0,0.0,7,0
465,0903-1-my,39.0,word,1693712322.0295012,440.9999999999999,281.0,3.1622776601683795,39.0,0.0,7,0
466,0903-1-my,39.0,word,1693712322.060828,457.99999999999983,279.99999999999994,17.029386365926403,39.0,0.0,8,0
467,0903-1-my,39.0,word,1693712322.0932198,474.0,277.99999999999994,16.1245154965971,39.0,0.0,8,0
468,0903-1-my,39.0,word,1693712322.1252947,517.0000000000001,275.0,43.10452412450461,39.0,0.0,3,0
469,0903-1-my,39.0,word,1693712322.1572638,570.0,270.0,53.23532661682466,39.0,0.0,2,0
470,0903-1-my,39.0,word,1693712322.1732929,615.0000000000002,266.00000000000006,45.17742799230607,39.0,0.0,2,0
471,0903-1-my,39.0,word,1693712322.205593,647.9999999999999,263.99999999999994,33.06055050963308,39.0,0.0,6,0
472,0903-1-my,39.0,word,1693712322.2374685,670.9999999999999,260.00000000000006,23.345235059857504,39.0,0.0,6,0
473,0903-1-my,39.0,word,1693712322.2697544,687.0000000000001,258.99999999999994,16.0312195418814,39.0,0.0,6,0
474,0903-1-my,39.0,word,1693712322.3007631,695.0000000000001,257.99999999999994,8.06225774829855,39.0,0.0,4,0
475,0903-1-my,39.0,word,1693712322.332878,702.0000000000001,258.0,7.0,39.0,0.0,4,0
476,0903-1-my,39.0,word,1693712322.3647904,718.9999999999998,258.0,17.0,39.0,0.0,4,0
477,0903-1-my,39.0,word,1693712322.396765,781.0,258.0,62.0,39.0,0.0,1,0
478,0903-1-my,39.0,word,1693712322.429007,838.9999999999998,256.0,58.034472514187634,39.0,0.0,1,0
479,0903-1-my,39.0,word,1693712322.4452195,878.0,251.00000000000003,39.319206502675,39.0,0.0,2,0
480,0903-1-my,39.0,word,1693712322.4772186,905.0,251.0,27.0,39.0,0.0,4,0
481,0903-1-my,39.0,word,1693712322.5093417,922.0,251.0,17.0,39.0,0.0,4,0
482,0903-1-my,39.0,word,1693712322.5416856,932.0,250.0,10.04987562112089,39.0,0.0,4,0
483,0903-1-my,39.0,word,1693712322.5728655,940.0,251.00000000000003,8.06225774829855,39.0,0.0,4,0
484,0903-1-my,39.0,word,1693712322.604785,947.0,252.0000000000001,7.071067811865476,39.0,0.0,3,0
485,0903-1-my,39.0,word,1693712322.6371064,997.0,252.99999999999991,50.00999900019995,39.0,0.0,1,0
486,0903-1-my,39.0,word,1693712322.6691306,1071.9999999999998,256.0,75.05997601918082,39.0,0.0,3,0
487,0903-1-my,39.0,word,1693712322.701106,1130.0000000000002,258.0,58.034472514187634,39.0,0.0,6,0
488,0903-1-my,39.0,word,1693712322.7174282,1166.9999999999998,259.0,37.01351104664349,39.0,0.0,7,0
489,0903-1-my,39.0,word,1693712322.7495432,1191.0000000000002,259.0,24.0,39.0,0.0,8,0
490,0903-1-my,39.0,word,1693712322.7808602,1207.000000000001,262.00000000000006,16.278820596099706,39.0,0.0,6,0
491,0903-1-my,39.0,word,1693712322.8129754,1217.0,260.99999999999994,10.04987562112089,39.0,0.0,6,0
492,0903-1-my,39.0,word,1693712322.845147,1224.0000000000002,262.0,7.071067811865476,39.0,0.0,7,0
493,0903-1-my,39.0,word,1693712322.8771822,1229.0,261.0,5.0990195135927845,39.0,0.0,7,0
494,0903-1-my,39.0,word,1693712322.9092383,1260.0000000000002,262.0,31.016124838541646,39.0,0.0,4,0
495,0903-1-my,39.0,word,1693712322.9413128,1303.0000000000002,265.00000000000006,43.10452412450461,39.0,0.0,3,0
496,0903-1-my,39.0,word,1693712322.9576252,1337.0000000000005,264.9999999999999,34.0,39.0,0.0,5,0
497,0903-1-my,39.0,word,1693712322.9890535,1361.0,265.00000000000006,24.0,39.0,0.0,7,0
498,0903-1-my,39.0,word,1693712323.0210528,1377.0,264.9999999999999,16.0,39.0,0.0,7,0
499,0903-1-my,39.0,word,1693712323.053053,1388.0000000000002,265.0,11.0,39.0,0.0,6,0
500,0903-1-my,39.0,word,1693712323.085522,1396.0000000000002,265.00000000000006,8.0,39.0,0.0,6,0
501,0903-1-my,39.0,word,1693712323.1168303,1402.9999999999998,263.9999999999999,7.071067811865476,39.0,0.0,5,0
502,0903-1-my,39.0,word,1693712323.1492136,1384.0000000000002,263.00000000000006,19.026297590440446,39.0,0.0,6,0
503,0903-1-my,39.0,word,1693712323.1815617,1368.0000000000005,262.0,16.0312195418814,39.0,0.0,7,0
504,0903-1-my,39.0,word,1693712323.213758,1324.0,260.99999999999994,44.01136216933077,39.0,0.0,3,0
505,0903-1-my,39.0,word,1693712323.244783,1271.0,261.0,53.0,39.0,0.0,2,0
506,0903-1-my,39.0,word,1693712323.260878,1225.0,260.0,46.01086828130936,39.0,0.0,7,0
