original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
99,0903-1-my,8.0,word,1693711144.7015555,1386.0000000000002,88.00000000000003,5.385164807134504,8.0,0.0,11,1
100,0903-1-my,8.0,word,1693711144.7337158,1390.0,89.00000000000001,4.123105625617661,8.0,0.0,10,1
101,0903-1-my,8.0,word,1693711144.7655482,1393.0000000000002,88.00000000000001,3.1622776601683795,8.0,0.0,10,1
102,0903-1-my,8.0,word,1693711144.7971003,1382.0,85.0,11.40175425099138,8.0,0.0,11,1
103,0903-1-my,8.0,word,1693711144.813254,1374.0,85.00000000000001,8.0,8.0,0.0,12,1
104,0903-1-my,8.0,word,1693711144.8457367,1359.0000000000002,83.0,15.132745950421556,8.0,0.0,12,1
105,0903-1-my,8.0,word,1693711144.8769388,1340.0000000000005,81.99999999999997,19.026297590440446,8.0,0.0,11,1
106,0903-1-my,8.0,word,1693711144.9092145,1319.0,79.99999999999994,21.095023109728988,8.0,0.0,9,1
107,0903-1-my,8.0,word,1693711144.9412484,1302.0000000000002,79.0,17.029386365926403,8.0,0.0,14,1
108,0903-1-my,8.0,word,1693711144.9735749,1287.0,76.00000000000003,15.297058540778355,8.0,0.0,14,1
109,0903-1-my,8.0,word,1693711145.005162,1276.0,75.0,11.04536101718726,8.0,0.0,13,1
110,0903-1-my,8.0,word,1693711145.0373268,1268.0000000000005,73.99999999999999,8.06225774829855,8.0,0.0,13,1
111,0903-1-my,8.0,word,1693711145.0694668,1261.0000000000005,73.99999999999997,7.0,8.0,0.0,12,1
112,0903-1-my,8.0,word,1693711145.0856457,1261.0000000000002,76.00000000000004,2.0,8.0,0.0,12,1
113,0903-1-my,8.0,word,1693711145.1171114,1271.0000000000002,76.99999999999996,10.04987562112089,8.0,0.0,13,1
114,0903-1-my,8.0,word,1693711145.1492343,1275.0000000000005,77.00000000000003,4.0,8.0,0.0,12,1
115,0903-1-my,8.0,word,1693711145.181399,1277.9999999999998,76.99999999999999,3.0,8.0,0.0,13,1
116,0903-1-my,8.0,word,1693711145.213465,1285.0000000000002,77.00000000000004,7.0,8.0,0.0,14,1
117,0903-1-my,8.0,word,1693711145.2453938,1291.9999999999998,76.99999999999999,7.0,8.0,0.0,15,1
118,0903-1-my,8.0,word,1693711145.276894,1315.0000000000002,77.99999999999999,23.021728866442675,8.0,0.0,11,1
119,0903-1-my,8.0,word,1693711145.3088036,1361.0,81.00000000000006,46.09772228646444,8.0,0.0,12,1
120,0903-1-my,8.0,word,1693711145.3410234,1409.0,84.0,48.0936586256442,8.0,0.0,8,1
121,0903-1-my,8.0,word,1693711145.3570588,1446.0000000000002,84.99999999999999,37.01351104664349,8.0,0.0,3,1
122,0903-1-my,8.0,word,1693711145.389304,1472.0000000000002,85.0,26.0,8.0,0.0,6,1
123,0903-1-my,8.0,word,1693711145.4215956,1488.0000000000002,85.00000000000003,16.0,8.0,0.0,7,1
124,0903-1-my,8.0,word,1693711145.4529097,1498.9999999999998,85.0,11.0,8.0,0.0,7,1
125,0903-1-my,8.0,word,1693711145.4850535,1505.0000000000002,84.99999999999997,6.0,8.0,0.0,7,1
126,0903-1-my,8.0,word,1693711145.5171263,1511.0000000000002,85.99999999999999,6.082762530298219,8.0,0.0,7,1
127,0903-1-my,8.0,word,1693711145.5495973,1515.0000000000002,84.00000000000001,4.47213595499958,8.0,0.0,5,1
128,0903-1-my,8.0,word,1693711145.581749,1512.0,83.99999999999994,3.0,8.0,0.0,6,1
129,0903-1-my,8.0,word,1693711145.5976336,1474.0000000000005,81.99999999999999,38.05259518088089,8.0,0.0,7,1
130,0903-1-my,8.0,word,1693711145.6287854,1172.0000000000005,96.0,302.32432915661946,8.0,0.0,3,1
131,0903-1-my,8.0,word,1693711145.6612072,865.0,112.00000000000006,307.4166553718259,8.0,0.0,7,3
132,0903-1-my,8.0,word,1693711145.6935582,704.0,117.00000000000009,161.07762104029226,8.0,0.0,8,3
133,0903-1-my,8.0,word,1693711145.7248511,631.9999999999999,120.0,72.06247289678588,8.0,0.0,11,3
134,0903-1-my,8.0,word,1693711145.7571304,603.0000000000001,124.99999999999996,29.42787793912432,8.0,0.0,15,3
135,0903-1-my,8.0,word,1693711145.7892718,589.0,127.99999999999996,14.317821063276352,8.0,0.0,18,3
136,0903-1-my,8.0,word,1693711145.821387,580.9999999999999,127.99999999999994,8.0,8.0,0.0,22,3
137,0903-1-my,8.0,word,1693711145.8536198,576.0,129.0,5.0990195135927845,8.0,0.0,22,3
138,0903-1-my,8.0,word,1693711145.8849187,571.9999999999999,130.00000000000006,4.123105625617661,8.0,0.0,23,3
139,0903-1-my,8.0,word,1693711145.901064,569.0000000000001,130.99999999999994,3.1622776601683795,8.0,0.0,22,3
140,0903-1-my,8.0,word,1693711145.9330642,583.0,134.00000000000009,14.317821063276352,8.0,0.0,16,3
141,0903-1-my,8.0,word,1693711145.9653747,597.0,135.00000000000006,14.0356688476182,8.0,0.0,18,3
142,0903-1-my,8.0,word,1693711145.9973726,605.0,134.99999999999994,8.0,8.0,0.0,14,3
143,0903-1-my,8.0,word,1693711146.0293732,609.0000000000001,134.99999999999997,4.0,8.0,0.0,13,3
144,0903-1-my,8.0,word,1693711146.061371,616.0000000000001,134.99999999999997,7.0,8.0,0.0,12,3
145,0903-1-my,8.0,word,1693711146.0927334,624.0000000000001,134.00000000000009,8.06225774829855,8.0,0.0,10,3
146,0903-1-my,8.0,word,1693711146.1250017,633.0000000000001,134.0,9.0,8.0,0.0,9,3
147,0903-1-my,8.0,word,1693711146.1571178,647.0,135.0,14.0356688476182,8.0,0.0,6,3
148,0903-1-my,8.0,word,1693711146.1730015,711.0,133.99999999999991,64.00781202322104,8.0,0.0,2,3
149,0903-1-my,8.0,word,1693711146.2050018,782.0000000000001,132.00000000000003,71.02816342831905,8.0,0.0,0,3
150,0903-1-my,8.0,word,1693711146.2371595,835.0000000000001,130.99999999999994,53.009433122794285,8.0,0.0,3,3
151,0903-1-my,8.0,word,1693711146.2694693,872.0,131.99999999999994,37.01351104664349,8.0,0.0,5,3
152,0903-1-my,8.0,word,1693711146.301381,894.9999999999999,134.00000000000003,23.08679276123039,8.0,0.0,6,3
153,0903-1-my,8.0,word,1693711146.333654,910.0,137.00000000000006,15.297058540778355,8.0,0.0,4,3
154,0903-1-my,8.0,word,1693711146.365656,919.0,137.00000000000003,9.0,8.0,0.0,3,3
155,0903-1-my,8.0,word,1693711146.397017,924.0,137.99999999999991,5.0990195135927845,8.0,0.0,4,3
156,0903-1-my,8.0,word,1693711146.4294362,963.0,138.9999999999999,39.01281840626232,8.0,0.0,1,3
157,0903-1-my,8.0,word,1693711146.4457364,1025.0000000000002,142.0,62.07253821135398,8.0,0.0,6,3
158,0903-1-my,8.0,word,1693711146.4768572,1074.0,145.99999999999994,49.16299421312742,8.0,0.0,23,3
159,0903-1-my,8.0,word,1693711146.5087795,1108.0,148.99999999999994,34.132096331752024,8.0,0.0,24,3
160,0903-1-my,8.0,word,1693711146.5408568,1132.0000000000005,150.00000000000003,24.020824298928627,8.0,0.0,11,3
161,0903-1-my,8.0,word,1693711146.5732107,1145.0000000000002,150.0,13.0,8.0,0.0,12,3
162,0903-1-my,8.0,word,1693711146.6052089,1154.0,149.99999999999997,9.0,8.0,0.0,12,3
163,0903-1-my,8.0,word,1693711146.6372902,1160.0,151.00000000000006,6.082762530298219,8.0,0.0,12,3
164,0903-1-my,8.0,word,1693711146.6695964,1163.9999999999998,153.0,4.47213595499958,8.0,0.0,11,3
165,0903-1-my,8.0,word,1693711146.6856377,1167.0000000000002,154.99999999999994,3.605551275463989,8.0,0.0,11,3
166,0903-1-my,8.0,word,1693711146.7168353,1184.0000000000002,154.99999999999997,17.0,8.0,0.0,13,3
167,0903-1-my,8.0,word,1693711146.7495005,1204.0,155.99999999999997,20.024984394500787,8.0,0.0,10,3
168,0903-1-my,8.0,word,1693711146.78078,1221.0000000000002,157.00000000000006,17.029386365926403,8.0,0.0,11,3
169,0903-1-my,8.0,word,1693711146.8128128,1232.0,157.00000000000003,11.0,8.0,0.0,11,3
170,0903-1-my,8.0,word,1693711146.844993,1240.0000000000005,159.00000000000009,8.246211251235321,8.0,0.0,12,3
171,0903-1-my,8.0,word,1693711146.8770998,1247.0000000000002,162.0,7.615773105863909,8.0,0.0,10,3
172,0903-1-my,8.0,word,1693711146.9091098,1276.0000000000005,163.0,29.017236257093817,8.0,0.0,5,3
173,0903-1-my,8.0,word,1693711146.941136,1318.0000000000002,166.00000000000003,42.1070065428546,8.0,0.0,1,3
174,0903-1-my,8.0,word,1693711146.973603,1353.0000000000002,169.0,35.12833614050059,8.0,0.0,3,4
175,0903-1-my,8.0,word,1693711146.988899,1380.0000000000002,170.0,27.018512172212592,8.0,0.0,5,4
176,0903-1-my,8.0,word,1693711147.0209498,1400.0,168.00000000000003,20.09975124224178,8.0,0.0,5,4
177,0903-1-my,8.0,word,1693711147.0531282,1414.0000000000002,164.00000000000003,14.560219778561036,8.0,0.0,4,3
178,0903-1-my,8.0,word,1693711147.0855043,1423.0,160.00000000000003,9.848857801796104,8.0,0.0,3,3
179,0903-1-my,8.0,word,1693711147.1169262,1414.0000000000005,157.99999999999994,9.219544457292889,8.0,0.0,4,3
180,0903-1-my,8.0,word,1693711147.148926,1369.0000000000002,156.99999999999997,45.0111097397076,8.0,0.0,3,3
181,0903-1-my,8.0,word,1693711147.1812403,1157.0000000000002,170.99999999999994,212.46176126540985,8.0,0.0,9,4
182,0903-1-my,8.0,word,1693711147.2134614,945.0,186.0,212.52999788265183,8.0,0.0,9,4
183,0903-1-my,8.0,word,1693711147.2447257,818.0000000000002,194.00000000000003,127.251719045363,8.0,0.0,6,4
184,0903-1-my,8.0,word,1693711147.2609825,753.0,194.0000000000001,65.0,8.0,0.0,5,4
185,0903-1-my,8.0,word,1693711147.2930124,722.0,190.00000000000009,31.25699921617557,8.0,0.0,6,4
186,0903-1-my,8.0,word,1693711147.325013,704.9999999999999,190.0,17.0,8.0,0.0,6,4
187,0903-1-my,8.0,word,1693711147.357013,696.0000000000001,189.00000000000009,9.055385138137416,8.0,0.0,5,4
188,0903-1-my,8.0,word,1693711147.389013,669.0000000000001,195.00000000000009,27.65863337187866,8.0,0.0,5,4
189,0903-1-my,8.0,word,1693711147.4210129,605.0,206.00000000000009,64.93843238021688,8.0,0.0,5,4
190,0903-1-my,8.0,word,1693711147.453369,554.0,216.0,51.97114584074513,8.0,0.0,12,4
191,0903-1-my,8.0,word,1693711147.4848285,523.0000000000001,223.00000000000009,31.78049716414141,8.0,0.0,15,4
192,0903-1-my,8.0,word,1693711147.5169425,502.99999999999983,227.0,20.39607805437113,8.0,0.0,21,4
193,0903-1-my,8.0,word,1693711147.5328283,490.0,229.0,13.152946437965904,8.0,0.0,21,4
194,0903-1-my,8.0,word,1693711147.5653007,483.0,229.0,7.0,8.0,0.0,23,4
195,0903-1-my,8.0,word,1693711147.597648,478.0,229.00000000000009,5.0,8.0,0.0,20,4
196,0903-1-my,8.0,word,1693711147.6287615,475.00000000000006,229.0,3.0,8.0,0.0,17,4
197,0903-1-my,8.0,word,1693711147.6609044,473.0,226.99999999999997,2.8284271247461903,8.0,0.0,16,4
198,0903-1-my,8.0,word,1693711147.693144,472.0,225.99999999999991,1.4142135623730951,8.0,0.0,16,4
199,0903-1-my,8.0,word,1693711147.7251258,470.00000000000006,224.0,2.8284271247461903,8.0,0.0,16,4
200,0903-1-my,8.0,word,1693711147.7568605,468.0,223.0,2.23606797749979,8.0,0.0,16,4
201,0903-1-my,8.0,word,1693711147.788861,465.0,221.99999999999991,3.1622776601683795,8.0,0.0,16,4
202,0903-1-my,8.0,word,1693711147.804769,460.0,221.0,5.0990195135927845,8.0,0.0,15,4
203,0903-1-my,8.0,word,1693711147.8367968,456.0,219.0,4.47213595499958,8.0,0.0,15,4
204,0903-1-my,8.0,word,1693711147.868769,453.9999999999999,217.0,2.8284271247461903,8.0,0.0,15,4
205,0903-1-my,8.0,word,1693711147.9008596,451.0,216.00000000000003,3.1622776601683795,8.0,0.0,14,4
206,0903-1-my,8.0,word,1693711147.9327705,449.0,215.0,2.23606797749979,8.0,0.0,14,4
207,0903-1-my,8.0,word,1693711147.965024,449.0,215.0,0.0,8.0,0.0,14,4
208,0903-1-my,8.0,word,1693711147.9970238,476.0,214.0000000000001,27.018512172212592,8.0,0.0,16,4
209,0903-1-my,8.0,word,1693711148.0291262,555.0000000000001,209.00000000000003,79.1580697086532,8.0,0.0,11,4
210,0903-1-my,8.0,word,1693711148.0611322,638.0,203.00000000000009,83.21658488546619,8.0,0.0,4,4
211,0903-1-my,8.0,word,1693711148.0771327,699.0000000000001,197.00000000000009,61.29437168288782,8.0,0.0,5,4
212,0903-1-my,8.0,word,1693711148.109125,741.0,193.0,42.190046219457976,8.0,0.0,5,4
213,0903-1-my,8.0,word,1693711148.1410546,767.0,188.00000000000009,26.476404589747453,8.0,0.0,7,4
214,0903-1-my,8.0,word,1693711148.1730263,785.0000000000001,185.00000000000003,18.24828759089466,8.0,0.0,7,4
215,0903-1-my,8.0,word,1693711148.205582,797.0,185.0,12.0,8.0,0.0,6,4
216,0903-1-my,8.0,word,1693711148.2377334,803.0000000000001,185.00000000000009,6.0,8.0,0.0,7,4
217,0903-1-my,8.0,word,1693711148.2690294,806.0000000000001,184.0,3.1622776601683795,8.0,0.0,7,4
218,0903-1-my,8.0,word,1693711148.3014536,810.0,183.0,4.123105625617661,8.0,0.0,6,4
219,0903-1-my,8.0,word,1693711148.3174667,841.0000000000002,180.99999999999997,31.064449134018133,8.0,0.0,5,4
220,0903-1-my,8.0,word,1693711148.3488822,900.0,178.99999999999994,59.033888572581766,8.0,0.0,11,4
221,0903-1-my,8.0,word,1693711148.3807683,957.0,179.00000000000003,57.0,8.0,0.0,8,4
222,0903-1-my,8.0,word,1693711148.41305,995.0,179.99999999999994,38.01315561749642,8.0,0.0,8,4
223,0903-1-my,8.0,word,1693711148.445079,1017.9999999999998,178.0,23.08679276123039,8.0,0.0,11,4
224,0903-1-my,8.0,word,1693711148.4771636,1033.0,176.0,15.132745950421556,8.0,0.0,16,4
225,0903-1-my,8.0,word,1693711148.5090485,1043.9999999999998,175.99999999999997,11.0,8.0,0.0,16,4
226,0903-1-my,8.0,word,1693711148.5413196,1052.0,178.99999999999997,8.54400374531753,8.0,0.0,23,4
227,0903-1-my,8.0,word,1693711148.5733843,1057.9999999999998,182.99999999999997,7.211102550927978,8.0,0.0,26,4
228,0903-1-my,8.0,word,1693711148.5888588,1062.0000000000002,185.0,4.47213595499958,8.0,0.0,27,4
229,0903-1-my,8.0,word,1693711148.6212995,1064.0000000000002,185.99999999999997,2.23606797749979,8.0,0.0,27,4
230,0903-1-my,8.0,word,1693711148.6533744,1065.9999999999998,185.99999999999991,2.0,8.0,0.0,28,4
231,0903-1-my,8.0,word,1693711148.6853504,1053.0,187.0,13.038404810405298,8.0,0.0,22,4
232,0903-1-my,8.0,word,1693711148.717351,1041.0000000000002,187.0,12.0,8.0,0.0,15,4
233,0903-1-my,8.0,word,1693711148.7487268,1017.9999999999998,188.00000000000009,23.021728866442675,8.0,0.0,11,4
234,0903-1-my,8.0,word,1693711148.7810664,991.0,190.0,27.073972741361768,8.0,0.0,7,4
235,0903-1-my,8.0,word,1693711148.8130748,965.0,189.9999999999999,26.0,8.0,0.0,8,4
236,0903-1-my,8.0,word,1693711148.845075,944.0,189.0,21.02379604162864,8.0,0.0,9,4
237,0903-1-my,8.0,word,1693711148.8610735,927.0,191.0,17.11724276862369,8.0,0.0,15,4
238,0903-1-my,8.0,word,1693711148.8935428,916.0,191.00000000000003,11.0,8.0,0.0,14,4
239,0903-1-my,8.0,word,1693711148.9248855,906.0,190.99999999999997,10.0,8.0,0.0,14,4
240,0903-1-my,8.0,word,1693711148.9573567,900.0000000000001,191.0,6.0,8.0,0.0,12,4
241,0903-1-my,8.0,word,1693711148.9895785,895.0000000000001,192.00000000000009,5.0990195135927845,8.0,0.0,11,4
242,0903-1-my,8.0,word,1693711149.0207715,892.0000000000002,192.0,3.0,8.0,0.0,11,4
243,0903-1-my,8.0,word,1693711149.0530834,890.0000000000001,192.00000000000003,2.0,8.0,0.0,11,4
244,0903-1-my,8.0,word,1693711149.0853796,887.9999999999999,192.00000000000009,2.0,8.0,0.0,11,4
245,0903-1-my,8.0,word,1693711149.1173782,885.9999999999999,191.00000000000009,2.23606797749979,8.0,0.0,10,4
246,0903-1-my,8.0,word,1693711149.1333785,893.0,190.0,7.071067811865476,8.0,0.0,11,4
247,0903-1-my,8.0,word,1693711149.1655266,906.0,190.99999999999997,13.038404810405298,8.0,0.0,14,4
248,0903-1-my,8.0,word,1693711149.196864,939.0,193.00000000000003,33.06055050963308,8.0,0.0,10,4
249,0903-1-my,8.0,word,1693711149.2296145,977.0,194.0,38.01315561749642,8.0,0.0,8,4
250,0903-1-my,8.0,word,1693711149.2610588,1011.0,196.0,34.058772731852805,8.0,0.0,9,4
251,0903-1-my,8.0,word,1693711149.2934196,1035.9999999999998,194.9999999999999,25.019992006393608,8.0,0.0,14,4
252,0903-1-my,8.0,word,1693711149.3257098,1055.0,195.0,19.0,8.0,0.0,20,4
253,0903-1-my,8.0,word,1693711149.356727,1067.0000000000002,195.00000000000009,12.0,8.0,0.0,22,4
254,0903-1-my,8.0,word,1693711149.3893092,1076.0000000000002,194.0,9.055385138137416,8.0,0.0,23,4
255,0903-1-my,8.0,word,1693711149.405198,1082.0000000000002,193.00000000000003,6.082762530298219,8.0,0.0,22,4
256,0903-1-my,8.0,word,1693711149.4373653,1086.0,193.0,4.0,8.0,0.0,22,4
257,0903-1-my,8.0,word,1693711149.4696438,1089.0000000000002,192.0,3.1622776601683795,8.0,0.0,24,4
258,0903-1-my,8.0,word,1693711149.5015492,1092.0000000000002,192.00000000000003,3.0,8.0,0.0,23,4
259,0903-1-my,8.0,word,1693711149.533554,1093.0,187.0,5.0990195135927845,8.0,0.0,25,4
260,0903-1-my,8.0,word,1693711149.5648708,1091.0,179.99999999999997,7.280109889280518,8.0,0.0,33,4
