original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
40,0903-1-my,16.0,word,1693711531.8047452,924.0,48.0,17.029386365926403,16.0,0.0,29,1
41,0903-1-my,16.0,word,1693711531.8369048,935.0,49.0,11.04536101718726,16.0,0.0,28,1
42,0903-1-my,16.0,word,1693711531.8690765,941.0000000000005,52.00000000000001,6.708203932499369,16.0,0.0,29,1
43,0903-1-my,16.0,word,1693711531.9012585,945.0,53.99999999999998,4.47213595499958,16.0,0.0,27,1
44,0903-1-my,16.0,word,1693711531.933588,948.0,55.99999999999997,3.605551275463989,16.0,0.0,27,1
45,0903-1-my,16.0,word,1693711531.9655886,950.0,57.0,2.23606797749979,16.0,0.0,27,1
46,0903-1-my,16.0,word,1693711531.9816122,953.0,57.0,3.0,16.0,0.0,25,1
47,0903-1-my,16.0,word,1693711532.0130064,946.0,58.99999999999996,7.280109889280518,16.0,0.0,29,1
48,0903-1-my,16.0,word,1693711532.045411,939.9999999999998,60.99999999999999,6.324555320336759,16.0,0.0,33,1
49,0903-1-my,16.0,word,1693711532.0769846,935.0,62.00000000000001,5.0990195135927845,16.0,0.0,34,1
50,0903-1-my,16.0,word,1693711532.109072,929.0,64.0,6.324555320336759,16.0,0.0,31,1
51,0903-1-my,16.0,word,1693711532.1416056,923.0,65.0,6.082762530298219,16.0,0.0,29,1
52,0903-1-my,16.0,word,1693711532.172973,917.0,66.00000000000001,6.082762530298219,16.0,0.0,30,1
53,0903-1-my,16.0,word,1693711532.205087,912.0,67.00000000000001,5.0990195135927845,16.0,0.0,28,1
54,0903-1-my,16.0,word,1693711532.2367284,906.0,68.0,6.082762530298219,16.0,0.0,24,1
55,0903-1-my,16.0,word,1693711532.2529054,902.0,68.99999999999999,4.123105625617661,16.0,0.0,23,1
56,0903-1-my,16.0,word,1693711532.284975,897.9999999999999,69.99999999999997,4.123105625617661,16.0,0.0,21,1
57,0903-1-my,16.0,word,1693711532.3170173,900.0,70.99999999999996,2.23606797749979,16.0,0.0,21,1
58,0903-1-my,16.0,word,1693711532.349085,903.0,71.0,3.0,16.0,0.0,23,1
59,0903-1-my,16.0,word,1693711532.3810914,905.0000000000002,71.00000000000004,2.0,16.0,0.0,23,1
60,0903-1-my,16.0,word,1693711532.4131556,906.0,70.99999999999999,1.0,16.0,0.0,24,1
61,0903-1-my,16.0,word,1693711532.4450653,907.0,70.99999999999999,1.0,16.0,0.0,24,1
62,0903-1-my,16.0,word,1693711532.477094,909.0,71.99999999999999,2.23606797749979,16.0,0.0,25,1
63,0903-1-my,16.0,word,1693711532.509217,910.0,71.99999999999997,1.0,16.0,0.0,26,1
64,0903-1-my,16.0,word,1693711532.525187,912.0,71.00000000000004,2.23606797749979,16.0,0.0,27,1
65,0903-1-my,16.0,word,1693711532.55752,914.0,72.00000000000003,2.23606797749979,16.0,0.0,28,1
66,0903-1-my,16.0,word,1693711532.5895574,915.0000000000002,70.99999999999999,1.4142135623730951,16.0,0.0,28,1
67,0903-1-my,16.0,word,1693711532.6207285,929.9999999999998,72.0,15.033296378372908,16.0,0.0,32,1
68,0903-1-my,16.0,word,1693711532.6528764,955.0,73.0,25.019992006393608,16.0,0.0,27,1
69,0903-1-my,16.0,word,1693711532.6853473,980.0,74.00000000000001,25.019992006393608,16.0,0.0,26,1
70,0903-1-my,16.0,word,1693711532.7177658,1000.0,75.00000000000003,20.024984394500787,16.0,0.0,29,1
71,0903-1-my,16.0,word,1693711532.7492766,1016.0,75.0,16.0,16.0,0.0,28,1
72,0903-1-my,16.0,word,1693711532.7816043,1028.0000000000002,73.99999999999996,12.041594578792296,16.0,0.0,24,1
73,0903-1-my,16.0,word,1693711532.7967649,1036.0,75.00000000000001,8.06225774829855,16.0,0.0,22,1
74,0903-1-my,16.0,word,1693711532.8289187,1043.0000000000002,75.00000000000001,7.0,16.0,0.0,19,1
75,0903-1-my,16.0,word,1693711532.861533,1048.0,75.0,5.0,16.0,0.0,19,1
76,0903-1-my,16.0,word,1693711532.8932598,1037.9999999999998,76.00000000000004,10.04987562112089,16.0,0.0,21,1
77,0903-1-my,16.0,word,1693711532.9255736,1031.0,76.00000000000001,7.0,16.0,0.0,22,1
78,0903-1-my,16.0,word,1693711532.95675,1028.0,76.0,3.0,16.0,0.0,24,1
79,0903-1-my,16.0,word,1693711532.9887495,1022.0,75.99999999999996,6.0,16.0,0.0,24,1
80,0903-1-my,16.0,word,1693711533.0210588,1014.0,77.00000000000003,8.06225774829855,16.0,0.0,27,1
81,0903-1-my,16.0,word,1693711533.0531373,1006.0000000000002,76.99999999999999,8.0,16.0,0.0,29,1
82,0903-1-my,16.0,word,1693711533.0690525,997.0,77.99999999999997,9.055385138137416,16.0,0.0,28,1
83,0903-1-my,16.0,word,1693711533.101055,989.0,77.99999999999999,8.0,16.0,0.0,26,1
84,0903-1-my,16.0,word,1693711533.133216,982.0,78.00000000000001,7.0,16.0,0.0,25,1
85,0903-1-my,16.0,word,1693711533.1655352,977.0,76.99999999999997,5.0990195135927845,16.0,0.0,27,1
86,0903-1-my,16.0,word,1693711533.1970043,972.0,76.99999999999996,5.0,16.0,0.0,27,1
87,0903-1-my,16.0,word,1693711533.2288542,969.0,76.00000000000004,3.1622776601683795,16.0,0.0,27,1
88,0903-1-my,16.0,word,1693711533.261369,965.0,76.0,4.0,16.0,0.0,27,1
89,0903-1-my,16.0,word,1693711533.2934768,964.0,75.99999999999997,1.0,16.0,0.0,28,1
90,0903-1-my,16.0,word,1693711533.3093712,972.0,76.00000000000001,8.0,16.0,0.0,27,1
91,0903-1-my,16.0,word,1693711533.3413925,987.0,77.0,15.033296378372908,16.0,0.0,25,1
92,0903-1-my,16.0,word,1693711533.3735206,1010.0,76.99999999999996,23.0,16.0,0.0,29,1
93,0903-1-my,16.0,word,1693711533.405519,1034.0,76.99999999999999,24.0,16.0,0.0,22,1
94,0903-1-my,16.0,word,1693711533.4370494,1057.0000000000002,78.00000000000003,23.021728866442675,16.0,0.0,18,1
95,0903-1-my,16.0,word,1693711533.469328,1074.0000000000002,80.00000000000003,17.11724276862369,16.0,0.0,19,1
96,0903-1-my,16.0,word,1693711533.5007434,1088.0,81.99999999999999,14.142135623730953,16.0,0.0,16,1
97,0903-1-my,16.0,word,1693711533.5331895,1097.0,84.00000000000001,9.219544457292889,16.0,0.0,14,1
98,0903-1-my,16.0,word,1693711533.5653138,1105.0,85.0,8.06225774829855,16.0,0.0,13,1
99,0903-1-my,16.0,word,1693711533.5813544,1110.0,83.99999999999997,5.0990195135927845,16.0,0.0,13,1
100,0903-1-my,16.0,word,1693711533.6135223,1114.0,84.00000000000003,4.0,16.0,0.0,12,1
101,0903-1-my,16.0,word,1693711533.6451466,1117.0,84.99999999999999,3.1622776601683795,16.0,0.0,12,1
102,0903-1-my,16.0,word,1693711533.6770651,1111.0,85.0,6.0,16.0,0.0,13,1
103,0903-1-my,16.0,word,1693711533.7096174,1106.0,83.99999999999999,5.0990195135927845,16.0,0.0,13,1
104,0903-1-my,16.0,word,1693711533.741153,1104.0000000000002,84.00000000000003,2.0,16.0,0.0,14,1
105,0903-1-my,16.0,word,1693711533.7732046,1100.0,83.00000000000003,4.123105625617661,16.0,0.0,14,1
106,0903-1-my,16.0,word,1693711533.8056064,1094.0,80.99999999999997,6.324555320336759,16.0,0.0,15,1
107,0903-1-my,16.0,word,1693711533.8369205,1086.0000000000002,79.99999999999996,8.06225774829855,16.0,0.0,17,1
108,0903-1-my,16.0,word,1693711533.853219,1065.0,80.00000000000004,21.0,16.0,0.0,19,1
109,0903-1-my,16.0,word,1693711533.8855896,1041.0000000000002,79.0,24.020824298928627,16.0,0.0,20,1
110,0903-1-my,16.0,word,1693711533.9167454,1020.0,79.00000000000003,21.0,16.0,0.0,25,1
111,0903-1-my,16.0,word,1693711533.9490793,1002.0,79.00000000000003,18.0,16.0,0.0,30,1
112,0903-1-my,16.0,word,1693711533.9814472,989.0,77.99999999999999,13.038404810405298,16.0,0.0,26,1
113,0903-1-my,16.0,word,1693711534.012724,979.0000000000002,77.00000000000004,10.04987562112089,16.0,0.0,26,1
114,0903-1-my,16.0,word,1693711534.044834,977.0000000000002,76.00000000000003,2.23606797749979,16.0,0.0,28,1
115,0903-1-my,16.0,word,1693711534.0768394,996.0,78.0,19.1049731745428,16.0,0.0,27,1
116,0903-1-my,16.0,word,1693711534.1089375,1016.0,78.00000000000003,20.0,16.0,0.0,28,1
117,0903-1-my,16.0,word,1693711534.1251018,1054.0000000000002,79.00000000000007,38.01315561749642,16.0,0.0,18,1
118,0903-1-my,16.0,word,1693711534.157411,1095.0000000000002,80.99999999999997,41.04875150354759,16.0,0.0,15,1
119,0903-1-my,16.0,word,1693711534.1896586,1188.0,85.99999999999997,93.1343116150004,16.0,0.0,0,1
120,0903-1-my,16.0,word,1693711534.2208405,1277.0000000000002,89.99999999999999,89.08984229416954,16.0,0.0,1,1
121,0903-1-my,16.0,word,1693711534.2531097,1340.0,91.99999999999996,63.0317380372777,16.0,0.0,1,1
122,0903-1-my,16.0,word,1693711534.2850947,1377.0000000000005,94.00000000000004,37.05401462729781,16.0,0.0,4,1
123,0903-1-my,16.0,word,1693711534.3172832,1399.0000000000002,92.00000000000004,22.09072203437452,16.0,0.0,6,1
124,0903-1-my,16.0,word,1693711534.348818,1413.0000000000002,92.0,14.0,16.0,0.0,6,1
125,0903-1-my,16.0,word,1693711534.3811998,1423.0,92.0,10.0,16.0,0.0,5,1
126,0903-1-my,16.0,word,1693711534.397464,1431.0000000000002,89.99999999999997,8.246211251235321,16.0,0.0,5,1
127,0903-1-my,16.0,word,1693711534.428754,1434.9999999999998,88.99999999999997,4.123105625617661,16.0,0.0,5,1
128,0903-1-my,16.0,word,1693711534.4617884,1410.0,87.99999999999997,25.019992006393608,16.0,0.0,6,1
129,0903-1-my,16.0,word,1693711534.492945,1277.0000000000002,93.99999999999996,133.13526955694348,16.0,0.0,1,1
130,0903-1-my,16.0,word,1693711534.5249448,920.0,119.00000000000004,357.8742796010912,16.0,0.0,0,3
131,0903-1-my,16.0,word,1693711534.557057,686.0,137.00000000000003,234.69128658729537,16.0,0.0,0,3
132,0903-1-my,16.0,word,1693711534.588944,574.0000000000001,145.00000000000003,112.2853507809456,16.0,0.0,0,3
133,0903-1-my,16.0,word,1693711534.621427,526.0,150.00000000000003,48.25971404805462,16.0,0.0,5,3
134,0903-1-my,16.0,word,1693711534.653422,501.00000000000017,153.00000000000006,25.179356624028344,16.0,0.0,9,3
135,0903-1-my,16.0,word,1693711534.6694672,487.0,154.00000000000003,14.0356688476182,16.0,0.0,9,3
136,0903-1-my,16.0,word,1693711534.700889,480.00000000000006,156.99999999999997,7.615773105863909,16.0,0.0,7,3
137,0903-1-my,16.0,word,1693711534.7331736,477.0,158.00000000000006,3.1622776601683795,16.0,0.0,7,3
138,0903-1-my,16.0,word,1693711534.76503,478.0,159.99999999999997,2.23606797749979,16.0,0.0,7,3
139,0903-1-my,16.0,word,1693711534.797015,477.0,160.99999999999994,1.4142135623730951,16.0,0.0,7,3
140,0903-1-my,16.0,word,1693711534.8294525,475.9999999999999,162.99999999999997,2.23606797749979,16.0,0.0,7,3
141,0903-1-my,16.0,word,1693711534.860788,496.9999999999999,171.00000000000003,22.47220505424423,16.0,0.0,10,4
142,0903-1-my,16.0,word,1693711534.8930657,515.0,177.00000000000009,18.97366596101028,16.0,0.0,6,4
143,0903-1-my,16.0,word,1693711534.9252949,532.0000000000001,184.00000000000009,18.384776310850235,16.0,0.0,5,4
144,0903-1-my,16.0,word,1693711534.9413197,550.0,189.0,18.68154169226941,16.0,0.0,4,4
145,0903-1-my,16.0,word,1693711534.9733138,566.0,192.99999999999997,16.492422502470642,16.0,0.0,5,4
146,0903-1-my,16.0,word,1693711535.0054083,579.0000000000002,197.00000000000009,13.601470508735444,16.0,0.0,5,4
147,0903-1-my,16.0,word,1693711535.0372932,589.0000000000002,200.0,10.44030650891055,16.0,0.0,4,4
148,0903-1-my,16.0,word,1693711535.0694094,596.0,204.0,8.06225774829855,16.0,0.0,4,4
149,0903-1-my,16.0,word,1693711535.1013188,605.0000000000001,213.0,12.727922061357855,16.0,0.0,3,4
153,0903-1-my,16.0,word,1693711535.2771063,592.9999999999999,362.0,86.97700845625813,16.0,0.0,1,2
154,0903-1-my,16.0,word,1693711535.3092222,605.0000000000001,301.0,62.16912416947821,16.0,0.0,10,5
155,0903-1-my,16.0,word,1693711535.341617,653.0000000000001,263.0,61.220911460055866,16.0,0.0,4,0
156,0903-1-my,16.0,word,1693711535.3729775,702.9999999999999,238.0,55.90169943749474,16.0,0.0,2,0
157,0903-1-my,16.0,word,1693711535.4051297,733.0000000000001,221.99999999999997,34.0,16.0,0.0,3,4
158,0903-1-my,16.0,word,1693711535.4371812,752.0,210.99999999999997,21.95449840010015,16.0,0.0,5,4
159,0903-1-my,16.0,word,1693711535.4691677,764.9999999999999,202.0,15.811388300841896,16.0,0.0,7,4
160,0903-1-my,16.0,word,1693711535.4853818,775.0000000000001,198.00000000000009,10.770329614269007,16.0,0.0,6,4
161,0903-1-my,16.0,word,1693711535.51739,781.0,193.99999999999997,7.211102550927978,16.0,0.0,6,4
162,0903-1-my,16.0,word,1693711535.5489073,785.0,191.0,5.0,16.0,0.0,6,4
163,0903-1-my,16.0,word,1693711535.5812914,788.0,189.0,3.605551275463989,16.0,0.0,5,4
164,0903-1-my,16.0,word,1693711535.6135764,799.0000000000002,186.99999999999997,11.180339887498947,16.0,0.0,5,4
165,0903-1-my,16.0,word,1693711535.645649,840.0000000000001,187.00000000000003,41.0,16.0,0.0,0,4
166,0903-1-my,16.0,word,1693711535.6776452,881.0000000000001,187.00000000000003,41.0,16.0,0.0,1,4
167,0903-1-my,16.0,word,1693711535.7089615,912.0,186.0,31.016124838541646,16.0,0.0,3,4
168,0903-1-my,16.0,word,1693711535.7409606,935.0000000000002,186.0,23.0,16.0,0.0,4,4
169,0903-1-my,16.0,word,1693711535.7577002,951.0,187.99999999999997,16.1245154965971,16.0,0.0,7,4
170,0903-1-my,16.0,word,1693711535.7896104,962.0,188.0,11.0,16.0,0.0,6,4
171,0903-1-my,16.0,word,1693711535.8209474,970.0,188.00000000000009,8.0,16.0,0.0,6,4
172,0903-1-my,16.0,word,1693711535.853127,976.0,192.0,7.211102550927978,16.0,0.0,5,4
173,0903-1-my,16.0,word,1693711535.8854604,979.9999999999998,192.99999999999991,4.123105625617661,16.0,0.0,5,4
174,0903-1-my,16.0,word,1693711535.9174075,988.0,193.99999999999991,8.06225774829855,16.0,0.0,5,4
175,0903-1-my,16.0,word,1693711535.949509,1044.9999999999998,197.99999999999997,57.14017850864661,16.0,0.0,0,4
176,0903-1-my,16.0,word,1693711535.9808493,1115.0000000000002,203.0,70.178344238091,16.0,0.0,1,4
177,0903-1-my,16.0,word,1693711536.013025,1168.0,205.0,53.03772242470448,16.0,0.0,1,4
178,0903-1-my,16.0,word,1693711536.0290265,1204.0000000000002,207.0,36.05551275463989,16.0,0.0,3,4
179,0903-1-my,16.0,word,1693711536.0610445,1225.0000000000002,208.0,21.02379604162864,16.0,0.0,4,4
180,0903-1-my,16.0,word,1693711536.0930488,1240.0000000000005,207.0,15.033296378372908,16.0,0.0,5,4
181,0903-1-my,16.0,word,1693711536.1253068,1249.0000000000002,208.00000000000003,9.055385138137416,16.0,0.0,4,4
182,0903-1-my,16.0,word,1693711536.1568718,1254.0000000000002,209.0,5.0990195135927845,16.0,0.0,4,4
183,0903-1-my,16.0,word,1693711536.189137,1276.9999999999998,211.99999999999997,23.194827009486403,16.0,0.0,4,4
184,0903-1-my,16.0,word,1693711536.2215772,1313.0,211.0,36.013886210738214,16.0,0.0,2,4
185,0903-1-my,16.0,word,1693711536.253412,1345.0,209.00000000000003,32.0624390837628,16.0,0.0,2,4
186,0903-1-my,16.0,word,1693711536.285676,1369.0000000000002,209.00000000000003,24.0,16.0,0.0,5,4
187,0903-1-my,16.0,word,1693711536.301593,1384.9999999999998,208.0,16.0312195418814,16.0,0.0,7,4
188,0903-1-my,16.0,word,1693711536.333598,1397.0000000000002,207.0,12.041594578792296,16.0,0.0,8,4
189,0903-1-my,16.0,word,1693711536.3649492,1404.0000000000005,207.00000000000003,7.0,16.0,0.0,9,4
190,0903-1-my,16.0,word,1693711536.397093,1409.0,207.0,5.0,16.0,0.0,11,4
191,0903-1-my,16.0,word,1693711536.42925,1413.0000000000002,208.00000000000003,4.123105625617661,16.0,0.0,11,4
192,0903-1-my,16.0,word,1693711536.4614182,1422.0,209.00000000000003,9.055385138137416,16.0,0.0,11,4
193,0903-1-my,16.0,word,1693711536.4933977,1431.0000000000002,210.0,9.055385138137416,16.0,0.0,10,4
194,0903-1-my,16.0,word,1693711536.5254874,1439.0000000000002,209.0,8.06225774829855,16.0,0.0,8,4
195,0903-1-my,16.0,word,1693711536.5573747,1443.9999999999998,209.0,5.0,16.0,0.0,7,4
196,0903-1-my,16.0,word,1693711536.5735338,1448.0,208.99999999999997,4.0,16.0,0.0,7,4
197,0903-1-my,16.0,word,1693711536.6051152,1444.0,210.0,4.123105625617661,16.0,0.0,7,4
198,0903-1-my,16.0,word,1693711536.637312,1398.0000000000005,211.0,46.01086828130936,16.0,0.0,8,4
199,0903-1-my,16.0,word,1693711536.669313,1134.0000000000002,231.99999999999997,264.8339102154405,16.0,0.0,1,0
200,0903-1-my,16.0,word,1693711536.7015078,888.0,250.0,246.6576574931336,16.0,0.0,0,0
201,0903-1-my,16.0,word,1693711536.7329564,755.0000000000001,258.99999999999994,133.30416347586447,16.0,0.0,0,0
202,0903-1-my,16.0,word,1693711536.7655926,689.0,261.99999999999994,66.06814663663572,16.0,0.0,3,0
203,0903-1-my,16.0,word,1693711536.7975924,656.0000000000001,267.0,33.37663853655727,16.0,0.0,4,0
204,0903-1-my,16.0,word,1693711536.8290706,639.9999999999999,271.99999999999994,16.76305461424021,16.0,0.0,4,0
205,0903-1-my,16.0,word,1693711536.845417,632.0,276.00000000000006,8.94427190999916,16.0,0.0,5,0
206,0903-1-my,16.0,word,1693711536.877425,608.0,282.0,24.73863375370596,16.0,0.0,10,0
207,0903-1-my,16.0,word,1693711536.9096212,584.0,283.00000000000006,24.020824298928627,16.0,0.0,15,0
208,0903-1-my,16.0,word,1693711536.9409406,570.0000000000001,283.0,14.0,16.0,0.0,21,0
209,0903-1-my,16.0,word,1693711536.973739,562.0000000000001,281.0,8.246211251235321,16.0,0.0,18,0
210,0903-1-my,16.0,word,1693711537.0050364,556.0,280.00000000000006,6.082762530298219,16.0,0.0,17,0
211,0903-1-my,16.0,word,1693711537.037043,551.9999999999999,280.0,4.0,16.0,0.0,17,0
212,0903-1-my,16.0,word,1693711537.0692503,549.0000000000001,280.00000000000006,3.0,16.0,0.0,17,0
213,0903-1-my,16.0,word,1693711537.0855453,546.0,279.0,3.1622776601683795,16.0,0.0,16,0
214,0903-1-my,16.0,word,1693711537.1176603,544.0000000000001,278.0,2.23606797749979,16.0,0.0,15,0
215,0903-1-my,16.0,word,1693711537.1496596,542.0,275.99999999999994,2.8284271247461903,16.0,0.0,15,0
216,0903-1-my,16.0,word,1693711537.181713,541.0000000000001,273.99999999999994,2.23606797749979,16.0,0.0,15,0
217,0903-1-my,16.0,word,1693711537.2127595,539.0000000000001,273.00000000000006,2.23606797749979,16.0,0.0,14,0
218,0903-1-my,16.0,word,1693711537.244984,539.0000000000001,273.00000000000006,0.0,16.0,0.0,14,0
219,0903-1-my,16.0,word,1693711537.2768836,543.0,275.99999999999994,5.0,16.0,0.0,15,0
220,0903-1-my,16.0,word,1693711537.3088822,549.0000000000001,278.00000000000006,6.324555320336759,16.0,0.0,16,0
221,0903-1-my,16.0,word,1693711537.3408828,555.9999999999999,282.00000000000006,8.06225774829855,16.0,0.0,17,0
222,0903-1-my,16.0,word,1693711537.3570728,566.0,287.99999999999994,11.6619037896906,16.0,0.0,19,0
223,0903-1-my,16.0,word,1693711537.38924,575.0,293.99999999999994,10.816653826391969,16.0,0.0,19,0
224,0903-1-my,16.0,word,1693711537.421686,584.0,299.0,10.295630140987,16.0,0.0,14,5
225,0903-1-my,16.0,word,1693711537.4528525,591.0000000000001,305.0,9.219544457292889,16.0,0.0,10,5
226,0903-1-my,16.0,word,1693711537.4849308,597.0,309.99999999999994,7.810249675906654,16.0,0.0,9,5
227,0903-1-my,16.0,word,1693711537.5169387,616.0000000000001,313.0,19.235384061671343,16.0,0.0,8,5
228,0903-1-my,16.0,word,1693711537.5489342,641.0000000000001,314.99999999999994,25.079872407968907,16.0,0.0,12,5
229,0903-1-my,16.0,word,1693711537.5809703,663.0000000000001,318.99999999999994,22.36067977499789,16.0,0.0,13,5
230,0903-1-my,16.0,word,1693711537.613269,679.0,319.0,16.0,16.0,0.0,13,5
231,0903-1-my,16.0,word,1693711537.6292424,692.0000000000002,318.99999999999994,13.0,16.0,0.0,11,5
232,0903-1-my,16.0,word,1693711537.6616786,702.0000000000001,320.9999999999999,10.198039027185567,16.0,0.0,12,5
233,0903-1-my,16.0,word,1693711537.6930535,709.0000000000002,323.0000000000001,7.280109889280518,16.0,0.0,10,5
234,0903-1-my,16.0,word,1693711537.7252154,715.0,322.00000000000006,6.082762530298219,16.0,0.0,11,5
235,0903-1-my,16.0,word,1693711537.7573557,718.0,321.0,3.1622776601683795,16.0,0.0,11,5
236,0903-1-my,16.0,word,1693711537.789642,721.0000000000002,321.0000000000001,3.0,16.0,0.0,10,5
237,0903-1-my,16.0,word,1693711537.8217013,723.9999999999999,320.99999999999994,3.0,16.0,0.0,10,5
238,0903-1-my,16.0,word,1693711537.8530295,726.0,321.99999999999994,2.23606797749979,16.0,0.0,10,5
245,0903-1-my,16.0,word,1693711538.1256175,636.0,400.9999999999999,58.30951894845301,16.0,0.0,2,2
246,0903-1-my,16.0,word,1693711538.1567843,652.0,370.0,34.88552708502482,16.0,0.0,10,2
247,0903-1-my,16.0,word,1693711538.1728208,663.0,350.00000000000006,22.825424421026653,16.0,0.0,11,5
248,0903-1-my,16.0,word,1693711538.2051392,659.0,345.00000000000006,6.4031242374328485,16.0,0.0,12,5
249,0903-1-my,16.0,word,1693711538.2376678,653.0000000000001,345.00000000000006,6.0,16.0,0.0,12,5
250,0903-1-my,16.0,word,1693711538.2689943,648.0,344.00000000000017,5.0990195135927845,16.0,0.0,12,5
251,0903-1-my,16.0,word,1693711538.3009024,645.0,343.00000000000006,3.1622776601683795,16.0,0.0,11,5
252,0903-1-my,16.0,word,1693711538.3329043,643.0,342.0,2.23606797749979,16.0,0.0,12,5
253,0903-1-my,16.0,word,1693711538.3650525,640.9999999999999,341.99999999999994,2.0,16.0,0.0,12,5
254,0903-1-my,16.0,word,1693711538.3973098,644.9999999999999,342.0000000000001,4.0,16.0,0.0,11,5
255,0903-1-my,16.0,word,1693711538.429505,671.0000000000002,339.00000000000006,26.1725046566048,16.0,0.0,15,5
256,0903-1-my,16.0,word,1693711538.445763,703.0,336.0000000000001,32.14031735997639,16.0,0.0,11,5
257,0903-1-my,16.0,word,1693711538.4776838,730.0,333.99999999999994,27.073972741361768,16.0,0.0,10,5
258,0903-1-my,16.0,word,1693711538.509338,751.9999999999999,332.0,22.09072203437452,16.0,0.0,9,5
259,0903-1-my,16.0,word,1693711538.54169,767.0000000000001,330.99999999999994,15.033296378372908,16.0,0.0,5,5
260,0903-1-my,16.0,word,1693711538.572724,780.0,329.0,13.152946437965904,16.0,0.0,4,5
261,0903-1-my,16.0,word,1693711538.60512,788.9999999999999,329.00000000000006,9.0,16.0,0.0,4,5
262,0903-1-my,16.0,word,1693711538.6374383,795.0,327.99999999999994,6.082762530298219,16.0,0.0,4,5
263,0903-1-my,16.0,word,1693711538.668722,832.0,327.00000000000006,37.01351104664349,16.0,0.0,1,5
264,0903-1-my,16.0,word,1693711538.7007985,901.0,327.99999999999994,69.00724599634447,16.0,0.0,0,5
265,0903-1-my,16.0,word,1693711538.7168078,963.0,327.9999999999999,62.0,16.0,0.0,0,5
266,0903-1-my,16.0,word,1693711538.7494135,1006.0,327.0,43.01162633521314,16.0,0.0,1,5
267,0903-1-my,16.0,word,1693711538.7814808,1032.9999999999998,325.9999999999999,27.018512172212592,16.0,0.0,4,5
268,0903-1-my,16.0,word,1693711538.8134775,1050.0000000000002,326.0,17.0,16.0,0.0,5,5
