para_id,x,y,row,col,word,text_density,relative_text_density
21,700.0,272.0,0,8,对,11,0.0005330232107379949
21,740.0,272.0,0,9,虚,14,0.0006783931773029025
21,780.0,272.0,0,10,高,5,0.00024228327760817948
21,820.0,272.0,0,11,了,0,0.0
21,860.0,272.0,0,12,。,0,0.0
21,900.0,272.0,0,13,如,0,0.0
21,940.0,272.0,0,14,果,0,0.0
21,980.0,272.0,0,15,评,0,0.0
21,1020.0,272.0,0,16,分,0,0.0
21,1060.0,272.0,0,17,不,0,0.0
21,1100.0,272.0,0,18,虚,0,0.0
21,1140.0,272.0,0,19,高,0,0.0
21,1180.0,272.0,0,20,那,0,0.0
21,1220.0,272.0,0,21,就,0,0.0
21,1260.0,272.0,0,22,价,0,0.0
21,1300.0,272.0,0,23,钱,0,0.0
21,1340.0,272.0,0,24,虚,0,0.0
21,1380.0,272.0,0,25,高,0,0.0
21,1420.0,272.0,0,26,了,0,0.0
21,1460.0,272.0,0,27,。,0,0.0
21,380.0,336.0,1,0,  ,0,0.0
21,420.0,336.0,1,1,  ,0,0.0
21,460.0,336.0,1,2,先,0,0.0
21,500.0,336.0,1,3,讲,3,0.00014536996656490768
21,540.0,336.0,1,4,服,5,0.00024228327760817948
21,580.0,336.0,1,5,务,0,0.0
21,620.0,336.0,1,6,。,10,0.00048456655521635897
21,660.0,336.0,1,7,首,1,4.84566555216359e-05
21,700.0,336.0,1,8,先,2,9.69133110432718e-05
21,740.0,336.0,1,9,，,8,0.0003876532441730872
21,780.0,336.0,1,10,先,7,0.00033919658865145126
21,820.0,336.0,1,11,后,3,0.00014536996656490768
21,860.0,336.0,1,12,跟,0,0.0
21,900.0,336.0,1,13,两,3,0.00014536996656490768
21,940.0,336.0,1,14,位,3,0.00014536996656490768
21,980.0,336.0,1,15,同,7,0.00033919658865145126
21,1020.0,336.0,1,16,学,7,0.00033919658865145126
21,1060.0,336.0,1,17,一,8,0.0003876532441730872
21,1100.0,336.0,1,18,起,1,4.84566555216359e-05
21,1140.0,336.0,1,19,定,3,0.00014536996656490768
21,1180.0,336.0,1,20,了,0,0.0
21,1220.0,336.0,1,21,四,3,0.00014536996656490768
21,1260.0,336.0,1,22,人,1,4.84566555216359e-05
21,1300.0,336.0,1,23,间,3,0.00014536996656490768
21,1340.0,336.0,1,24,的,5,0.00024228327760817948
21,1380.0,336.0,1,25,两,6,0.00029073993312981537
21,1420.0,336.0,1,26,晚,10,0.00048456655521635897
21,1460.0,336.0,1,27,，,4,0.0001938266220865436
21,1500.0,336.0,1,28,想,0,0.0
21,1540.0,336.0,1,29,住,0,0.0
21,380.0,400.0,2,0,一,0,0.0
21,420.0,400.0,2,1,起,5,0.00024228327760817948
21,460.0,400.0,2,2,，,12,0.0005814798662596307
21,500.0,400.0,2,3,接,5,0.00024228327760817948
21,540.0,400.0,2,4,电,5,0.00024228327760817948
21,580.0,400.0,2,5,话,2,9.69133110432718e-05
21,620.0,400.0,2,6,的,4,0.0001938266220865436
21,660.0,400.0,2,7,直,3,0.00014536996656490768
21,700.0,400.0,2,8,接,9,0.0004361098996947231
21,740.0,400.0,2,9,就,8,0.0003876532441730872
21,780.0,400.0,2,10,说,11,0.0005330232107379949
21,820.0,400.0,2,11,不,2,9.69133110432718e-05
21,860.0,400.0,2,12,行,1,4.84566555216359e-05
21,900.0,400.0,2,13,。,2,9.69133110432718e-05
21,940.0,400.0,2,14,问,2,9.69133110432718e-05
21,980.0,400.0,2,15,她,2,9.69133110432718e-05
21,1020.0,400.0,2,16,一,4,0.0001938266220865436
21,1060.0,400.0,2,17,共,7,0.00033919658865145126
21,1100.0,400.0,2,18,有,4,0.0001938266220865436
21,1140.0,400.0,2,19,几,2,9.69133110432718e-05
21,1180.0,400.0,2,20,间,0,0.0
21,1220.0,400.0,2,21,四,1,4.84566555216359e-05
21,1260.0,400.0,2,22,人,3,0.00014536996656490768
21,1300.0,400.0,2,23,间,3,0.00014536996656490768
21,1340.0,400.0,2,24,，,5,0.00024228327760817948
21,1380.0,400.0,2,25,她,12,0.0005814798662596307
21,1420.0,400.0,2,26,才,3,0.00014536996656490768
21,1460.0,400.0,2,27,说,1,4.84566555216359e-05
21,1500.0,400.0,2,28,帮,0,0.0
21,1540.0,400.0,2,29,我,0,0.0
21,380.0,464.0,3,0,们,0,0.0
21,420.0,464.0,3,1,安,0,0.0
21,460.0,464.0,3,2,排,7,0.00033919658865145126
21,500.0,464.0,3,3,。,14,0.0006783931773029025
21,540.0,464.0,3,4,第,8,0.0003876532441730872
21,580.0,464.0,3,5,二,3,0.00014536996656490768
21,620.0,464.0,3,6,，,4,0.0001938266220865436
21,660.0,464.0,3,7,先,5,0.00024228327760817948
21,700.0,464.0,3,8,定,3,0.00014536996656490768
21,740.0,464.0,3,9,了,6,0.00029073993312981537
21,780.0,464.0,3,10,两,18,0.0008722197993894462
21,820.0,464.0,3,11,晚,37,0.001792896254300528
21,860.0,464.0,3,12,，,18,0.0008722197993894462
21,900.0,464.0,3,13,后,5,0.00024228327760817948
21,940.0,464.0,3,14,面,0,0.0
21,980.0,464.0,3,15,想,3,0.00014536996656490768
21,1020.0,464.0,3,16,加,0,0.0
21,1060.0,464.0,3,17,一,4,0.0001938266220865436
21,1100.0,464.0,3,18,晚,18,0.0008722197993894462
21,1140.0,464.0,3,19,，,27,0.0013083296990841692
21,1180.0,464.0,3,20,平,17,0.0008237631438678103
21,1220.0,464.0,3,21,台,12,0.0005814798662596307
21,1260.0,464.0,3,22,售,16,0.0007753064883461744
21,1300.0,464.0,3,23,价,6,0.00029073993312981537
21,1340.0,464.0,3,24,贵,5,0.00024228327760817948
21,1380.0,464.0,3,25,了,8,0.0003876532441730872
21,1420.0,464.0,3,26,三,3,0.00014536996656490768
21,1460.0,464.0,3,27,十,0,0.0
21,1500.0,464.0,3,28,，,0,0.0
21,1540.0,464.0,3,29,问,0,0.0
21,380.0,528.0,4,0,他,0,0.0
21,420.0,528.0,4,1,们,0,0.0
21,460.0,528.0,4,2,能,23,0.0011145030769976257
21,500.0,528.0,4,3,不,15,0.0007268498328245384
21,540.0,528.0,4,4,能,9,0.0004361098996947231
21,580.0,528.0,4,5,原,5,0.00024228327760817948
21,620.0,528.0,4,6,价,8,0.0003876532441730872
21,660.0,528.0,4,7,续,4,0.0001938266220865436
21,700.0,528.0,4,8,订,6,0.00029073993312981537
21,740.0,528.0,4,9,，,17,0.0008237631438678103
21,780.0,528.0,4,10,直,7,0.00033919658865145126
21,820.0,528.0,4,11,接,1,4.84566555216359e-05
21,860.0,528.0,4,12,说,1,4.84566555216359e-05
21,900.0,528.0,4,13,自,0,0.0
21,940.0,528.0,4,14,己,0,0.0
21,980.0,528.0,4,15,不,0,0.0
21,1020.0,528.0,4,16,是,1,4.84566555216359e-05
21,1060.0,528.0,4,17,老,0,0.0
21,1100.0,528.0,4,18,板,0,0.0
21,1140.0,528.0,4,19,，,0,0.0
21,1180.0,528.0,4,20,不,0,0.0
21,1220.0,528.0,4,21,能,0,0.0
21,1260.0,528.0,4,22,，,0,0.0
21,1300.0,528.0,4,23,问,0,0.0
21,1340.0,528.0,4,24,老,0,0.0
21,1380.0,528.0,4,25,板,0,0.0
21,1420.0,528.0,4,26,联,0,0.0
21,1460.0,528.0,4,27,系,0,0.0
21,1500.0,528.0,4,28,方,0,0.0
21,1540.0,528.0,4,29,式,0,0.0
21,380.0,592.0,5,0,就,0,0.0
21,420.0,592.0,5,1,不,0,0.0
21,460.0,592.0,5,2,回,0,0.0
21,500.0,592.0,5,3,复,0,0.0
21,540.0,592.0,5,4,了,0,0.0
21,580.0,592.0,5,5,。,0,0.0
22,380.0,272.0,0,0,【,0,0.0
22,420.0,272.0,0,1,剧,1,4.84566555216359e-05
22,460.0,272.0,0,2,本,0,0.0
22,500.0,272.0,0,3,杀,6,0.00029073993312981537
22,540.0,272.0,0,4,评,5,0.00024228327760817948
22,580.0,272.0,0,5,价,13,0.0006299365217812666
22,620.0,272.0,0,6,】,3,0.00014536996656490768
22,380.0,336.0,1,0,  ,0,0.0
22,420.0,336.0,1,1,  ,0,0.0
22,460.0,336.0,1,2,环,0,0.0
22,500.0,336.0,1,3,境,3,0.00014536996656490768
22,540.0,336.0,1,4,氛,4,0.0001938266220865436
22,580.0,336.0,1,5,围,4,0.0001938266220865436
22,620.0,336.0,1,6,:,3,0.00014536996656490768
22,660.0,336.0,1,7,环,1,4.84566555216359e-05
22,700.0,336.0,1,8,境,3,0.00014536996656490768
22,740.0,336.0,1,9,很,3,0.00014536996656490768
22,780.0,336.0,1,10,好,5,0.00024228327760817948
22,820.0,336.0,1,11,，,3,0.00014536996656490768
22,860.0,336.0,1,12,有,1,4.84566555216359e-05
22,900.0,336.0,1,13,楼,1,4.84566555216359e-05
22,940.0,336.0,1,14,上,0,0.0
22,980.0,336.0,1,15,楼,2,9.69133110432718e-05
22,1020.0,336.0,1,16,下,2,9.69133110432718e-05
22,1060.0,336.0,1,17,，,16,0.0007753064883461744
22,1100.0,336.0,1,18,2,15,0.0007268498328245384
22,1140.0,336.0,1,19,个,14,0.0006783931773029025
22,1180.0,336.0,1,20,场,11,0.0005330232107379949
22,1220.0,336.0,1,21,地,5,0.00024228327760817948
22,1260.0,336.0,1,22,，,5,0.00024228327760817948
22,1300.0,336.0,1,23,屋,5,0.00024228327760817948
22,1340.0,336.0,1,24,子,5,0.00024228327760817948
22,1380.0,336.0,1,25,整,4,0.0001938266220865436
22,1420.0,336.0,1,26,体,2,9.69133110432718e-05
22,1460.0,336.0,1,27,宽,4,0.0001938266220865436
22,1500.0,336.0,1,28,敞,0,0.0
22,1540.0,336.0,1,29,，,0,0.0
22,380.0,400.0,2,0,很,0,0.0
22,420.0,400.0,2,1,舒,0,0.0
22,460.0,400.0,2,2,服,7,0.00033919658865145126
22,500.0,400.0,2,3,，,4,0.0001938266220865436
22,540.0,400.0,2,4,灯,2,9.69133110432718e-05
22,580.0,400.0,2,5,光,3,0.00014536996656490768
22,620.0,400.0,2,6,设,4,0.0001938266220865436
22,660.0,400.0,2,7,计,6,0.00029073993312981537
22,700.0,400.0,2,8,的,25,0.0012114163880408975
22,740.0,400.0,2,9,也,3,0.00014536996656490768
22,780.0,400.0,2,10,很,1,4.84566555216359e-05
22,820.0,400.0,2,11,巧,0,0.0
22,860.0,400.0,2,12,妙,0,0.0
22,900.0,400.0,2,13,，,1,4.84566555216359e-05
22,940.0,400.0,2,14,氛,0,0.0
22,980.0,400.0,2,15,围,0,0.0
22,1020.0,400.0,2,16,感,0,0.0
22,1060.0,400.0,2,17,十,0,0.0
22,1100.0,400.0,2,18,足,0,0.0
22,1140.0,400.0,2,19,。,0,0.0
22,380.0,464.0,3,0,  ,0,0.0
22,420.0,464.0,3,1,  ,0,0.0
22,460.0,464.0,3,2,DM,0,0.0
22,500.0,464.0,3,3,：,0,0.0
22,540.0,464.0,3,4,豆,5,0.00024228327760817948
22,580.0,464.0,3,5,豆,5,0.00024228327760817948
22,620.0,464.0,3,6,台,3,0.00014536996656490768
22,660.0,464.0,3,7,词,0,0.0
22,700.0,464.0,3,8,功,2,9.69133110432718e-05
22,740.0,464.0,3,9,底,2,9.69133110432718e-05
22,780.0,464.0,3,10,扎,6,0.00029073993312981537
22,820.0,464.0,3,11,实,5,0.00024228327760817948
22,860.0,464.0,3,12,，,5,0.00024228327760817948
22,900.0,464.0,3,13,全,2,9.69133110432718e-05
22,940.0,464.0,3,14,程,1,4.84566555216359e-05
22,980.0,464.0,3,15,脱,2,9.69133110432718e-05
22,1020.0,464.0,3,16,稿,0,0.0
22,1060.0,464.0,3,17,，,2,9.69133110432718e-05
22,1100.0,464.0,3,18,演,1,4.84566555216359e-05
22,1140.0,464.0,3,19,绎,2,9.69133110432718e-05
22,1180.0,464.0,3,20,部,2,9.69133110432718e-05
22,1220.0,464.0,3,21,分,3,0.00014536996656490768
22,1260.0,464.0,3,22,角,2,9.69133110432718e-05
22,1300.0,464.0,3,23,色,2,9.69133110432718e-05
22,1340.0,464.0,3,24,转,4,0.0001938266220865436
22,1380.0,464.0,3,25,换,3,0.00014536996656490768
22,1420.0,464.0,3,26,的,0,0.0
22,1460.0,464.0,3,27,飞,0,0.0
22,1500.0,464.0,3,28,快,0,0.0
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,0,0.0
22,460.0,528.0,4,2,角,0,0.0
22,500.0,528.0,4,3,色,0,0.0
22,540.0,528.0,4,4,已,6,0.00029073993312981537
22,580.0,528.0,4,5,经,6,0.00029073993312981537
22,620.0,528.0,4,6,不,1,4.84566555216359e-05
22,660.0,528.0,4,7,想,1,4.84566555216359e-05
22,700.0,528.0,4,8,数,1,4.84566555216359e-05
22,740.0,528.0,4,9,了,0,0.0
22,780.0,528.0,4,10,，,1,4.84566555216359e-05
22,820.0,528.0,4,11,整,3,0.00014536996656490768
22,860.0,528.0,4,12,理,1,4.84566555216359e-05
22,900.0,528.0,4,13,很,1,4.84566555216359e-05
22,940.0,528.0,4,14,连,1,4.84566555216359e-05
22,980.0,528.0,4,15,贯,2,9.69133110432718e-05
22,1020.0,528.0,4,16,，,8,0.0003876532441730872
22,1060.0,528.0,4,17,期,1,4.84566555216359e-05
22,1100.0,528.0,4,18,待,0,0.0
22,1140.0,528.0,4,19,玩,1,4.84566555216359e-05
22,1180.0,528.0,4,20,下,1,4.84566555216359e-05
22,1220.0,528.0,4,21,一,0,0.0
22,1260.0,528.0,4,22,个,4,0.0001938266220865436
22,1300.0,528.0,4,23,本,2,9.69133110432718e-05
22,1340.0,528.0,4,24,了,2,9.69133110432718e-05
22,1380.0,528.0,4,25,！,7,0.00033919658865145126
22,1420.0,528.0,4,26,！,0,0.0
22,1460.0,528.0,4,27,快,0,0.0
22,1500.0,528.0,4,28,学,0,0.0
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,0,0.0
22,460.0,592.0,5,2,Np,0,0.0
22,500.0,592.0,5,3,c,2,9.69133110432718e-05
22,540.0,592.0,5,4,瓜,5,0.00024228327760817948
22,580.0,592.0,5,5,瓜,1,4.84566555216359e-05
22,620.0,592.0,5,6,演,4,0.0001938266220865436
22,660.0,592.0,5,7,绎,2,9.69133110432718e-05
22,700.0,592.0,5,8,超,0,0.0
22,740.0,592.0,5,9,棒,2,9.69133110432718e-05
22,780.0,592.0,5,10,，,0,0.0
22,820.0,592.0,5,11,一,1,4.84566555216359e-05
22,860.0,592.0,5,12,人,1,4.84566555216359e-05
22,900.0,592.0,5,13,分,4,0.0001938266220865436
22,940.0,592.0,5,14,饰,0,0.0
22,980.0,592.0,5,15,多,1,4.84566555216359e-05
22,1020.0,592.0,5,16,角,0,0.0
22,1060.0,592.0,5,17,也,0,0.0
22,1100.0,592.0,5,18,没,1,4.84566555216359e-05
22,1140.0,592.0,5,19,有,0,0.0
22,1180.0,592.0,5,20,出,1,4.84566555216359e-05
22,1220.0,592.0,5,21,戏,1,4.84566555216359e-05
22,1260.0,592.0,5,22,感,9,0.0004361098996947231
22,1300.0,592.0,5,23,，,0,0.0
22,1340.0,592.0,5,24,反,0,0.0
22,1380.0,592.0,5,25,而,0,0.0
22,1420.0,592.0,5,26,呜,0,0.0
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,0,0.0
23,420.0,272.0,0,1,台,0,0.0
23,460.0,272.0,0,2,球,1,4.84566555216359e-05
23,500.0,272.0,0,3,馆,0,0.0
23,540.0,272.0,0,4,评,1,4.84566555216359e-05
23,580.0,272.0,0,5,价,2,9.69133110432718e-05
23,620.0,272.0,0,6,】,23,0.0011145030769976257
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,0,0.0
23,460.0,336.0,1,2,地,0,0.0
23,500.0,336.0,1,3,址,0,0.0
23,540.0,336.0,1,4,在,9,0.0004361098996947231
23,580.0,336.0,1,5,东,8,0.0003876532441730872
23,620.0,336.0,1,6,王,19,0.000920676454911082
23,660.0,336.0,1,7,庄,2,9.69133110432718e-05
23,700.0,336.0,1,8,小,14,0.0006783931773029025
23,740.0,336.0,1,9,区,9,0.0004361098996947231
23,780.0,336.0,1,10,里,4,0.0001938266220865436
23,820.0,336.0,1,11,，,5,0.00024228327760817948
23,860.0,336.0,1,12,进,4,0.0001938266220865436
23,900.0,336.0,1,13,大,4,0.0001938266220865436
23,940.0,336.0,1,14,门,3,0.00014536996656490768
23,980.0,336.0,1,15,之,3,0.00014536996656490768
23,1020.0,336.0,1,16,后,4,0.0001938266220865436
23,1060.0,336.0,1,17,往,3,0.00014536996656490768
23,1100.0,336.0,1,18,右,9,0.0004361098996947231
23,1140.0,336.0,1,19,手,23,0.0011145030769976257
23,1180.0,336.0,1,20,走,2,9.69133110432718e-05
23,1220.0,336.0,1,21,，,6,0.00029073993312981537
23,1260.0,336.0,1,22,就,1,4.84566555216359e-05
23,1300.0,336.0,1,23,能,4,0.0001938266220865436
23,1340.0,336.0,1,24,看,4,0.0001938266220865436
23,1380.0,336.0,1,25,到,3,0.00014536996656490768
23,1420.0,336.0,1,26,台,6,0.00029073993312981537
23,1460.0,336.0,1,27,球,11,0.0005330232107379949
23,1500.0,336.0,1,28,厅,0,0.0
23,1540.0,336.0,1,29,。,0,0.0
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,0,0.0
23,460.0,400.0,2,2,楼,0,0.0
23,500.0,400.0,2,3,，,13,0.0006299365217812666
23,540.0,400.0,2,4,应,4,0.0001938266220865436
23,580.0,400.0,2,5,该,3,0.00014536996656490768
23,620.0,400.0,2,6,是,3,0.00014536996656490768
23,660.0,400.0,2,7,新,4,0.0001938266220865436
23,700.0,400.0,2,8,装,2,9.69133110432718e-05
23,740.0,400.0,2,9,修,2,9.69133110432718e-05
23,780.0,400.0,2,10,的,5,0.00024228327760817948
23,820.0,400.0,2,11,，,3,0.00014536996656490768
23,860.0,400.0,2,12,里,2,9.69133110432718e-05
23,900.0,400.0,2,13,面,2,9.69133110432718e-05
23,940.0,400.0,2,14,环,4,0.0001938266220865436
23,980.0,400.0,2,15,境,2,9.69133110432718e-05
23,1020.0,400.0,2,16,很,5,0.00024228327760817948
23,1060.0,400.0,2,17,好,22,0.0010660464214759897
23,1100.0,400.0,2,18,，,11,0.0005330232107379949
23,1140.0,400.0,2,19,因,9,0.0004361098996947231
23,1180.0,400.0,2,20,为,1,4.84566555216359e-05
23,1220.0,400.0,2,21,打,0,0.0
23,1260.0,400.0,2,22,的,1,4.84566555216359e-05
23,1300.0,400.0,2,23,太,2,9.69133110432718e-05
23,1340.0,400.0,2,24,投,2,9.69133110432718e-05
23,1380.0,400.0,2,25,入,1,4.84566555216359e-05
23,1420.0,400.0,2,26,了,2,9.69133110432718e-05
23,1460.0,400.0,2,27,，,1,4.84566555216359e-05
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,0,0.0
23,460.0,464.0,3,2,片,0,0.0
23,500.0,464.0,3,3,，,5,0.00024228327760817948
23,540.0,464.0,3,4,台,3,0.00014536996656490768
23,580.0,464.0,3,5,桌,2,9.69133110432718e-05
23,620.0,464.0,3,6,很,2,9.69133110432718e-05
23,660.0,464.0,3,7,新,2,9.69133110432718e-05
23,700.0,464.0,3,8,，,6,0.00029073993312981537
23,740.0,464.0,3,9,只,5,0.00024228327760817948
23,780.0,464.0,3,10,要,3,0.00014536996656490768
23,820.0,464.0,3,11,有,3,0.00014536996656490768
23,860.0,464.0,3,12,时,3,0.00014536996656490768
23,900.0,464.0,3,13,间,4,0.0001938266220865436
23,940.0,464.0,3,14,就,0,0.0
23,980.0,464.0,3,15,会,13,0.0006299365217812666
23,1020.0,464.0,3,16,去,5,0.00024228327760817948
23,1060.0,464.0,3,17,的,4,0.0001938266220865436
23,1100.0,464.0,3,18,，,2,9.69133110432718e-05
23,1140.0,464.0,3,19,个,7,0.00033919658865145126
23,1180.0,464.0,3,20,人,7,0.00033919658865145126
23,1220.0,464.0,3,21,感,0,0.0
23,1260.0,464.0,3,22,觉,0,0.0
23,1300.0,464.0,3,23,很,2,9.69133110432718e-05
23,1340.0,464.0,3,24,满,0,0.0
23,1380.0,464.0,3,25,意,2,9.69133110432718e-05
23,1420.0,464.0,3,26,，,6,0.00029073993312981537
23,1460.0,464.0,3,27,以,3,0.00014536996656490768
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,0,0.0
23,460.0,528.0,4,2,常,0,0.0
23,500.0,528.0,4,3,光,0,0.0
23,540.0,528.0,4,4,顾,0,0.0
23,580.0,528.0,4,5,的,3,0.00014536996656490768
23,620.0,528.0,4,6,，,11,0.0005330232107379949
23,660.0,528.0,4,7,提,8,0.0003876532441730872
23,700.0,528.0,4,8,一,3,0.00014536996656490768
23,740.0,528.0,4,9,个,3,0.00014536996656490768
23,780.0,528.0,4,10,小,4,0.0001938266220865436
23,820.0,528.0,4,11,小,5,0.00024228327760817948
23,860.0,528.0,4,12,的,5,0.00024228327760817948
23,900.0,528.0,4,13,建,2,9.69133110432718e-05
23,940.0,528.0,4,14,议,0,0.0
23,980.0,528.0,4,15,，,1,4.84566555216359e-05
23,1020.0,528.0,4,16,因,1,4.84566555216359e-05
23,1060.0,528.0,4,17,为,0,0.0
23,1100.0,528.0,4,18,是,1,4.84566555216359e-05
23,1140.0,528.0,4,19,自,0,0.0
23,1180.0,528.0,4,20,助,2,9.69133110432718e-05
23,1220.0,528.0,4,21,的,1,4.84566555216359e-05
23,1260.0,528.0,4,22,，,10,0.00048456655521635897
23,1300.0,528.0,4,23,这,2,9.69133110432718e-05
23,1340.0,528.0,4,24,个,1,4.84566555216359e-05
23,1380.0,528.0,4,25,价,2,9.69133110432718e-05
23,1420.0,528.0,4,26,位,2,9.69133110432718e-05
23,1460.0,528.0,4,27,有,0,0.0
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,10,0.00048456655521635897
23,540.0,592.0,5,4,时,4,0.0001938266220865436
23,580.0,592.0,5,5,可,4,0.0001938266220865436
23,620.0,592.0,5,6,以,1,4.84566555216359e-05
23,660.0,592.0,5,7,过,1,4.84566555216359e-05
23,700.0,592.0,5,8,去,0,0.0
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,0,0.0
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,1,4.84566555216359e-05
23,900.0,592.0,5,13,下,0,0.0
23,940.0,592.0,5,14,卫,0,0.0
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,0,0.0
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,2,9.69133110432718e-05
24,500.0,272.0,0,3,家,5,0.00024228327760817948
24,540.0,272.0,0,4,医,13,0.0006299365217812666
24,580.0,272.0,0,5,保,1,4.84566555216359e-05
24,620.0,272.0,0,6,局,1,4.84566555216359e-05
24,660.0,272.0,0,7,日,1,4.84566555216359e-05
24,700.0,272.0,0,8,前,2,9.69133110432718e-05
24,740.0,272.0,0,9,发,0,0.0
24,780.0,272.0,0,10,布,13,0.0006299365217812666
24,820.0,272.0,0,11,消,8,0.0003876532441730872
24,860.0,272.0,0,12,息,5,0.00024228327760817948
24,900.0,272.0,0,13,显,1,4.84566555216359e-05
24,940.0,272.0,0,14,示,1,4.84566555216359e-05
24,980.0,272.0,0,15,，,1,4.84566555216359e-05
24,1020.0,272.0,0,16,通,2,9.69133110432718e-05
24,1060.0,272.0,0,17,过,1,4.84566555216359e-05
24,1100.0,272.0,0,18,医,1,4.84566555216359e-05
24,1140.0,272.0,0,19,保,1,4.84566555216359e-05
24,1180.0,272.0,0,20,目,1,4.84566555216359e-05
24,1220.0,272.0,0,21,录,1,4.84566555216359e-05
24,1260.0,272.0,0,22,准,2,9.69133110432718e-05
24,1300.0,272.0,0,23,入,3,0.00014536996656490768
24,1340.0,272.0,0,24,谈,6,0.00029073993312981537
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,6,0.00029073993312981537
24,460.0,336.0,1,2,种,6,0.00029073993312981537
24,500.0,336.0,1,3,罕,4,0.0001938266220865436
24,540.0,336.0,1,4,见,2,9.69133110432718e-05
24,580.0,336.0,1,5,病,0,0.0
24,620.0,336.0,1,6,用,1,4.84566555216359e-05
24,660.0,336.0,1,7,药,2,9.69133110432718e-05
24,700.0,336.0,1,8,纳,1,4.84566555216359e-05
24,740.0,336.0,1,9,入,7,0.00033919658865145126
24,780.0,336.0,1,10,医,16,0.0007753064883461744
24,820.0,336.0,1,11,保,1,4.84566555216359e-05
24,860.0,336.0,1,12,药,2,9.69133110432718e-05
24,900.0,336.0,1,13,品,2,9.69133110432718e-05
24,940.0,336.0,1,14,目,2,9.69133110432718e-05
24,980.0,336.0,1,15,录,2,9.69133110432718e-05
24,1020.0,336.0,1,16,，,1,4.84566555216359e-05
24,1060.0,336.0,1,17,平,3,0.00014536996656490768
24,1100.0,336.0,1,18,均,6,0.00029073993312981537
24,1140.0,336.0,1,19,降,1,4.84566555216359e-05
24,1180.0,336.0,1,20,价,0,0.0
24,1220.0,336.0,1,21,超,0,0.0
24,1260.0,336.0,1,22,50,3,0.00014536996656490768
24,1300.0,336.0,1,23,%,0,0.0
24,1340.0,336.0,1,24,。,1,4.84566555216359e-05
24,1380.0,336.0,1,25,叠,3,0.00014536996656490768
24,1420.0,336.0,1,26,加,6,0.00029073993312981537
24,1460.0,336.0,1,27,其,3,0.00014536996656490768
24,1500.0,336.0,1,28,他,1,4.84566555216359e-05
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,0,0.0
24,540.0,400.0,2,4,式,15,0.0007268498328245384
24,580.0,400.0,2,5,，,1,4.84566555216359e-05
24,620.0,400.0,2,6,目,1,4.84566555216359e-05
24,660.0,400.0,2,7,前,0,0.0
24,700.0,400.0,2,8,获,1,4.84566555216359e-05
24,740.0,400.0,2,9,批,5,0.00024228327760817948
24,780.0,400.0,2,10,在,5,0.00024228327760817948
24,820.0,400.0,2,11,我,6,0.00029073993312981537
24,860.0,400.0,2,12,国,7,0.00033919658865145126
24,900.0,400.0,2,13,上,7,0.00033919658865145126
24,940.0,400.0,2,14,市,18,0.0008722197993894462
24,980.0,400.0,2,15,的,16,0.0007753064883461744
24,1020.0,400.0,2,16,75,13,0.0006299365217812666
24,1060.0,400.0,2,17,种,10,0.00048456655521635897
24,1100.0,400.0,2,18,罕,10,0.00048456655521635897
24,1140.0,400.0,2,19,见,20,0.0009691331104327179
24,1180.0,400.0,2,20,病,7,0.00033919658865145126
24,1220.0,400.0,2,21,用,29,0.001405243010127441
24,1260.0,400.0,2,22,药,5,0.00024228327760817948
24,1300.0,400.0,2,23,已,10,0.00048456655521635897
24,1340.0,400.0,2,24,有,13,0.0006299365217812666
