para_id,x,y,row,col,word,text_density,relative_text_density
32,940.0,336.0,1,14,云,1,7.351319561861354e-05
32,980.0,336.0,1,15,荒,2,0.00014702639123722708
32,1020.0,336.0,1,16,，,3,0.00022053958685584063
32,1060.0,336.0,1,17,我,1,7.351319561861354e-05
32,1100.0,336.0,1,18,都,3,0.00022053958685584063
32,1140.0,336.0,1,19,想,1,7.351319561861354e-05
32,1180.0,336.0,1,20,去,0,0.0
32,1220.0,336.0,1,21,游,1,7.351319561861354e-05
32,1260.0,336.0,1,22,历,0,0.0
32,1300.0,336.0,1,23,，,2,0.00014702639123722708
32,1340.0,336.0,1,24,去,1,7.351319561861354e-05
32,1380.0,336.0,1,25,看,3,0.00022053958685584063
32,1420.0,336.0,1,26,看,3,0.00022053958685584063
32,1460.0,336.0,1,27,如,2,0.00014702639123722708
32,1500.0,336.0,1,28,丹,0,0.0
32,1540.0,336.0,1,29,青,0,0.0
32,380.0,400.0,2,0,水,0,0.0
32,420.0,400.0,2,1,墨,0,0.0
32,460.0,400.0,2,2,般,0,0.0
32,500.0,400.0,2,3,秀,0,0.0
32,540.0,400.0,2,4,丽,4,0.00029405278247445415
32,580.0,400.0,2,5,的,2,0.00014702639123722708
32,620.0,400.0,2,6,江,3,0.00022053958685584063
32,660.0,400.0,2,7,南,0,0.0
32,700.0,400.0,2,8,，,2,0.00014702639123722708
32,740.0,400.0,2,9,被,1,7.351319561861354e-05
32,780.0,400.0,2,10,白,0,0.0
32,820.0,400.0,2,11,雪,1,7.351319561861354e-05
32,860.0,400.0,2,12,覆,2,0.00014702639123722708
32,900.0,400.0,2,13,盖,1,7.351319561861354e-05
32,940.0,400.0,2,14,，,3,0.00022053958685584063
32,980.0,400.0,2,15,洁,4,0.00029405278247445415
32,1020.0,400.0,2,16,白,1,7.351319561861354e-05
32,1060.0,400.0,2,17,如,1,7.351319561861354e-05
32,1100.0,400.0,2,18,羽,0,0.0
32,1140.0,400.0,2,19,的,2,0.00014702639123722708
32,1180.0,400.0,2,20,北,2,0.00014702639123722708
32,1220.0,400.0,2,21,野,3,0.00022053958685584063
32,1260.0,400.0,2,22,，,2,0.00014702639123722708
32,1300.0,400.0,2,23,有,4,0.00029405278247445415
32,1340.0,400.0,2,24,机,5,0.00036756597809306773
32,1380.0,400.0,2,25,会,1,7.351319561861354e-05
32,1420.0,400.0,2,26,一,3,0.00022053958685584063
32,1460.0,400.0,2,27,定,3,0.00022053958685584063
32,1500.0,400.0,2,28,要,2,0.00014702639123722708
32,1540.0,400.0,2,29,去,0,0.0
32,380.0,464.0,3,0,看,0,0.0
32,420.0,464.0,3,1,一,3,0.00022053958685584063
32,460.0,464.0,3,2,下,5,0.00036756597809306773
32,500.0,464.0,3,3,。,3,0.00022053958685584063
32,540.0,464.0,3,4,”,8,0.0005881055649489083
32,380.0,528.0,4,0,  ,0,0.0
32,420.0,528.0,4,1,  ,0,0.0
32,460.0,528.0,4,2,人,0,0.0
32,500.0,528.0,4,3,心,0,0.0
32,540.0,528.0,4,4,不,6,0.00044107917371168125
32,580.0,528.0,4,5,是,2,0.00014702639123722708
32,620.0,528.0,4,6,笼,2,0.00014702639123722708
32,660.0,528.0,4,7,中,3,0.00022053958685584063
32,700.0,528.0,4,8,鸟,3,0.00022053958685584063
32,740.0,528.0,4,9,，,1,7.351319561861354e-05
32,780.0,528.0,4,10,而,4,0.00029405278247445415
32,820.0,528.0,4,11,是,5,0.00036756597809306773
32,860.0,528.0,4,12,原,0,0.0
32,900.0,528.0,4,13,上,2,0.00014702639123722708
32,940.0,528.0,4,14,草,2,0.00014702639123722708
32,980.0,528.0,4,15,，,7,0.0005145923693302948
32,1020.0,528.0,4,16,种,1,7.351319561861354e-05
32,1060.0,528.0,4,17,种,1,7.351319561861354e-05
32,1100.0,528.0,4,18,往,3,0.00022053958685584063
32,1140.0,528.0,4,19,事,5,0.00036756597809306773
32,1180.0,528.0,4,20,尽,2,0.00014702639123722708
32,1220.0,528.0,4,21,焚,1,7.351319561861354e-05
32,1260.0,528.0,4,22,于,2,0.00014702639123722708
32,1300.0,528.0,4,23,此,6,0.00044107917371168125
32,1340.0,528.0,4,24,，,2,0.00014702639123722708
32,1380.0,528.0,4,25,只,2,0.00014702639123722708
32,1420.0,528.0,4,26,待,5,0.00036756597809306773
32,1460.0,528.0,4,27,春,5,0.00036756597809306773
32,1500.0,528.0,4,28,风,0,0.0
32,1540.0,528.0,4,29,一,0,0.0
32,380.0,592.0,5,0,至,0,0.0
32,420.0,592.0,5,1,，,0,0.0
32,460.0,592.0,5,2,便,0,0.0
32,500.0,592.0,5,3,会,0,0.0
32,540.0,592.0,5,4,重,6,0.00044107917371168125
32,580.0,592.0,5,5,获,4,0.00029405278247445415
32,620.0,592.0,5,6,新,1,7.351319561861354e-05
32,660.0,592.0,5,7,生,2,0.00014702639123722708
32,700.0,592.0,5,8,，,2,0.00014702639123722708
32,740.0,592.0,5,9,嘉,1,7.351319561861354e-05
32,780.0,592.0,5,10,兰,0,0.0
32,820.0,592.0,5,11,城,2,0.00014702639123722708
32,860.0,592.0,5,12,外,2,0.00014702639123722708
32,900.0,592.0,5,13,的,4,0.00029405278247445415
32,940.0,592.0,5,14,自,1,7.351319561861354e-05
32,980.0,592.0,5,15,由,2,0.00014702639123722708
32,1020.0,592.0,5,16,天,6,0.00044107917371168125
32,1060.0,592.0,5,17,地,6,0.00044107917371168125
32,1100.0,592.0,5,18,便,0,0.0
32,1140.0,592.0,5,19,是,1,7.351319561861354e-05
32,1180.0,592.0,5,20,春,0,0.0
32,1220.0,592.0,5,21,风,0,0.0
32,1260.0,592.0,5,22,。,0,0.0
33,380.0,272.0,0,0,  ,0,0.0
33,420.0,272.0,0,1,  ,0,0.0
33,460.0,272.0,0,2,去,0,0.0
33,500.0,272.0,0,3,看,0,0.0
33,540.0,272.0,0,4,心,0,0.0
33,580.0,272.0,0,5,理,0,0.0
33,620.0,272.0,0,6,咨,0,0.0
33,660.0,272.0,0,7,询,5,0.00036756597809306773
33,700.0,272.0,0,8,师,3,0.00022053958685584063
33,740.0,272.0,0,9,的,2,0.00014702639123722708
33,780.0,272.0,0,10,时,0,0.0
33,820.0,272.0,0,11,候,1,7.351319561861354e-05
33,860.0,272.0,0,12,，,0,0.0
33,900.0,272.0,0,13,是,1,7.351319561861354e-05
33,940.0,272.0,0,14,一,0,0.0
33,980.0,272.0,0,15,位,1,7.351319561861354e-05
33,1020.0,272.0,0,16,穿,1,7.351319561861354e-05
33,1060.0,272.0,0,17,着,2,0.00014702639123722708
33,1100.0,272.0,0,18,白,1,7.351319561861354e-05
33,1140.0,272.0,0,19,色,1,7.351319561861354e-05
33,1180.0,272.0,0,20,长,6,0.00044107917371168125
33,1220.0,272.0,0,21,裙,9,0.0006616187605675218
33,1260.0,272.0,0,22,的,10,0.0007351319561861355
33,1300.0,272.0,0,23,大,3,0.00022053958685584063
33,1340.0,272.0,0,24,姐,1,7.351319561861354e-05
33,1380.0,272.0,0,25,姐,1,7.351319561861354e-05
33,1420.0,272.0,0,26,。,2,0.00014702639123722708
33,380.0,336.0,1,0,  ,0,0.0
33,420.0,336.0,1,1,  ,0,0.0
33,460.0,336.0,1,2,开,2,0.00014702639123722708
33,500.0,336.0,1,3,口,2,0.00014702639123722708
33,540.0,336.0,1,4,第,3,0.00022053958685584063
33,580.0,336.0,1,5,一,2,0.00014702639123722708
33,620.0,336.0,1,6,句,3,0.00022053958685584063
33,660.0,336.0,1,7,，,3,0.00022053958685584063
33,700.0,336.0,1,8,我,4,0.00029405278247445415
33,740.0,336.0,1,9,说,3,0.00022053958685584063
33,780.0,336.0,1,10,：,12,0.0008821583474233625
33,820.0,336.0,1,11,“,5,0.00036756597809306773
33,860.0,336.0,1,12,做,2,0.00014702639123722708
33,900.0,336.0,1,13,你,8,0.0005881055649489083
33,940.0,336.0,1,14,们,9,0.0006616187605675218
33,980.0,336.0,1,15,这,2,0.00014702639123722708
33,1020.0,336.0,1,16,行,3,0.00022053958685584063
33,1060.0,336.0,1,17,也,4,0.00029405278247445415
33,1100.0,336.0,1,18,挺,6,0.00044107917371168125
33,1140.0,336.0,1,19,辛,2,0.00014702639123722708
33,1180.0,336.0,1,20,苦,1,7.351319561861354e-05
33,1220.0,336.0,1,21,的,3,0.00022053958685584063
33,1260.0,336.0,1,22,吧,2,0.00014702639123722708
33,1300.0,336.0,1,23,，,1,7.351319561861354e-05
33,1340.0,336.0,1,24,每,11,0.000808645151804749
33,1380.0,336.0,1,25,天,2,0.00014702639123722708
33,1420.0,336.0,1,26,接,10,0.0007351319561861355
33,1460.0,336.0,1,27,触,6,0.00044107917371168125
33,1500.0,336.0,1,28,这,1,7.351319561861354e-05
33,1540.0,336.0,1,29,么,0,0.0
33,380.0,400.0,2,0,多,0,0.0
33,420.0,400.0,2,1,负,0,0.0
33,460.0,400.0,2,2,能,0,0.0
33,500.0,400.0,2,3,量,3,0.00022053958685584063
33,540.0,400.0,2,4,。,3,0.00022053958685584063
33,580.0,400.0,2,5,”,11,0.000808645151804749
33,380.0,464.0,3,0,  ,0,0.0
33,420.0,464.0,3,1,  ,0,0.0
33,460.0,464.0,3,2,她,0,0.0
33,500.0,464.0,3,3,眉,5,0.00036756597809306773
33,540.0,464.0,3,4,峰,2,0.00014702639123722708
33,580.0,464.0,3,5,一,1,7.351319561861354e-05
33,620.0,464.0,3,6,转,1,7.351319561861354e-05
33,660.0,464.0,3,7,，,0,0.0
33,700.0,464.0,3,8,眼,1,7.351319561861354e-05
33,740.0,464.0,3,9,神,3,0.00022053958685584063
33,780.0,464.0,3,10,忽,0,0.0
33,820.0,464.0,3,11,然,1,7.351319561861354e-05
33,860.0,464.0,3,12,凌,0,0.0
33,900.0,464.0,3,13,厉,0,0.0
33,940.0,464.0,3,14,的,0,0.0
33,980.0,464.0,3,15,看,0,0.0
33,1020.0,464.0,3,16,着,0,0.0
33,1060.0,464.0,3,17,我,1,7.351319561861354e-05
33,1100.0,464.0,3,18,说,0,0.0
33,1140.0,464.0,3,19,：,0,0.0
33,1180.0,464.0,3,20,“,1,7.351319561861354e-05
33,1220.0,464.0,3,21,你,0,0.0
33,1260.0,464.0,3,22,是,3,0.00022053958685584063
33,1300.0,464.0,3,23,做,3,0.00022053958685584063
33,1340.0,464.0,3,24,销,3,0.00022053958685584063
33,1380.0,464.0,3,25,售,8,0.0005881055649489083
33,1420.0,464.0,3,26,的,4,0.00029405278247445415
33,1460.0,464.0,3,27,。,6,0.00044107917371168125
33,1500.0,464.0,3,28,”,3,0.00022053958685584063
33,380.0,528.0,4,0,  ,0,0.0
33,420.0,528.0,4,1,  ,0,0.0
33,460.0,528.0,4,2,我,0,0.0
33,500.0,528.0,4,3,：,3,0.00022053958685584063
33,540.0,528.0,4,4,“,1,7.351319561861354e-05
33,580.0,528.0,4,5,你,0,0.0
33,620.0,528.0,4,6,怎,1,7.351319561861354e-05
33,660.0,528.0,4,7,么,0,0.0
33,700.0,528.0,4,8,知,1,7.351319561861354e-05
33,740.0,528.0,4,9,道,0,0.0
33,780.0,528.0,4,10,？,1,7.351319561861354e-05
33,820.0,528.0,4,11,”,0,0.0
33,380.0,592.0,5,0,  ,0,0.0
33,420.0,592.0,5,1,  ,0,0.0
33,460.0,592.0,5,2,她,0,0.0
33,500.0,592.0,5,3,低,0,0.0
33,540.0,592.0,5,4,头,6,0.00044107917371168125
33,580.0,592.0,5,5,呷,8,0.0005881055649489083
33,620.0,592.0,5,6,了,3,0.00022053958685584063
33,660.0,592.0,5,7,一,1,7.351319561861354e-05
33,700.0,592.0,5,8,口,3,0.00022053958685584063
33,740.0,592.0,5,9,咖,0,0.0
33,780.0,592.0,5,10,啡,0,0.0
33,820.0,592.0,5,11,：,1,7.351319561861354e-05
33,860.0,592.0,5,12,“,0,0.0
33,900.0,592.0,5,13,你,1,7.351319561861354e-05
33,940.0,592.0,5,14,说,2,0.00014702639123722708
33,980.0,592.0,5,15,话,9,0.0006616187605675218
33,1020.0,592.0,5,16,有,5,0.00036756597809306773
33,1060.0,592.0,5,17,铺,9,0.0006616187605675218
33,1100.0,592.0,5,18,垫,4,0.00029405278247445415
33,1140.0,592.0,5,19,。,6,0.00044107917371168125
33,1180.0,592.0,5,20,”,5,0.00036756597809306773
34,380.0,272.0,0,0,  ,0,0.0
34,420.0,272.0,0,1,  ,0,0.0
34,460.0,272.0,0,2,到,0,0.0
34,500.0,272.0,0,3,夏,0,0.0
34,540.0,272.0,0,4,天,2,0.00014702639123722708
34,580.0,272.0,0,5,就,6,0.00044107917371168125
34,620.0,272.0,0,6,离,9,0.0006616187605675218
34,660.0,272.0,0,7,不,16,0.0011762111298978166
34,700.0,272.0,0,8,开,4,0.00029405278247445415
34,740.0,272.0,0,9,家,8,0.0005881055649489083
34,780.0,272.0,0,10,里,0,0.0
34,820.0,272.0,0,11,的,0,0.0
34,860.0,272.0,0,12,绿,0,0.0
34,900.0,272.0,0,13,豆,0,0.0
34,940.0,272.0,0,14,汤,0,0.0
34,980.0,272.0,0,15,，,0,0.0
34,1020.0,272.0,0,16,咱,0,0.0
34,1060.0,272.0,0,17,这,0,0.0
34,1100.0,272.0,0,18,次,0,0.0
34,1140.0,272.0,0,19,尝,0,0.0
34,1180.0,272.0,0,20,一,0,0.0
34,1220.0,272.0,0,21,波,0,0.0
34,1260.0,272.0,0,22,南,0,0.0
34,1300.0,272.0,0,23,方,0,0.0
34,1340.0,272.0,0,24,版,0,0.0
34,1380.0,272.0,0,25,本,0,0.0
34,1420.0,272.0,0,26,的,0,0.0
34,1460.0,272.0,0,27,—,0,0.0
34,1500.0,272.0,0,28,—,0,0.0
34,1540.0,272.0,0,29,苏,0,0.0
34,380.0,336.0,1,0,式,0,0.0
34,420.0,336.0,1,1,绿,0,0.0
34,460.0,336.0,1,2,豆,0,0.0
34,500.0,336.0,1,3,汤,0,0.0
34,540.0,336.0,1,4,。,0,0.0
34,580.0,336.0,1,5,居,0,0.0
34,620.0,336.0,1,6,民,1,7.351319561861354e-05
34,660.0,336.0,1,7,楼,5,0.00036756597809306773
34,700.0,336.0,1,8,底,1,7.351319561861354e-05
34,740.0,336.0,1,9,商,2,0.00014702639123722708
34,780.0,336.0,1,10,的,4,0.00029405278247445415
34,820.0,336.0,1,11,小,1,7.351319561861354e-05
34,860.0,336.0,1,12,小,1,7.351319561861354e-05
34,900.0,336.0,1,13,门,1,7.351319561861354e-05
34,940.0,336.0,1,14,脸,3,0.00022053958685584063
34,980.0,336.0,1,15,也,2,0.00014702639123722708
34,1020.0,336.0,1,16,被,4,0.00029405278247445415
34,1060.0,336.0,1,17,我,14,0.0010291847386605896
34,1100.0,336.0,1,18,们,4,0.00029405278247445415
34,1140.0,336.0,1,19,找,2,0.00014702639123722708
34,1180.0,336.0,1,20,到,1,7.351319561861354e-05
34,1220.0,336.0,1,21,啦,1,7.351319561861354e-05
34,1260.0,336.0,1,22,。,2,0.00014702639123722708
34,1300.0,336.0,1,23,这,4,0.00029405278247445415
34,1340.0,336.0,1,24,个,2,0.00014702639123722708
34,1380.0,336.0,1,25,味,3,0.00022053958685584063
34,1420.0,336.0,1,26,道,1,7.351319561861354e-05
34,1460.0,336.0,1,27,也,6,0.00044107917371168125
34,1500.0,336.0,1,28,算,8,0.0005881055649489083
34,1540.0,336.0,1,29,是,0,0.0
34,380.0,400.0,2,0,“,0,0.0
34,420.0,400.0,2,1,几,0,0.0
34,460.0,400.0,2,2,家,0,0.0
34,500.0,400.0,2,3,欢,2,0.00014702639123722708
34,540.0,400.0,2,4,喜,1,7.351319561861354e-05
34,580.0,400.0,2,5,几,3,0.00022053958685584063
34,620.0,400.0,2,6,家,3,0.00022053958685584063
34,660.0,400.0,2,7,愁,3,0.00022053958685584063
34,700.0,400.0,2,8,”,1,7.351319561861354e-05
34,740.0,400.0,2,9,了,1,7.351319561861354e-05
34,780.0,400.0,2,10,…,11,0.000808645151804749
34,820.0,400.0,2,11,…,6,0.00044107917371168125
34,380.0,464.0,3,0,  ,0,0.0
34,420.0,464.0,3,1,  ,0,0.0
34,460.0,464.0,3,2,紫,0,0.0
34,500.0,464.0,3,3,糯,0,0.0
34,540.0,464.0,3,4,苏,5,0.00036756597809306773
34,580.0,464.0,3,5,式,5,0.00036756597809306773
34,620.0,464.0,3,6,绿,3,0.00022053958685584063
34,660.0,464.0,3,7,豆,3,0.00022053958685584063
34,700.0,464.0,3,8,汤,7,0.0005145923693302948
34,740.0,464.0,3,9,里,5,0.00036756597809306773
34,780.0,464.0,3,10,，,12,0.0008821583474233625
34,820.0,464.0,3,11,会,4,0.00029405278247445415
34,860.0,464.0,3,12,装,1,7.351319561861354e-05
34,900.0,464.0,3,13,满,0,0.0
34,940.0,464.0,3,14,了,0,0.0
34,980.0,464.0,3,15,红,2,0.00014702639123722708
34,1020.0,464.0,3,16,绿,1,7.351319561861354e-05
34,1060.0,464.0,3,17,丝,1,7.351319561861354e-05
34,1100.0,464.0,3,18,、,2,0.00014702639123722708
34,1140.0,464.0,3,19,冬,1,7.351319561861354e-05
34,1180.0,464.0,3,20,瓜,0,0.0
34,1220.0,464.0,3,21,糖,4,0.00029405278247445415
34,1260.0,464.0,3,22,、,11,0.000808645151804749
34,1300.0,464.0,3,23,绿,1,7.351319561861354e-05
34,1340.0,464.0,3,24,豆,1,7.351319561861354e-05
34,1380.0,464.0,3,25,、,3,0.00022053958685584063
34,1420.0,464.0,3,26,红,9,0.0006616187605675218
34,1460.0,464.0,3,27,豆,18,0.0013232375211350436
34,1500.0,464.0,3,28,、,1,7.351319561861354e-05
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,0,0.0
34,460.0,528.0,4,2,等,4,0.00029405278247445415
34,500.0,528.0,4,3,配,6,0.00044107917371168125
34,540.0,528.0,4,4,料,2,0.00014702639123722708
34,580.0,528.0,4,5,，,2,0.00014702639123722708
34,620.0,528.0,4,6,最,3,0.00022053958685584063
34,660.0,528.0,4,7,后,3,0.00022053958685584063
34,700.0,528.0,4,8,再,6,0.00044107917371168125
34,740.0,528.0,4,9,倒,11,0.000808645151804749
34,780.0,528.0,4,10,入,4,0.00029405278247445415
34,820.0,528.0,4,11,薄,4,0.00029405278247445415
34,860.0,528.0,4,12,荷,17,0.0012497243255164302
34,900.0,528.0,4,13,水,0,0.0
34,940.0,528.0,4,14,。,0,0.0
34,980.0,528.0,4,15,很,0,0.0
34,1020.0,528.0,4,16,多,0,0.0
34,1060.0,528.0,4,17,人,0,0.0
34,1100.0,528.0,4,18,说,1,7.351319561861354e-05
34,1140.0,528.0,4,19,的,0,0.0
34,1180.0,528.0,4,20,绿,0,0.0
34,1220.0,528.0,4,21,箭,0,0.0
34,1260.0,528.0,4,22,味,0,0.0
34,1300.0,528.0,4,23,、,0,0.0
34,1340.0,528.0,4,24,牙,0,0.0
34,1380.0,528.0,4,25,膏,0,0.0
34,1420.0,528.0,4,26,味,0,0.0
34,1460.0,528.0,4,27,，,0,0.0
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,0,0.0
34,500.0,592.0,5,3,荷,0,0.0
34,540.0,592.0,5,4,水,0,0.0
34,580.0,592.0,5,5,的,0,0.0
34,620.0,592.0,5,6,味,0,0.0
34,660.0,592.0,5,7,道,0,0.0
34,700.0,592.0,5,8,。,0,0.0
34,740.0,592.0,5,9,但,0,0.0
34,780.0,592.0,5,10,确,0,0.0
34,820.0,592.0,5,11,实,0,0.0
34,860.0,592.0,5,12,很,0,0.0
34,900.0,592.0,5,13,清,0,0.0
34,940.0,592.0,5,14,凉,0,0.0
34,980.0,592.0,5,15,！,0,0.0
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,0,0.0
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,0,0.0
35,420.0,272.0,0,1,  ,0,0.0
35,460.0,272.0,0,2,今,0,0.0
35,500.0,272.0,0,3,天,4,0.00029405278247445415
35,540.0,272.0,0,4,认,1,7.351319561861354e-05
35,580.0,272.0,0,5,识,1,7.351319561861354e-05
35,620.0,272.0,0,6,了,1,7.351319561861354e-05
35,660.0,272.0,0,7,直,0,0.0
35,700.0,272.0,0,8,系,1,7.351319561861354e-05
35,740.0,272.0,0,9,学,4,0.00029405278247445415
35,780.0,272.0,0,10,姐,2,0.00014702639123722708
35,820.0,272.0,0,11,的,1,7.351319561861354e-05
35,860.0,272.0,0,12,朋,1,7.351319561861354e-05
35,900.0,272.0,0,13,友,2,0.00014702639123722708
35,940.0,272.0,0,14,，,3,0.00022053958685584063
35,980.0,272.0,0,15,当,2,0.00014702639123722708
35,1020.0,272.0,0,16,时,4,0.00029405278247445415
35,1060.0,272.0,0,17,21,1,7.351319561861354e-05
35,1100.0,272.0,0,18,年,5,0.00036756597809306773
35,1140.0,272.0,0,19,还,4,0.00029405278247445415
35,1180.0,272.0,0,20,是,5,0.00036756597809306773
35,1220.0,272.0,0,21,22,6,0.00044107917371168125
35,1260.0,272.0,0,22,年,2,0.00014702639123722708
35,1300.0,272.0,0,23,的,2,0.00014702639123722708
35,1340.0,272.0,0,24,时,4,0.00029405278247445415
35,1380.0,272.0,0,25,候,3,0.00022053958685584063
35,1420.0,272.0,0,26,，,2,0.00014702639123722708
35,1460.0,272.0,0,27,本,3,0.00022053958685584063
35,1500.0,272.0,0,28,科,3,0.00022053958685584063
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,0,0.0
35,500.0,336.0,1,3,的,1,7.351319561861354e-05
35,540.0,336.0,1,4,su,3,0.00022053958685584063
35,580.0,336.0,1,5,mm,1,7.351319561861354e-05
35,620.0,336.0,1,6,er,1,7.351319561861354e-05
35,660.0,336.0,1,7,，,1,7.351319561861354e-05
35,700.0,336.0,1,8,在,14,0.0010291847386605896
35,740.0,336.0,1,9,行,4,0.00029405278247445415
35,780.0,336.0,1,10,情,0,0.0
35,820.0,336.0,1,11,极,2,0.00014702639123722708
35,860.0,336.0,1,12,差,0,0.0
35,900.0,336.0,1,13,的,1,7.351319561861354e-05
35,940.0,336.0,1,14,情,0,0.0
35,980.0,336.0,1,15,况,2,0.00014702639123722708
35,1020.0,336.0,1,16,下,4,0.00029405278247445415
35,1060.0,336.0,1,17,拿,1,7.351319561861354e-05
35,1100.0,336.0,1,18,到,1,7.351319561861354e-05
35,1140.0,336.0,1,19,了,2,0.00014702639123722708
35,1180.0,336.0,1,20,为,5,0.00036756597809306773
35,1220.0,336.0,1,21,数,8,0.0005881055649489083
35,1260.0,336.0,1,22,不,2,0.00014702639123722708
35,1300.0,336.0,1,23,多,5,0.00036756597809306773
35,1340.0,336.0,1,24,的,1,7.351319561861354e-05
35,1380.0,336.0,1,25,re,0,0.0
35,1420.0,336.0,1,26,tu,0,0.0
35,1460.0,336.0,1,27,rn,0,0.0
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,0,0.0
35,500.0,400.0,2,3,了,0,0.0
35,540.0,400.0,2,4,选,9,0.0006616187605675218
35,580.0,400.0,2,5,择,4,0.00029405278247445415
35,620.0,400.0,2,6,来,3,0.00022053958685584063
35,660.0,400.0,2,7,你,2,0.00014702639123722708
35,700.0,400.0,2,8,清,1,7.351319561861354e-05
35,740.0,400.0,2,9,经,1,7.351319561861354e-05
35,780.0,400.0,2,10,管,2,0.00014702639123722708
35,820.0,400.0,2,11,读,2,0.00014702639123722708
35,860.0,400.0,2,12,研,6,0.00044107917371168125
35,900.0,400.0,2,13,，,4,0.00029405278247445415
35,940.0,400.0,2,14,今,1,7.351319561861354e-05
35,980.0,400.0,2,15,年,4,0.00029405278247445415
35,1020.0,400.0,2,16,毕,4,0.00029405278247445415
35,1060.0,400.0,2,17,业,3,0.00022053958685584063
35,1100.0,400.0,2,18,，,10,0.0007351319561861355
35,1140.0,400.0,2,19,结,8,0.0005881055649489083
35,1180.0,400.0,2,20,果,2,0.00014702639123722708
35,1220.0,400.0,2,21,中,0,0.0
35,1260.0,400.0,2,22,金,0,0.0
35,1300.0,400.0,2,23,进,0,0.0
35,1340.0,400.0,2,24,不,0,0.0
35,1380.0,400.0,2,25,去,0,0.0
35,1420.0,400.0,2,26,了,0,0.0
35,1460.0,400.0,2,27,，,0,0.0
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,0,0.0
35,500.0,464.0,3,3,r,1,7.351319561861354e-05
35,540.0,464.0,3,4,都,3,0.00022053958685584063
35,580.0,464.0,3,5,不,0,0.0
35,620.0,464.0,3,6,超,0,0.0
35,660.0,464.0,3,7,25,2,0.00014702639123722708
35,700.0,464.0,3,8,w,1,7.351319561861354e-05
35,740.0,464.0,3,9,，,0,0.0
35,780.0,464.0,3,10,已,2,0.00014702639123722708
35,820.0,464.0,3,11,经,1,7.351319561861354e-05
35,860.0,464.0,3,12,准,1,7.351319561861354e-05
35,900.0,464.0,3,13,备,13,0.000955671543041976
35,940.0,464.0,3,14,考,0,0.0
35,980.0,464.0,3,15,选,1,7.351319561861354e-05
35,1020.0,464.0,3,16,调,1,7.351319561861354e-05
35,1060.0,464.0,3,17,回,3,0.00022053958685584063
35,1100.0,464.0,3,18,老,8,0.0005881055649489083
35,1140.0,464.0,3,19,家,0,0.0
35,1180.0,464.0,3,20,了,2,0.00014702639123722708
35,1220.0,464.0,3,21,…,1,7.351319561861354e-05
35,1260.0,464.0,3,22,真,1,7.351319561861354e-05
35,1300.0,464.0,3,23,的,0,0.0
35,1340.0,464.0,3,24,是,2,0.00014702639123722708
35,1380.0,464.0,3,25,唏,4,0.00029405278247445415
35,1420.0,464.0,3,26,嘘,7,0.0005145923693302948
35,1460.0,464.0,3,27,不,0,0.0
35,1500.0,464.0,3,28,已,0,0.0
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,1,7.351319561861354e-05
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,3,0.00022053958685584063
35,540.0,528.0,4,4,机,1,7.351319561861354e-05
35,580.0,528.0,4,5,也,4,0.00029405278247445415
35,620.0,528.0,4,6,是,4,0.00029405278247445415
35,660.0,528.0,4,7,一,5,0.00036756597809306773
35,700.0,528.0,4,8,样,3,0.00022053958685584063
35,740.0,528.0,4,9,，,1,7.351319561861354e-05
35,780.0,528.0,4,10,时,1,7.351319561861354e-05
35,820.0,528.0,4,11,代,0,0.0
35,860.0,528.0,4,12,的,2,0.00014702639123722708
35,900.0,528.0,4,13,灰,0,0.0
35,940.0,528.0,4,14,尘,1,7.351319561861354e-05
35,980.0,528.0,4,15,落,4,0.00029405278247445415
35,1020.0,528.0,4,16,在,8,0.0005881055649489083
35,1060.0,528.0,4,17,每,1,7.351319561861354e-05
35,1100.0,528.0,4,18,个,0,0.0
35,1140.0,528.0,4,19,人,0,0.0
35,1180.0,528.0,4,20,头,0,0.0
35,1220.0,528.0,4,21,上,0,0.0
35,1260.0,528.0,4,22,都,0,0.0
35,1300.0,528.0,4,23,是,0,0.0
35,1340.0,528.0,4,24,沉,0,0.0
35,1380.0,528.0,4,25,重,0,0.0
