para_id,x,y,row,col,word,text_density,relative_text_density
20,1100.0,464.0,3,18,，,10,0.000785175879396985
20,1140.0,464.0,3,19,而,1,7.85175879396985e-05
20,1180.0,464.0,3,20,且,2,0.000157035175879397
20,1220.0,464.0,3,21,一,1,7.85175879396985e-05
20,1260.0,464.0,3,22,楼,2,0.000157035175879397
20,1300.0,464.0,3,23,的,0,0.0
20,1340.0,464.0,3,24,房,1,7.85175879396985e-05
20,1380.0,464.0,3,25,间,1,7.85175879396985e-05
20,1420.0,464.0,3,26,有,5,0.0003925879396984925
20,1460.0,464.0,3,27,些,0,0.0
20,1500.0,464.0,3,28,潮,0,0.0
20,380.0,528.0,4,0,  ,0,0.0
20,420.0,528.0,4,1,  ,3,0.00023555276381909547
20,460.0,528.0,4,2,性,7,0.0005496231155778894
20,500.0,528.0,4,3,价,2,0.000157035175879397
20,540.0,528.0,4,4,比,1,7.85175879396985e-05
20,580.0,528.0,4,5,：,0,0.0
20,620.0,528.0,4,6,性,1,7.85175879396985e-05
20,660.0,528.0,4,7,价,1,7.85175879396985e-05
20,700.0,528.0,4,8,比,2,0.000157035175879397
20,740.0,528.0,4,9,还,8,0.000628140703517588
20,780.0,528.0,4,10,不,7,0.0005496231155778894
20,820.0,528.0,4,11,错,3,0.00023555276381909547
20,860.0,528.0,4,12,，,0,0.0
20,900.0,528.0,4,13,清,0,0.0
20,940.0,528.0,4,14,华,0,0.0
20,980.0,528.0,4,15,高,0,0.0
20,1020.0,528.0,4,16,校,0,0.0
20,1060.0,528.0,4,17,附,0,0.0
20,1100.0,528.0,4,18,近,0,0.0
20,1140.0,528.0,4,19,很,0,0.0
20,1180.0,528.0,4,20,不,0,0.0
20,1220.0,528.0,4,21,错,0,0.0
20,1260.0,528.0,4,22,的,0,0.0
20,1300.0,528.0,4,23,商,0,0.0
20,1340.0,528.0,4,24,务,0,0.0
20,1380.0,528.0,4,25,培,0,0.0
20,1420.0,528.0,4,26,训,0,0.0
20,1460.0,528.0,4,27,酒,0,0.0
20,1500.0,528.0,4,28,店,0,0.0
21,380.0,272.0,0,0,  ,0,0.0
21,420.0,272.0,0,1,  ,0,0.0
21,460.0,272.0,0,2,4.,0,0.0
21,500.0,272.0,0,3,9,0,0.0
21,540.0,272.0,0,4,的,0,0.0
21,580.0,272.0,0,5,评,4,0.000314070351758794
21,620.0,272.0,0,6,分,8,0.000628140703517588
21,660.0,272.0,0,7,绝,8,0.000628140703517588
21,700.0,272.0,0,8,对,3,0.00023555276381909547
21,740.0,272.0,0,9,虚,0,0.0
21,780.0,272.0,0,10,高,2,0.000157035175879397
21,820.0,272.0,0,11,了,2,0.000157035175879397
21,860.0,272.0,0,12,。,4,0.000314070351758794
21,900.0,272.0,0,13,如,5,0.0003925879396984925
21,940.0,272.0,0,14,果,13,0.0010207286432160805
21,980.0,272.0,0,15,评,6,0.00047110552763819093
21,1020.0,272.0,0,16,分,2,0.000157035175879397
21,1060.0,272.0,0,17,不,2,0.000157035175879397
21,1100.0,272.0,0,18,虚,2,0.000157035175879397
21,1140.0,272.0,0,19,高,6,0.00047110552763819093
21,1180.0,272.0,0,20,那,5,0.0003925879396984925
21,1220.0,272.0,0,21,就,5,0.0003925879396984925
21,1260.0,272.0,0,22,价,6,0.00047110552763819093
21,1300.0,272.0,0,23,钱,5,0.0003925879396984925
21,1340.0,272.0,0,24,虚,6,0.00047110552763819093
21,1380.0,272.0,0,25,高,3,0.00023555276381909547
21,1420.0,272.0,0,26,了,6,0.00047110552763819093
21,1460.0,272.0,0,27,。,9,0.0007066582914572865
21,380.0,336.0,1,0,  ,0,0.0
21,420.0,336.0,1,1,  ,3,0.00023555276381909547
21,460.0,336.0,1,2,先,6,0.00047110552763819093
21,500.0,336.0,1,3,讲,2,0.000157035175879397
21,540.0,336.0,1,4,服,3,0.00023555276381909547
21,580.0,336.0,1,5,务,5,0.0003925879396984925
21,620.0,336.0,1,6,。,5,0.0003925879396984925
21,660.0,336.0,1,7,首,1,7.85175879396985e-05
21,700.0,336.0,1,8,先,0,0.0
21,740.0,336.0,1,9,，,0,0.0
21,780.0,336.0,1,10,先,0,0.0
21,820.0,336.0,1,11,后,0,0.0
21,860.0,336.0,1,12,跟,0,0.0
21,900.0,336.0,1,13,两,0,0.0
21,940.0,336.0,1,14,位,0,0.0
21,980.0,336.0,1,15,同,0,0.0
21,1020.0,336.0,1,16,学,0,0.0
21,1060.0,336.0,1,17,一,0,0.0
21,1100.0,336.0,1,18,起,0,0.0
21,1140.0,336.0,1,19,定,0,0.0
21,1180.0,336.0,1,20,了,0,0.0
21,1220.0,336.0,1,21,四,3,0.00023555276381909547
21,1260.0,336.0,1,22,人,0,0.0
21,1300.0,336.0,1,23,间,0,0.0
21,1340.0,336.0,1,24,的,0,0.0
21,1380.0,336.0,1,25,两,0,0.0
21,1420.0,336.0,1,26,晚,0,0.0
21,1460.0,336.0,1,27,，,0,0.0
21,1500.0,336.0,1,28,想,0,0.0
21,1540.0,336.0,1,29,住,0,0.0
21,380.0,400.0,2,0,一,0,0.0
21,420.0,400.0,2,1,起,0,0.0
21,460.0,400.0,2,2,，,0,0.0
21,500.0,400.0,2,3,接,0,0.0
21,540.0,400.0,2,4,电,0,0.0
21,580.0,400.0,2,5,话,0,0.0
21,620.0,400.0,2,6,的,3,0.00023555276381909547
21,660.0,400.0,2,7,直,3,0.00023555276381909547
21,700.0,400.0,2,8,接,2,0.000157035175879397
21,740.0,400.0,2,9,就,2,0.000157035175879397
21,780.0,400.0,2,10,说,1,7.85175879396985e-05
21,820.0,400.0,2,11,不,7,0.0005496231155778894
21,860.0,400.0,2,12,行,1,7.85175879396985e-05
21,900.0,400.0,2,13,。,1,7.85175879396985e-05
21,940.0,400.0,2,14,问,1,7.85175879396985e-05
21,980.0,400.0,2,15,她,0,0.0
21,1020.0,400.0,2,16,一,1,7.85175879396985e-05
21,1060.0,400.0,2,17,共,2,0.000157035175879397
21,1100.0,400.0,2,18,有,3,0.00023555276381909547
21,1140.0,400.0,2,19,几,4,0.000314070351758794
21,1180.0,400.0,2,20,间,4,0.000314070351758794
21,1220.0,400.0,2,21,四,4,0.000314070351758794
21,1260.0,400.0,2,22,人,1,7.85175879396985e-05
21,1300.0,400.0,2,23,间,1,7.85175879396985e-05
21,1340.0,400.0,2,24,，,2,0.000157035175879397
21,1380.0,400.0,2,25,她,2,0.000157035175879397
21,1420.0,400.0,2,26,才,2,0.000157035175879397
21,1460.0,400.0,2,27,说,3,0.00023555276381909547
21,1500.0,400.0,2,28,帮,0,0.0
21,1540.0,400.0,2,29,我,0,0.0
21,380.0,464.0,3,0,们,0,0.0
21,420.0,464.0,3,1,安,0,0.0
21,460.0,464.0,3,2,排,0,0.0
21,500.0,464.0,3,3,。,0,0.0
21,540.0,464.0,3,4,第,4,0.000314070351758794
21,580.0,464.0,3,5,二,1,7.85175879396985e-05
21,620.0,464.0,3,6,，,0,0.0
21,660.0,464.0,3,7,先,0,0.0
21,700.0,464.0,3,8,定,0,0.0
21,740.0,464.0,3,9,了,1,7.85175879396985e-05
21,780.0,464.0,3,10,两,0,0.0
21,820.0,464.0,3,11,晚,0,0.0
21,860.0,464.0,3,12,，,0,0.0
21,900.0,464.0,3,13,后,0,0.0
21,940.0,464.0,3,14,面,0,0.0
21,980.0,464.0,3,15,想,0,0.0
21,1020.0,464.0,3,16,加,0,0.0
21,1060.0,464.0,3,17,一,0,0.0
21,1100.0,464.0,3,18,晚,0,0.0
21,1140.0,464.0,3,19,，,0,0.0
21,1180.0,464.0,3,20,平,1,7.85175879396985e-05
21,1220.0,464.0,3,21,台,0,0.0
21,1260.0,464.0,3,22,售,0,0.0
21,1300.0,464.0,3,23,价,0,0.0
21,1340.0,464.0,3,24,贵,0,0.0
21,1380.0,464.0,3,25,了,0,0.0
21,1420.0,464.0,3,26,三,0,0.0
21,1460.0,464.0,3,27,十,0,0.0
21,1500.0,464.0,3,28,，,0,0.0
21,1540.0,464.0,3,29,问,0,0.0
21,380.0,528.0,4,0,他,0,0.0
21,420.0,528.0,4,1,们,0,0.0
21,460.0,528.0,4,2,能,0,0.0
21,500.0,528.0,4,3,不,0,0.0
21,540.0,528.0,4,4,能,6,0.00047110552763819093
21,580.0,528.0,4,5,原,2,0.000157035175879397
21,620.0,528.0,4,6,价,4,0.000314070351758794
21,660.0,528.0,4,7,续,3,0.00023555276381909547
21,700.0,528.0,4,8,订,5,0.0003925879396984925
21,740.0,528.0,4,9,，,1,7.85175879396985e-05
21,780.0,528.0,4,10,直,11,0.0008636934673366835
21,820.0,528.0,4,11,接,7,0.0005496231155778894
21,860.0,528.0,4,12,说,10,0.000785175879396985
21,900.0,528.0,4,13,自,2,0.000157035175879397
21,940.0,528.0,4,14,己,2,0.000157035175879397
21,980.0,528.0,4,15,不,0,0.0
21,1020.0,528.0,4,16,是,3,0.00023555276381909547
21,1060.0,528.0,4,17,老,3,0.00023555276381909547
21,1100.0,528.0,4,18,板,4,0.000314070351758794
21,1140.0,528.0,4,19,，,13,0.0010207286432160805
21,1180.0,528.0,4,20,不,8,0.000628140703517588
21,1220.0,528.0,4,21,能,0,0.0
21,1260.0,528.0,4,22,，,1,7.85175879396985e-05
21,1300.0,528.0,4,23,问,2,0.000157035175879397
21,1340.0,528.0,4,24,老,1,7.85175879396985e-05
21,1380.0,528.0,4,25,板,4,0.000314070351758794
21,1420.0,528.0,4,26,联,2,0.000157035175879397
21,1460.0,528.0,4,27,系,0,0.0
21,1500.0,528.0,4,28,方,0,0.0
21,1540.0,528.0,4,29,式,0,0.0
21,380.0,592.0,5,0,就,0,0.0
21,420.0,592.0,5,1,不,0,0.0
21,460.0,592.0,5,2,回,0,0.0
21,500.0,592.0,5,3,复,0,0.0
21,540.0,592.0,5,4,了,0,0.0
21,580.0,592.0,5,5,。,0,0.0
22,380.0,272.0,0,0,【,0,0.0
22,420.0,272.0,0,1,剧,0,0.0
22,460.0,272.0,0,2,本,0,0.0
22,500.0,272.0,0,3,杀,18,0.001413316582914573
22,540.0,272.0,0,4,评,4,0.000314070351758794
22,580.0,272.0,0,5,价,4,0.000314070351758794
22,620.0,272.0,0,6,】,8,0.000628140703517588
22,380.0,336.0,1,0,  ,0,0.0
22,420.0,336.0,1,1,  ,0,0.0
22,460.0,336.0,1,2,环,0,0.0
22,500.0,336.0,1,3,境,0,0.0
22,540.0,336.0,1,4,氛,0,0.0
22,580.0,336.0,1,5,围,0,0.0
22,620.0,336.0,1,6,:,0,0.0
22,660.0,336.0,1,7,环,0,0.0
22,700.0,336.0,1,8,境,7,0.0005496231155778894
22,740.0,336.0,1,9,很,4,0.000314070351758794
22,780.0,336.0,1,10,好,1,7.85175879396985e-05
22,820.0,336.0,1,11,，,2,0.000157035175879397
22,860.0,336.0,1,12,有,2,0.000157035175879397
22,900.0,336.0,1,13,楼,3,0.00023555276381909547
22,940.0,336.0,1,14,上,4,0.000314070351758794
22,980.0,336.0,1,15,楼,3,0.00023555276381909547
22,1020.0,336.0,1,16,下,2,0.000157035175879397
22,1060.0,336.0,1,17,，,1,7.85175879396985e-05
22,1100.0,336.0,1,18,2,2,0.000157035175879397
22,1140.0,336.0,1,19,个,3,0.00023555276381909547
22,1180.0,336.0,1,20,场,5,0.0003925879396984925
22,1220.0,336.0,1,21,地,1,7.85175879396985e-05
22,1260.0,336.0,1,22,，,1,7.85175879396985e-05
22,1300.0,336.0,1,23,屋,2,0.000157035175879397
22,1340.0,336.0,1,24,子,2,0.000157035175879397
22,1380.0,336.0,1,25,整,4,0.000314070351758794
22,1420.0,336.0,1,26,体,0,0.0
22,1460.0,336.0,1,27,宽,0,0.0
22,1500.0,336.0,1,28,敞,0,0.0
22,1540.0,336.0,1,29,，,0,0.0
22,380.0,400.0,2,0,很,0,0.0
22,420.0,400.0,2,1,舒,0,0.0
22,460.0,400.0,2,2,服,0,0.0
22,500.0,400.0,2,3,，,0,0.0
22,540.0,400.0,2,4,灯,0,0.0
22,580.0,400.0,2,5,光,0,0.0
22,620.0,400.0,2,6,设,0,0.0
22,660.0,400.0,2,7,计,1,7.85175879396985e-05
22,700.0,400.0,2,8,的,2,0.000157035175879397
22,740.0,400.0,2,9,也,2,0.000157035175879397
22,780.0,400.0,2,10,很,3,0.00023555276381909547
22,820.0,400.0,2,11,巧,3,0.00023555276381909547
22,860.0,400.0,2,12,妙,1,7.85175879396985e-05
22,900.0,400.0,2,13,，,1,7.85175879396985e-05
22,940.0,400.0,2,14,氛,4,0.000314070351758794
22,980.0,400.0,2,15,围,4,0.000314070351758794
22,1020.0,400.0,2,16,感,0,0.0
22,1060.0,400.0,2,17,十,0,0.0
22,1100.0,400.0,2,18,足,1,7.85175879396985e-05
22,1140.0,400.0,2,19,。,0,0.0
22,380.0,464.0,3,0,  ,0,0.0
22,420.0,464.0,3,1,  ,0,0.0
22,460.0,464.0,3,2,DM,0,0.0
22,500.0,464.0,3,3,：,0,0.0
22,540.0,464.0,3,4,豆,2,0.000157035175879397
22,580.0,464.0,3,5,豆,8,0.000628140703517588
22,620.0,464.0,3,6,台,5,0.0003925879396984925
22,660.0,464.0,3,7,词,2,0.000157035175879397
22,700.0,464.0,3,8,功,4,0.000314070351758794
22,740.0,464.0,3,9,底,1,7.85175879396985e-05
22,780.0,464.0,3,10,扎,0,0.0
22,820.0,464.0,3,11,实,1,7.85175879396985e-05
22,860.0,464.0,3,12,，,3,0.00023555276381909547
22,900.0,464.0,3,13,全,7,0.0005496231155778894
22,940.0,464.0,3,14,程,6,0.00047110552763819093
22,980.0,464.0,3,15,脱,6,0.00047110552763819093
22,1020.0,464.0,3,16,稿,2,0.000157035175879397
22,1060.0,464.0,3,17,，,1,7.85175879396985e-05
22,1100.0,464.0,3,18,演,2,0.000157035175879397
22,1140.0,464.0,3,19,绎,2,0.000157035175879397
22,1180.0,464.0,3,20,部,3,0.00023555276381909547
22,1220.0,464.0,3,21,分,2,0.000157035175879397
22,1260.0,464.0,3,22,角,1,7.85175879396985e-05
22,1300.0,464.0,3,23,色,2,0.000157035175879397
22,1340.0,464.0,3,24,转,4,0.000314070351758794
22,1380.0,464.0,3,25,换,4,0.000314070351758794
22,1420.0,464.0,3,26,的,1,7.85175879396985e-05
22,1460.0,464.0,3,27,飞,0,0.0
22,1500.0,464.0,3,28,快,0,0.0
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,0,0.0
22,460.0,528.0,4,2,角,0,0.0
22,500.0,528.0,4,3,色,0,0.0
22,540.0,528.0,4,4,已,0,0.0
22,580.0,528.0,4,5,经,0,0.0
22,620.0,528.0,4,6,不,0,0.0
22,660.0,528.0,4,7,想,1,7.85175879396985e-05
22,700.0,528.0,4,8,数,0,0.0
22,740.0,528.0,4,9,了,0,0.0
22,780.0,528.0,4,10,，,1,7.85175879396985e-05
22,820.0,528.0,4,11,整,0,0.0
22,860.0,528.0,4,12,理,0,0.0
22,900.0,528.0,4,13,很,0,0.0
22,940.0,528.0,4,14,连,0,0.0
22,980.0,528.0,4,15,贯,1,7.85175879396985e-05
22,1020.0,528.0,4,16,，,2,0.000157035175879397
22,1060.0,528.0,4,17,期,0,0.0
22,1100.0,528.0,4,18,待,1,7.85175879396985e-05
22,1140.0,528.0,4,19,玩,2,0.000157035175879397
22,1180.0,528.0,4,20,下,1,7.85175879396985e-05
22,1220.0,528.0,4,21,一,1,7.85175879396985e-05
22,1260.0,528.0,4,22,个,3,0.00023555276381909547
22,1300.0,528.0,4,23,本,3,0.00023555276381909547
22,1340.0,528.0,4,24,了,1,7.85175879396985e-05
22,1380.0,528.0,4,25,！,2,0.000157035175879397
22,1420.0,528.0,4,26,！,3,0.00023555276381909547
22,1460.0,528.0,4,27,快,0,0.0
22,1500.0,528.0,4,28,学,0,0.0
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,0,0.0
22,460.0,592.0,5,2,Np,0,0.0
22,500.0,592.0,5,3,c,0,0.0
22,540.0,592.0,5,4,瓜,0,0.0
22,580.0,592.0,5,5,瓜,3,0.00023555276381909547
22,620.0,592.0,5,6,演,7,0.0005496231155778894
22,660.0,592.0,5,7,绎,4,0.000314070351758794
22,700.0,592.0,5,8,超,1,7.85175879396985e-05
22,740.0,592.0,5,9,棒,1,7.85175879396985e-05
22,780.0,592.0,5,10,，,0,0.0
22,820.0,592.0,5,11,一,1,7.85175879396985e-05
22,860.0,592.0,5,12,人,0,0.0
22,900.0,592.0,5,13,分,1,7.85175879396985e-05
22,940.0,592.0,5,14,饰,1,7.85175879396985e-05
22,980.0,592.0,5,15,多,4,0.000314070351758794
22,1020.0,592.0,5,16,角,3,0.00023555276381909547
22,1060.0,592.0,5,17,也,1,7.85175879396985e-05
22,1100.0,592.0,5,18,没,0,0.0
22,1140.0,592.0,5,19,有,1,7.85175879396985e-05
22,1180.0,592.0,5,20,出,0,0.0
22,1220.0,592.0,5,21,戏,1,7.85175879396985e-05
22,1260.0,592.0,5,22,感,0,0.0
22,1300.0,592.0,5,23,，,1,7.85175879396985e-05
22,1340.0,592.0,5,24,反,2,0.000157035175879397
22,1380.0,592.0,5,25,而,5,0.0003925879396984925
22,1420.0,592.0,5,26,呜,4,0.000314070351758794
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,0,0.0
23,420.0,272.0,0,1,台,0,0.0
23,460.0,272.0,0,2,球,4,0.000314070351758794
23,500.0,272.0,0,3,馆,5,0.0003925879396984925
23,540.0,272.0,0,4,评,16,0.001256281407035176
23,580.0,272.0,0,5,价,8,0.000628140703517588
23,620.0,272.0,0,6,】,12,0.0009422110552763819
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,0,0.0
23,460.0,336.0,1,2,地,0,0.0
23,500.0,336.0,1,3,址,0,0.0
23,540.0,336.0,1,4,在,0,0.0
23,580.0,336.0,1,5,东,0,0.0
23,620.0,336.0,1,6,王,0,0.0
23,660.0,336.0,1,7,庄,1,7.85175879396985e-05
23,700.0,336.0,1,8,小,3,0.00023555276381909547
23,740.0,336.0,1,9,区,17,0.0013347989949748743
23,780.0,336.0,1,10,里,7,0.0005496231155778894
23,820.0,336.0,1,11,，,5,0.0003925879396984925
23,860.0,336.0,1,12,进,5,0.0003925879396984925
23,900.0,336.0,1,13,大,3,0.00023555276381909547
23,940.0,336.0,1,14,门,8,0.000628140703517588
23,980.0,336.0,1,15,之,10,0.000785175879396985
23,1020.0,336.0,1,16,后,3,0.00023555276381909547
23,1060.0,336.0,1,17,往,2,0.000157035175879397
23,1100.0,336.0,1,18,右,3,0.00023555276381909547
23,1140.0,336.0,1,19,手,4,0.000314070351758794
23,1180.0,336.0,1,20,走,2,0.000157035175879397
23,1220.0,336.0,1,21,，,7,0.0005496231155778894
23,1260.0,336.0,1,22,就,4,0.000314070351758794
23,1300.0,336.0,1,23,能,10,0.000785175879396985
23,1340.0,336.0,1,24,看,7,0.0005496231155778894
23,1380.0,336.0,1,25,到,4,0.000314070351758794
23,1420.0,336.0,1,26,台,3,0.00023555276381909547
23,1460.0,336.0,1,27,球,6,0.00047110552763819093
23,1500.0,336.0,1,28,厅,2,0.000157035175879397
23,1540.0,336.0,1,29,。,0,0.0
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,0,0.0
23,460.0,400.0,2,2,楼,0,0.0
23,500.0,400.0,2,3,，,0,0.0
23,540.0,400.0,2,4,应,0,0.0
23,580.0,400.0,2,5,该,0,0.0
23,620.0,400.0,2,6,是,1,7.85175879396985e-05
23,660.0,400.0,2,7,新,0,0.0
23,700.0,400.0,2,8,装,0,0.0
23,740.0,400.0,2,9,修,0,0.0
23,780.0,400.0,2,10,的,0,0.0
23,820.0,400.0,2,11,，,2,0.000157035175879397
23,860.0,400.0,2,12,里,2,0.000157035175879397
23,900.0,400.0,2,13,面,1,7.85175879396985e-05
23,940.0,400.0,2,14,环,4,0.000314070351758794
23,980.0,400.0,2,15,境,3,0.00023555276381909547
23,1020.0,400.0,2,16,很,0,0.0
23,1060.0,400.0,2,17,好,0,0.0
23,1100.0,400.0,2,18,，,0,0.0
23,1140.0,400.0,2,19,因,0,0.0
23,1180.0,400.0,2,20,为,0,0.0
23,1220.0,400.0,2,21,打,0,0.0
23,1260.0,400.0,2,22,的,0,0.0
23,1300.0,400.0,2,23,太,0,0.0
23,1340.0,400.0,2,24,投,0,0.0
23,1380.0,400.0,2,25,入,0,0.0
23,1420.0,400.0,2,26,了,0,0.0
23,1460.0,400.0,2,27,，,0,0.0
23,1500.0,400.0,2,28,没,0,0.0
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,0,0.0
23,460.0,464.0,3,2,片,0,0.0
23,500.0,464.0,3,3,，,0,0.0
23,540.0,464.0,3,4,台,6,0.00047110552763819093
23,580.0,464.0,3,5,桌,7,0.0005496231155778894
23,620.0,464.0,3,6,很,6,0.00047110552763819093
23,660.0,464.0,3,7,新,3,0.00023555276381909547
23,700.0,464.0,3,8,，,2,0.000157035175879397
23,740.0,464.0,3,9,只,4,0.000314070351758794
23,780.0,464.0,3,10,要,7,0.0005496231155778894
23,820.0,464.0,3,11,有,3,0.00023555276381909547
23,860.0,464.0,3,12,时,1,7.85175879396985e-05
23,900.0,464.0,3,13,间,1,7.85175879396985e-05
23,940.0,464.0,3,14,就,3,0.00023555276381909547
23,980.0,464.0,3,15,会,3,0.00023555276381909547
23,1020.0,464.0,3,16,去,2,0.000157035175879397
23,1060.0,464.0,3,17,的,1,7.85175879396985e-05
23,1100.0,464.0,3,18,，,1,7.85175879396985e-05
23,1140.0,464.0,3,19,个,2,0.000157035175879397
23,1180.0,464.0,3,20,人,1,7.85175879396985e-05
23,1220.0,464.0,3,21,感,0,0.0
23,1260.0,464.0,3,22,觉,0,0.0
23,1300.0,464.0,3,23,很,0,0.0
23,1340.0,464.0,3,24,满,0,0.0
23,1380.0,464.0,3,25,意,2,0.000157035175879397
23,1420.0,464.0,3,26,，,1,7.85175879396985e-05
23,1460.0,464.0,3,27,以,0,0.0
23,1500.0,464.0,3,28,后,3,0.00023555276381909547
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,0,0.0
23,420.0,528.0,4,1,经,0,0.0
23,460.0,528.0,4,2,常,0,0.0
23,500.0,528.0,4,3,光,0,0.0
23,540.0,528.0,4,4,顾,0,0.0
23,580.0,528.0,4,5,的,7,0.0005496231155778894
23,620.0,528.0,4,6,，,5,0.0003925879396984925
23,660.0,528.0,4,7,提,0,0.0
23,700.0,528.0,4,8,一,1,7.85175879396985e-05
23,740.0,528.0,4,9,个,0,0.0
23,780.0,528.0,4,10,小,0,0.0
23,820.0,528.0,4,11,小,1,7.85175879396985e-05
23,860.0,528.0,4,12,的,0,0.0
23,900.0,528.0,4,13,建,2,0.000157035175879397
23,940.0,528.0,4,14,议,6,0.00047110552763819093
23,980.0,528.0,4,15,，,5,0.0003925879396984925
23,1020.0,528.0,4,16,因,3,0.00023555276381909547
23,1060.0,528.0,4,17,为,5,0.0003925879396984925
23,1100.0,528.0,4,18,是,1,7.85175879396985e-05
23,1140.0,528.0,4,19,自,2,0.000157035175879397
23,1180.0,528.0,4,20,助,6,0.00047110552763819093
23,1220.0,528.0,4,21,的,5,0.0003925879396984925
23,1260.0,528.0,4,22,，,2,0.000157035175879397
23,1300.0,528.0,4,23,这,2,0.000157035175879397
23,1340.0,528.0,4,24,个,6,0.00047110552763819093
23,1380.0,528.0,4,25,价,4,0.000314070351758794
23,1420.0,528.0,4,26,位,11,0.0008636934673366835
23,1460.0,528.0,4,27,有,6,0.00047110552763819093
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,0,0.0
23,540.0,592.0,5,4,时,0,0.0
23,580.0,592.0,5,5,可,0,0.0
23,620.0,592.0,5,6,以,0,0.0
23,660.0,592.0,5,7,过,0,0.0
23,700.0,592.0,5,8,去,0,0.0
23,740.0,592.0,5,9,个,0,0.0
23,780.0,592.0,5,10,人,0,0.0
23,820.0,592.0,5,11,打,0,0.0
23,860.0,592.0,5,12,扫,1,7.85175879396985e-05
23,900.0,592.0,5,13,下,4,0.000314070351758794
23,940.0,592.0,5,14,卫,1,7.85175879396985e-05
23,980.0,592.0,5,15,生,0,0.0
23,1020.0,592.0,5,16,。,0,0.0
24,380.0,272.0,0,0,  ,1,7.85175879396985e-05
24,420.0,272.0,0,1,  ,6,0.00047110552763819093
24,460.0,272.0,0,2,国,5,0.0003925879396984925
24,500.0,272.0,0,3,家,0,0.0
24,540.0,272.0,0,4,医,1,7.85175879396985e-05
24,580.0,272.0,0,5,保,13,0.0010207286432160805
24,620.0,272.0,0,6,局,3,0.00023555276381909547
24,660.0,272.0,0,7,日,6,0.00047110552763819093
24,700.0,272.0,0,8,前,2,0.000157035175879397
24,740.0,272.0,0,9,发,3,0.00023555276381909547
24,780.0,272.0,0,10,布,2,0.000157035175879397
24,820.0,272.0,0,11,消,2,0.000157035175879397
24,860.0,272.0,0,12,息,1,7.85175879396985e-05
24,900.0,272.0,0,13,显,2,0.000157035175879397
24,940.0,272.0,0,14,示,3,0.00023555276381909547
24,980.0,272.0,0,15,，,3,0.00023555276381909547
24,1020.0,272.0,0,16,通,3,0.00023555276381909547
24,1060.0,272.0,0,17,过,5,0.0003925879396984925
24,1100.0,272.0,0,18,医,3,0.00023555276381909547
24,1140.0,272.0,0,19,保,1,7.85175879396985e-05
24,1180.0,272.0,0,20,目,2,0.000157035175879397
24,1220.0,272.0,0,21,录,3,0.00023555276381909547
24,1260.0,272.0,0,22,准,4,0.000314070351758794
24,1300.0,272.0,0,23,入,2,0.000157035175879397
24,1340.0,272.0,0,24,谈,3,0.00023555276381909547
24,1380.0,272.0,0,25,判,7,0.0005496231155778894
24,1420.0,272.0,0,26,，,7,0.0005496231155778894
24,1460.0,272.0,0,27,已,8,0.000628140703517588
24,1500.0,272.0,0,28,累,1,7.85175879396985e-05
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,0,0.0
24,540.0,336.0,1,4,见,0,0.0
24,580.0,336.0,1,5,病,0,0.0
24,620.0,336.0,1,6,用,4,0.000314070351758794
24,660.0,336.0,1,7,药,1,7.85175879396985e-05
24,700.0,336.0,1,8,纳,2,0.000157035175879397
24,740.0,336.0,1,9,入,4,0.000314070351758794
24,780.0,336.0,1,10,医,1,7.85175879396985e-05
24,820.0,336.0,1,11,保,1,7.85175879396985e-05
24,860.0,336.0,1,12,药,2,0.000157035175879397
24,900.0,336.0,1,13,品,1,7.85175879396985e-05
24,940.0,336.0,1,14,目,1,7.85175879396985e-05
24,980.0,336.0,1,15,录,0,0.0
24,1020.0,336.0,1,16,，,0,0.0
24,1060.0,336.0,1,17,平,5,0.0003925879396984925
24,1100.0,336.0,1,18,均,1,7.85175879396985e-05
24,1140.0,336.0,1,19,降,0,0.0
24,1180.0,336.0,1,20,价,1,7.85175879396985e-05
24,1220.0,336.0,1,21,超,1,7.85175879396985e-05
24,1260.0,336.0,1,22,50,2,0.000157035175879397
24,1300.0,336.0,1,23,%,2,0.000157035175879397
24,1340.0,336.0,1,24,。,1,7.85175879396985e-05
24,1380.0,336.0,1,25,叠,0,0.0
