original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
385,0903-3-gsq,31.0,word,1693721019.2572603,1071.9999999999998,421.0,21.213203435596427,18.0,0.0,10,0
386,0903-3-gsq,31.0,word,1693721019.2889423,1084.9999999999998,420.0,13.038404810405298,18.0,0.0,8,0
387,0903-3-gsq,31.0,word,1693721019.321054,1105.9999999999998,422.00000000000006,21.095023109728988,18.0,0.0,7,0
388,0903-3-gsq,31.0,word,1693721019.353317,1128.9999999999998,424.0,23.08679276123039,18.0,0.0,9,0
389,0903-3-gsq,31.0,word,1693721019.369594,1146.9999999999998,425.0,18.027756377319943,18.0,0.0,7,0
390,0903-3-gsq,31.0,word,1693721019.401024,1158.0,427.0,11.180339887498947,18.0,0.0,8,0
391,0903-3-gsq,31.0,word,1693721019.4334831,1164.9999999999998,427.9999999999999,7.071067811865476,18.0,0.0,8,0
392,0903-3-gsq,31.0,word,1693721019.464861,1169.9999999999995,429.0,5.0990195135927845,18.0,0.0,11,0
393,0903-3-gsq,31.0,word,1693721019.497349,1160.9999999999998,428.0,9.055385138137416,18.0,0.0,8,0
394,0903-3-gsq,31.0,word,1693721019.5289063,1148.9999999999998,429.0,12.041594578792296,18.0,0.0,7,0
395,0903-3-gsq,31.0,word,1693721019.561973,1129.9999999999998,429.0,19.0,18.0,0.0,10,0
396,0903-3-gsq,31.0,word,1693721019.593553,1100.0,429.0,30.0,18.0,0.0,8,0
397,0903-3-gsq,31.0,word,1693721019.6257591,1069.9999999999995,428.0,30.01666203960727,18.0,0.0,9,0
398,0903-3-gsq,31.0,word,1693721019.6417732,1046.0,429.0,24.020824298928627,18.0,0.0,9,0
399,0903-3-gsq,31.0,word,1693721019.6731384,1026.9999999999998,429.0,19.0,18.0,0.0,12,0
400,0903-3-gsq,31.0,word,1693721019.7054937,1013.9999999999998,431.0,13.152946437965904,18.0,0.0,13,0
401,0903-3-gsq,31.0,word,1693721019.7378345,1003.9999999999998,431.0,10.0,18.0,0.0,11,0
402,0903-3-gsq,31.0,word,1693721019.7691965,997.9999999999998,430.0,6.082762530298219,18.0,0.0,11,0
403,0903-3-gsq,31.0,word,1693721019.801381,993.0,430.9999999999999,5.0990195135927845,18.0,0.0,10,0
404,0903-3-gsq,31.0,word,1693721019.8331027,1000.9999999999995,429.9999999999999,8.06225774829855,18.0,0.0,11,0
405,0903-3-gsq,31.0,word,1693721019.865594,1010.0,430.00000000000006,9.0,18.0,0.0,12,0
406,0903-3-gsq,31.0,word,1693721019.8976235,1020.0,430.00000000000006,10.0,18.0,0.0,13,0
407,0903-3-gsq,31.0,word,1693721019.9137776,1038.0000000000002,429.9999999999999,18.0,18.0,0.0,13,0
408,0903-3-gsq,31.0,word,1693721019.9451306,1097.0,432.0,59.033888572581766,18.0,0.0,8,0
409,0903-3-gsq,31.0,word,1693721019.97744,1197.0,435.0,100.04498987955368,18.0,0.0,8,0
410,0903-3-gsq,31.0,word,1693721020.008916,1277.9999999999998,438.0,81.05553651663777,18.0,0.0,0,0
411,0903-3-gsq,31.0,word,1693721020.0409522,1326.9999999999998,437.9999999999999,49.0,18.0,0.0,1,0
412,0903-3-gsq,31.0,word,1693721020.0729504,1354.9999999999998,438.0,28.0,18.0,0.0,6,0
413,0903-3-gsq,31.0,word,1693721020.1050785,1370.0,439.0,15.033296378372908,18.0,0.0,7,0
414,0903-3-gsq,31.0,word,1693721020.137298,1380.0000000000002,441.0,10.198039027185567,18.0,0.0,6,0
415,0903-3-gsq,31.0,word,1693721020.169564,1386.9999999999998,443.0,7.280109889280518,18.0,0.0,8,0
416,0903-3-gsq,31.0,word,1693721020.185712,1391.9999999999998,444.0,5.0990195135927845,18.0,0.0,9,0
417,0903-3-gsq,31.0,word,1693721020.2170143,1395.9999999999998,443.99999999999983,4.0,18.0,0.0,8,0
418,0903-3-gsq,31.0,word,1693721020.249936,1399.0000000000002,444.0,3.0,18.0,0.0,8,0
419,0903-3-gsq,31.0,word,1693721020.2814095,1421.0,444.9999999999999,22.02271554554524,18.0,0.0,7,0
420,0903-3-gsq,31.0,word,1693721020.3135622,1448.9999999999998,447.0,28.0713376952364,18.0,0.0,6,0
421,0903-3-gsq,31.0,word,1693721020.3457122,1470.9999999999998,449.0,22.09072203437452,18.0,0.0,4,0
422,0903-3-gsq,31.0,word,1693721020.3768866,1485.9999999999998,450.0,15.033296378372908,18.0,0.0,4,0
423,0903-3-gsq,31.0,word,1693721020.409158,1491.9999999999998,447.9999999999999,6.324555320336759,18.0,0.0,3,0
424,0903-3-gsq,31.0,word,1693721020.4250507,1466.0,447.0,26.019223662515376,18.0,0.0,4,0
425,0903-3-gsq,31.0,word,1693721020.457097,1214.0,457.0,252.1983346495373,18.0,0.0,1,0
426,0903-3-gsq,31.0,word,1693721020.4895222,855.0,476.0,359.50243392778304,18.0,0.0,10,3
427,0903-3-gsq,31.0,word,1693721020.5209973,669.9999999999999,483.00000000000006,185.1323850653904,18.0,0.0,8,3
428,0903-3-gsq,31.0,word,1693721020.5530276,518.0,521.0,156.6780137734711,18.0,0.0,7,4
432,0903-3-gsq,31.0,word,1693721020.729485,539.0,599.0,60.0,18.0,0.0,1,1
433,0903-3-gsq,31.0,word,1693721020.7617252,564.0000000000001,564.0000000000001,43.01162633521314,18.0,0.0,1,4
434,0903-3-gsq,31.0,word,1693721020.793742,580.9999999999999,542.9999999999999,27.018512172212592,18.0,0.0,3,4
435,0903-3-gsq,31.0,word,1693721020.825734,592.0,529.9999999999999,17.029386365926403,18.0,0.0,2,4
436,0903-3-gsq,31.0,word,1693721020.85771,599.0,519.9999999999999,12.206555615733702,18.0,0.0,2,4
437,0903-3-gsq,31.0,word,1693721020.8890254,650.0,512.0000000000001,51.62363799656123,18.0,0.0,3,3
438,0903-3-gsq,31.0,word,1693721020.921176,712.0000000000001,503.9999999999999,62.51399843235114,18.0,0.0,7,3
439,0903-3-gsq,31.0,word,1693721020.9532375,754.9999999999999,500.0,43.18564576337837,18.0,0.0,9,3
440,0903-3-gsq,31.0,word,1693721020.9852765,783.9999999999999,495.0,29.42787793912432,18.0,0.0,11,3
441,0903-3-gsq,31.0,word,1693721021.0012755,801.0,489.0,18.027756377319943,18.0,0.0,15,3
442,0903-3-gsq,31.0,word,1693721021.033392,812.0,486.0,11.40175425099138,18.0,0.0,14,3
443,0903-3-gsq,31.0,word,1693721021.0655718,822.0,486.0,10.0,18.0,0.0,14,3
444,0903-3-gsq,31.0,word,1693721021.0975883,826.9999999999999,485.0,5.0990195135927845,18.0,0.0,14,3
445,0903-3-gsq,31.0,word,1693721021.1290448,830.9999999999999,482.99999999999983,4.47213595499958,18.0,0.0,14,3
446,0903-3-gsq,31.0,word,1693721021.16137,835.0,482.0,4.123105625617661,18.0,0.0,13,3
447,0903-3-gsq,31.0,word,1693721021.1934085,838.0000000000001,483.0,3.1622776601683795,18.0,0.0,13,3
448,0903-3-gsq,31.0,word,1693721021.2252977,839.0000000000001,483.0,1.0,18.0,0.0,13,3
449,0903-3-gsq,31.0,word,1693721021.2577412,834.0,484.0,5.0990195135927845,18.0,0.0,13,3
450,0903-3-gsq,31.0,word,1693721021.2737205,827.0,483.0,7.071067811865476,18.0,0.0,14,3
451,0903-3-gsq,31.0,word,1693721021.3051782,818.0,483.0,9.0,18.0,0.0,15,3
452,0903-3-gsq,31.0,word,1693721021.3373823,804.9999999999999,483.0,13.0,18.0,0.0,15,3
453,0903-3-gsq,31.0,word,1693721021.3697157,791.0,483.0,14.0,18.0,0.0,14,3
454,0903-3-gsq,31.0,word,1693721021.400893,779.0,483.0,12.0,18.0,0.0,12,3
455,0903-3-gsq,31.0,word,1693721021.432901,768.9999999999999,483.0,10.0,18.0,0.0,10,3
456,0903-3-gsq,31.0,word,1693721021.4652598,761.0,482.0000000000001,8.06225774829855,18.0,0.0,9,3
457,0903-3-gsq,31.0,word,1693721021.4975607,752.9999999999999,481.0,8.06225774829855,18.0,0.0,9,3
458,0903-3-gsq,31.0,word,1693721021.5137105,740.0,481.9999999999999,13.038404810405298,18.0,0.0,9,3
459,0903-3-gsq,31.0,word,1693721021.5450687,720.9999999999999,482.0,19.0,18.0,0.0,10,3
460,0903-3-gsq,31.0,word,1693721021.5772586,703.0,484.0,18.110770276274835,18.0,0.0,9,3
461,0903-3-gsq,31.0,word,1693721021.6094234,689.0000000000001,486.0,14.142135623730953,18.0,0.0,7,3
462,0903-3-gsq,31.0,word,1693721021.6414192,681.0,487.0,8.06225774829855,18.0,0.0,7,3
463,0903-3-gsq,31.0,word,1693721021.6734283,672.0,488.00000000000006,9.055385138137416,18.0,0.0,6,3
464,0903-3-gsq,31.0,word,1693721021.7055144,690.0000000000001,490.00000000000006,18.110770276274835,18.0,0.0,7,3
465,0903-3-gsq,31.0,word,1693721021.7369692,741.0000000000001,489.0000000000001,51.0098029794274,18.0,0.0,9,3
466,0903-3-gsq,31.0,word,1693721021.769636,861.9999999999997,485.0,121.06609764917675,18.0,0.0,8,3
467,0903-3-gsq,31.0,word,1693721021.7856784,965.9999999999998,483.0,104.01922899156676,18.0,0.0,0,3
468,0903-3-gsq,31.0,word,1693721021.8177907,1032.0,484.0,66.007575322837,18.0,0.0,1,3
469,0903-3-gsq,31.0,word,1693721021.8658288,1070.0,481.0,38.11823710509184,18.0,0.0,5,3
470,0903-3-gsq,31.0,word,1693721021.881244,1091.0000000000002,477.0000000000001,21.37755832643195,18.0,0.0,14,3
471,0903-3-gsq,31.0,word,1693721021.913381,1105.9999999999998,480.0,15.297058540778355,18.0,0.0,14,3
472,0903-3-gsq,31.0,word,1693721021.9454918,1112.9999999999998,481.0,7.071067811865476,18.0,0.0,12,3
473,0903-3-gsq,31.0,word,1693721021.977754,1117.9999999999998,481.0,5.0,18.0,0.0,12,3
474,0903-3-gsq,31.0,word,1693721022.0088673,1121.9999999999998,480.0,4.123105625617661,18.0,0.0,12,3
475,0903-3-gsq,31.0,word,1693721022.040875,1124.0,480.00000000000006,2.0,18.0,0.0,12,3
476,0903-3-gsq,31.0,word,1693721022.0573587,1125.0,478.9999999999999,1.4142135623730951,18.0,0.0,12,3
477,0903-3-gsq,31.0,word,1693721022.0893831,1121.0,478.0,4.123105625617661,18.0,0.0,12,3
478,0903-3-gsq,31.0,word,1693721022.1216826,1115.9999999999998,477.0,5.0990195135927845,18.0,0.0,12,3
479,0903-3-gsq,31.0,word,1693721022.1528814,1112.9999999999998,475.9999999999999,3.1622776601683795,18.0,0.0,13,3
480,0903-3-gsq,31.0,word,1693721022.1849058,1111.9999999999998,476.0,1.0,18.0,0.0,13,3
481,0903-3-gsq,31.0,word,1693721022.217363,1110.9999999999998,476.0,1.0,18.0,0.0,13,3
482,0903-3-gsq,31.0,word,1693721022.249315,1107.9999999999998,476.0,3.0,18.0,0.0,14,3
483,0903-3-gsq,31.0,word,1693721022.2814865,1077.9999999999998,461.0,33.54101966249684,18.0,0.0,10,0
484,0903-3-gsq,31.0,word,1693721022.3137655,1001.9999999999998,419.00000000000006,86.83317338436964,18.0,0.0,12,0
485,0903-3-gsq,31.0,word,1693721022.329677,931.0,379.0,81.49233092751734,18.0,0.0,18,5
486,0903-3-gsq,31.0,word,1693721022.361087,884.0,354.99999999999994,52.773099207835045,18.0,0.0,33,2
487,0903-3-gsq,31.0,word,1693721022.3935,858.0,339.0,30.52867504494749,18.0,0.0,31,2
488,0903-3-gsq,31.0,word,1693721022.425502,841.9999999999998,328.99999999999994,18.867962264113206,18.0,0.0,31,2
489,0903-3-gsq,31.0,word,1693721022.457525,833.0,323.0,10.816653826391969,18.0,0.0,28,2
490,0903-3-gsq,31.0,word,1693721022.489501,824.9999999999998,319.99999999999994,8.54400374531753,18.0,0.0,25,2
491,0903-3-gsq,31.0,word,1693721022.521531,818.9999999999999,320.0,6.0,18.0,0.0,24,2
492,0903-3-gsq,31.0,word,1693721022.5536146,816.0,318.0,3.605551275463989,18.0,0.0,23,2
493,0903-3-gsq,31.0,word,1693721022.585654,815.0000000000001,316.0,2.23606797749979,18.0,0.0,22,2
494,0903-3-gsq,31.0,word,1693721022.6009796,814.0000000000001,316.0,1.0,18.0,0.0,23,2
495,0903-3-gsq,31.0,word,1693721022.6331244,813.0000000000002,315.99999999999994,1.0,18.0,0.0,22,2
496,0903-3-gsq,31.0,word,1693721022.665735,802.9999999999999,315.99999999999994,10.0,18.0,0.0,22,2
497,0903-3-gsq,31.0,word,1693721022.697159,769.9999999999999,316.99999999999994,33.015148038438355,18.0,0.0,20,2
498,0903-3-gsq,31.0,word,1693721022.7293725,734.0000000000001,319.00000000000006,36.05551275463989,18.0,0.0,5,2
499,0903-3-gsq,31.0,word,1693721022.7617016,705.0000000000001,318.99999999999994,29.0,18.0,0.0,9,2
500,0903-3-gsq,31.0,word,1693721022.7937398,685.0,320.0,20.024984394500787,18.0,0.0,9,2
501,0903-3-gsq,31.0,word,1693721022.8249133,672.0000000000001,322.0,13.152946437965904,18.0,0.0,9,2
502,0903-3-gsq,31.0,word,1693721022.857399,661.9999999999999,323.0,10.04987562112089,18.0,0.0,9,2
503,0903-3-gsq,31.0,word,1693721022.8733983,654.0000000000001,324.0,8.06225774829855,18.0,0.0,10,2
504,0903-3-gsq,31.0,word,1693721022.90537,652.0,326.0,2.8284271247461903,18.0,0.0,11,2
505,0903-3-gsq,31.0,word,1693721022.937394,670.0,326.00000000000006,18.0,18.0,0.0,9,2
506,0903-3-gsq,31.0,word,1693721022.9693966,686.9999999999999,324.99999999999994,17.029386365926403,18.0,0.0,10,2
507,0903-3-gsq,31.0,word,1693721023.0013702,729.9999999999999,323.99999999999994,43.01162633521314,18.0,0.0,5,2
508,0903-3-gsq,31.0,word,1693721023.0334408,774.9999999999999,320.9999999999999,45.09988913511872,18.0,0.0,25,2
509,0903-3-gsq,31.0,word,1693721023.0655494,810.0,319.0,35.05709628591621,18.0,0.0,23,2
510,0903-3-gsq,31.0,word,1693721023.0975213,836.0,317.0,26.0768096208106,18.0,0.0,27,2
511,0903-3-gsq,31.0,word,1693721023.1289756,855.9999999999999,316.0,20.024984394500787,18.0,0.0,29,2
512,0903-3-gsq,31.0,word,1693721023.1609037,868.9999999999999,316.99999999999994,13.038404810405298,18.0,0.0,30,2
513,0903-3-gsq,31.0,word,1693721023.177086,877.9999999999998,317.99999999999994,9.055385138137416,18.0,0.0,27,2
514,0903-3-gsq,31.0,word,1693721023.209514,884.9999999999999,319.99999999999994,7.280109889280518,18.0,0.0,25,2
515,0903-3-gsq,31.0,word,1693721023.2413182,889.9999999999998,320.99999999999994,5.0990195135927845,18.0,0.0,26,2
516,0903-3-gsq,31.0,word,1693721023.2734792,892.9999999999999,321.0,3.0,18.0,0.0,24,2
517,0903-3-gsq,31.0,word,1693721023.3059435,896.0000000000002,322.0,3.1622776601683795,18.0,0.0,22,2
518,0903-3-gsq,31.0,word,1693721023.3374295,896.9999999999999,323.0,1.4142135623730951,18.0,0.0,22,2
519,0903-3-gsq,31.0,word,1693721023.3694527,898.0000000000001,323.99999999999994,1.4142135623730951,18.0,0.0,23,2
520,0903-3-gsq,31.0,word,1693721023.401507,899.0,325.0,1.4142135623730951,18.0,0.0,22,2
521,0903-3-gsq,31.0,word,1693721023.4175344,899.0,325.0,0.0,18.0,0.0,22,2
