original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
73,0903-3-gsq,20.0,word,1693720569.2895784,960.0,338.99999999999994,17.029386365926403,14.0,0.0,44,2
74,0903-3-gsq,20.0,word,1693720569.3214755,948.0,336.99999999999994,12.16552506059644,14.0,0.0,41,2
75,0903-3-gsq,20.0,word,1693720569.353475,940.0,336.0,8.06225774829855,14.0,0.0,38,2
76,0903-3-gsq,20.0,word,1693720569.3856812,934.0,337.0,6.082762530298219,14.0,0.0,36,2
77,0903-3-gsq,20.0,word,1693720569.4016604,931.0,338.0,3.1622776601683795,14.0,0.0,38,2
78,0903-3-gsq,20.0,word,1693720569.4336293,938.0,338.0,7.0,14.0,0.0,37,2
79,0903-3-gsq,20.0,word,1693720569.4649532,948.0,335.99999999999994,10.198039027185567,14.0,0.0,41,2
80,0903-3-gsq,20.0,word,1693720569.497112,952.9999999999998,334.9999999999999,5.0990195135927845,14.0,0.0,40,2
81,0903-3-gsq,20.0,word,1693720569.5293992,956.0,334.0,3.1622776601683795,14.0,0.0,41,2
82,0903-3-gsq,20.0,word,1693720569.5614803,960.0,332.99999999999994,4.123105625617661,14.0,0.0,42,2
83,0903-3-gsq,20.0,word,1693720569.593622,964.0,331.99999999999994,4.123105625617661,14.0,0.0,42,2
84,0903-3-gsq,20.0,word,1693720569.624941,968.9999999999998,331.0,5.0990195135927845,14.0,0.0,44,2
85,0903-3-gsq,20.0,word,1693720569.6569445,980.9999999999998,331.0,12.0,14.0,0.0,36,2
86,0903-3-gsq,20.0,word,1693720569.6730042,999.0,331.0,18.0,14.0,0.0,31,2
87,0903-3-gsq,20.0,word,1693720569.7051775,1015.0,332.00000000000006,16.0312195418814,14.0,0.0,31,2
88,0903-3-gsq,20.0,word,1693720569.73708,1027.0,332.0,12.0,14.0,0.0,26,2
89,0903-3-gsq,20.0,word,1693720569.7692769,1038.0,332.00000000000006,11.0,14.0,0.0,23,2
90,0903-3-gsq,20.0,word,1693720569.80155,1047.0,331.99999999999994,9.0,14.0,0.0,19,2
91,0903-3-gsq,20.0,word,1693720569.8328643,1038.0,332.00000000000006,9.0,14.0,0.0,23,2
92,0903-3-gsq,20.0,word,1693720569.865432,1029.0,331.99999999999994,9.0,14.0,0.0,26,2
93,0903-3-gsq,20.0,word,1693720569.897851,1014.0,331.99999999999994,15.0,14.0,0.0,32,2
94,0903-3-gsq,20.0,word,1693720569.9290009,993.0,332.9999999999999,21.02379604162864,14.0,0.0,29,2
95,0903-3-gsq,20.0,word,1693720569.945114,970.0,335.00000000000006,23.08679276123039,14.0,0.0,44,2
96,0903-3-gsq,20.0,word,1693720569.977257,950.9999999999998,343.0,20.615528128088304,14.0,0.0,41,2
97,0903-3-gsq,20.0,word,1693720570.1055975,846.9999999999998,417.0,127.6401190848708,14.0,0.0,16,0
98,0903-3-gsq,20.0,word,1693720570.1377847,859.9999999999999,412.0,13.92838827718412,14.0,0.0,22,5
99,0903-3-gsq,20.0,word,1693720570.1697931,867.9999999999999,404.00000000000006,11.31370849898476,14.0,0.0,23,5
100,0903-3-gsq,20.0,word,1693720570.2010434,879.0,392.0,16.278820596099706,14.0,0.0,18,5
101,0903-3-gsq,20.0,word,1693720570.217193,891.9999999999999,379.0,18.384776310850235,14.0,0.0,11,5
102,0903-3-gsq,20.0,word,1693720570.2492754,905.0,368.0,17.029386365926403,14.0,0.0,22,5
103,0903-3-gsq,20.0,word,1693720570.2813334,916.0,360.0,13.601470508735444,14.0,0.0,28,2
104,0903-3-gsq,20.0,word,1693720570.313562,925.0,353.99999999999994,10.816653826391969,14.0,0.0,33,2
105,0903-3-gsq,20.0,word,1693720570.345723,931.0,351.00000000000006,6.708203932499369,14.0,0.0,36,2
106,0903-3-gsq,20.0,word,1693720570.377143,937.0,348.99999999999994,6.324555320336759,14.0,0.0,40,2
107,0903-3-gsq,20.0,word,1693720570.4094684,940.0,349.0,3.0,14.0,0.0,41,2
108,0903-3-gsq,20.0,word,1693720570.4417417,942.0000000000002,348.0,2.23606797749979,14.0,0.0,41,2
109,0903-3-gsq,20.0,word,1693720570.4730463,944.0,346.99999999999994,2.23606797749979,14.0,0.0,40,2
110,0903-3-gsq,20.0,word,1693720570.489335,947.0,346.99999999999994,3.0,14.0,0.0,40,2
111,0903-3-gsq,20.0,word,1693720570.5213451,948.0,344.99999999999994,2.23606797749979,14.0,0.0,41,2
112,0903-3-gsq,20.0,word,1693720570.553618,960.0,344.0,12.041594578792296,14.0,0.0,43,2
113,0903-3-gsq,20.0,word,1693720570.5858653,980.0,343.99999999999994,20.0,14.0,0.0,37,2
114,0903-3-gsq,20.0,word,1693720570.6170814,998.0,344.9999999999999,18.027756377319943,14.0,0.0,38,2
115,0903-3-gsq,20.0,word,1693720570.649227,1013.0,346.99999999999994,15.132745950421556,14.0,0.0,40,2
116,0903-3-gsq,20.0,word,1693720570.6811793,1024.9999999999998,347.0,12.0,14.0,0.0,35,2
117,0903-3-gsq,20.0,word,1693720570.7133725,1035.0,347.0,10.0,14.0,0.0,32,2
118,0903-3-gsq,20.0,word,1693720570.745571,1041.0,347.9999999999999,6.082762530298219,14.0,0.0,28,2
119,0903-3-gsq,20.0,word,1693720570.7615705,1046.0,349.99999999999994,5.385164807134504,14.0,0.0,27,2
120,0903-3-gsq,20.0,word,1693720570.7936902,1048.9999999999998,351.0,3.1622776601683795,14.0,0.0,27,2
121,0903-3-gsq,20.0,word,1693720570.825188,1054.9999999999998,350.0,6.082762530298219,14.0,0.0,21,2
122,0903-3-gsq,20.0,word,1693720570.8574553,1069.0,348.9999999999999,14.0356688476182,14.0,0.0,20,2
123,0903-3-gsq,20.0,word,1693720570.8888867,1085.0000000000002,348.99999999999994,16.0,14.0,0.0,18,2
124,0903-3-gsq,20.0,word,1693720570.9210331,1097.0000000000002,348.9999999999999,12.0,14.0,0.0,17,2
125,0903-3-gsq,20.0,word,1693720570.953334,1106.9999999999998,347.99999999999994,10.04987562112089,14.0,0.0,20,2
126,0903-3-gsq,20.0,word,1693720570.9855871,1116.0,348.0,9.0,14.0,0.0,23,2
127,0903-3-gsq,20.0,word,1693720571.0177453,1122.9999999999998,348.99999999999994,7.071067811865476,14.0,0.0,25,2
128,0903-3-gsq,20.0,word,1693720571.0336306,1129.0,349.00000000000006,6.0,14.0,0.0,23,2
129,0903-3-gsq,20.0,word,1693720571.0653462,1134.0,349.0,5.0,14.0,0.0,25,2
130,0903-3-gsq,20.0,word,1693720571.097545,1137.9999999999998,348.99999999999994,4.0,14.0,0.0,26,2
131,0903-3-gsq,20.0,word,1693720571.1297524,1140.0,347.99999999999994,2.23606797749979,14.0,0.0,28,2
132,0903-3-gsq,20.0,word,1693720571.1610565,1150.9999999999998,350.0,11.180339887498947,14.0,0.0,28,2
133,0903-3-gsq,20.0,word,1693720571.1935124,1179.0,351.0,28.0178514522438,14.0,0.0,38,2
134,0903-3-gsq,20.0,word,1693720571.2257557,1203.9999999999998,351.9999999999999,25.019992006393608,14.0,0.0,28,2
135,0903-3-gsq,20.0,word,1693720571.257683,1219.9999999999995,349.0,16.278820596099706,14.0,0.0,22,2
137,0903-3-gsq,20.0,word,1693720571.4015975,1031.9999999999998,367.0,119.23086848631104,14.0,0.0,35,5
138,0903-3-gsq,20.0,word,1693720571.4330509,930.0,382.0,103.0970416646375,14.0,0.0,21,5
139,0903-3-gsq,20.0,word,1693720571.4653156,842.9999999999998,392.9999999999999,87.69264507357501,14.0,0.0,10,5
140,0903-3-gsq,20.0,word,1693720571.4973102,785.0000000000001,402.0,58.69412236331676,14.0,0.0,7,5
141,0903-3-gsq,20.0,word,1693720571.5293372,749.0,405.0,36.12478373637688,14.0,0.0,8,5
142,0903-3-gsq,20.0,word,1693720571.5616093,726.0000000000001,407.0,23.08679276123039,14.0,0.0,12,5
143,0903-3-gsq,20.0,word,1693720571.5777805,691.0,408.9999999999999,35.05709628591621,14.0,0.0,19,5
144,0903-3-gsq,20.0,word,1693720571.6092265,649.0,407.0,42.04759208325728,14.0,0.0,14,5
145,0903-3-gsq,20.0,word,1693720571.641153,623.0,408.0,26.019223662515376,14.0,0.0,14,5
146,0903-3-gsq,20.0,word,1693720571.6734142,607.0,407.0,16.0312195418814,14.0,0.0,17,5
147,0903-3-gsq,20.0,word,1693720571.7056968,595.0000000000002,406.0,12.041594578792296,14.0,0.0,15,5
148,0903-3-gsq,20.0,word,1693720571.7371457,598.0,405.0,3.1622776601683795,14.0,0.0,16,5
149,0903-3-gsq,20.0,word,1693720571.7689142,622.0,405.0,24.0,14.0,0.0,13,5
150,0903-3-gsq,20.0,word,1693720571.801161,631.9999999999999,404.0,10.04987562112089,14.0,0.0,12,5
151,0903-3-gsq,20.0,word,1693720571.833465,643.0000000000001,402.0,11.180339887498947,14.0,0.0,15,5
152,0903-3-gsq,20.0,word,1693720571.8489735,663.0,401.0,20.024984394500787,14.0,0.0,20,5
153,0903-3-gsq,20.0,word,1693720571.8809738,683.0000000000001,400.0,20.024984394500787,14.0,0.0,20,5
154,0903-3-gsq,20.0,word,1693720571.9134307,701.0000000000001,399.0,18.027756377319943,14.0,0.0,21,5
155,0903-3-gsq,20.0,word,1693720571.9451437,717.0000000000001,398.0,16.0312195418814,14.0,0.0,17,5
156,0903-3-gsq,20.0,word,1693720571.9770525,730.9999999999998,398.0,14.0,14.0,0.0,12,5
157,0903-3-gsq,20.0,word,1693720572.0090525,795.9999999999998,394.0,65.12296062065974,14.0,0.0,5,5
158,0903-3-gsq,20.0,word,1693720572.0415342,881.9999999999999,388.0,86.20904824900923,14.0,0.0,18,5
159,0903-3-gsq,20.0,word,1693720572.0737123,938.0,388.0,56.0,14.0,0.0,22,5
160,0903-3-gsq,20.0,word,1693720572.1053004,972.0,387.0,34.0147027033899,14.0,0.0,32,5
161,0903-3-gsq,20.0,word,1693720572.1213028,993.0,384.0,21.213203435596427,14.0,0.0,33,5
162,0903-3-gsq,20.0,word,1693720572.1535826,1003.9999999999995,383.0,11.04536101718726,14.0,0.0,37,5
163,0903-3-gsq,20.0,word,1693720572.1858325,1010.9999999999995,382.0,7.071067811865476,14.0,0.0,38,5
164,0903-3-gsq,20.0,word,1693720572.2169657,1016.0,381.0,5.0990195135927845,14.0,0.0,36,5
165,0903-3-gsq,20.0,word,1693720572.248881,1021.0,381.0,5.0,14.0,0.0,37,5
166,0903-3-gsq,20.0,word,1693720572.2810524,1024.0,381.0,3.0,14.0,0.0,37,5
167,0903-3-gsq,20.0,word,1693720572.3146224,1025.0,381.0,1.0,14.0,0.0,37,5
168,0903-3-gsq,20.0,word,1693720572.34508,1035.0,381.0,10.0,14.0,0.0,30,5
169,0903-3-gsq,20.0,word,1693720572.3773732,1050.0,381.0,15.0,14.0,0.0,28,5
170,0903-3-gsq,20.0,word,1693720572.3933787,1062.9999999999998,381.0,13.0,14.0,0.0,28,5
171,0903-3-gsq,20.0,word,1693720572.4248722,1073.9999999999998,380.9999999999999,11.0,14.0,0.0,18,5
172,0903-3-gsq,20.0,word,1693720572.4573617,1101.9999999999998,380.0,28.0178514522438,14.0,0.0,16,5
173,0903-3-gsq,20.0,word,1693720572.4893675,1146.0,381.00000000000006,44.01136216933077,14.0,0.0,17,5
174,0903-3-gsq,20.0,word,1693720572.5212507,1182.0,382.0,36.013886210738214,14.0,0.0,14,5
175,0903-3-gsq,20.0,word,1693720572.5533938,1207.9999999999998,385.0,26.1725046566048,14.0,0.0,14,5
176,0903-3-gsq,20.0,word,1693720572.5855763,1226.9999999999995,386.0,19.026297590440446,14.0,0.0,11,5
177,0903-3-gsq,20.0,word,1693720572.6176772,1259.9999999999995,387.9999999999999,33.06055050963308,14.0,0.0,21,5
178,0903-3-gsq,20.0,word,1693720572.6336565,1293.999999999999,391.0,34.132096331752024,14.0,0.0,18,5
179,0903-3-gsq,20.0,word,1693720572.6657724,1319.0000000000002,390.00000000000006,25.019992006393608,14.0,0.0,19,5
180,0903-3-gsq,20.0,word,1693720572.6971438,1337.9999999999998,391.0,19.026297590440446,14.0,0.0,28,5
181,0903-3-gsq,20.0,word,1693720572.7292988,1348.9999999999998,392.0,11.04536101718726,14.0,0.0,34,5
182,0903-3-gsq,20.0,word,1693720572.7609725,1354.9999999999998,392.0,6.0,14.0,0.0,36,5
183,0903-3-gsq,20.0,word,1693720572.7930014,1368.9999999999998,392.0,14.0,14.0,0.0,35,5
184,0903-3-gsq,20.0,word,1693720572.8255546,1402.0,393.0,33.015148038438355,14.0,0.0,30,5
185,0903-3-gsq,20.0,word,1693720572.857549,1433.0000000000002,395.0,31.064449134018133,14.0,0.0,18,5
186,0903-3-gsq,20.0,word,1693720572.8898704,1452.9999999999998,394.0,20.024984394500787,14.0,0.0,30,5
187,0903-3-gsq,20.0,word,1693720572.9210267,1466.0,394.0,13.0,14.0,0.0,36,5
188,0903-3-gsq,20.0,word,1693720572.937075,1475.9999999999998,395.0,10.04987562112089,14.0,0.0,45,5
189,0903-3-gsq,20.0,word,1693720572.9689524,1482.9999999999998,395.0,7.0,14.0,0.0,46,5
190,0903-3-gsq,20.0,word,1693720573.0021017,1488.9999999999998,395.00000000000006,6.0,14.0,0.0,49,5
191,0903-3-gsq,20.0,word,1693720573.0335734,1491.9999999999995,394.0,3.1622776601683795,14.0,0.0,49,5
192,0903-3-gsq,20.0,word,1693720573.0648732,1493.0,393.0,1.4142135623730951,14.0,0.0,48,5
193,0903-3-gsq,20.0,word,1693720573.0970645,1494.9999999999998,392.0,2.23606797749979,14.0,0.0,48,5
194,0903-3-gsq,20.0,word,1693720573.1292942,1495.9999999999995,392.0,1.0,14.0,0.0,48,5
195,0903-3-gsq,20.0,word,1693720573.1617377,1496.9999999999998,392.0,1.0,14.0,0.0,48,5
196,0903-3-gsq,20.0,word,1693720573.177,1490.9999999999995,392.0,6.0,14.0,0.0,49,5
197,0903-3-gsq,20.0,word,1693720573.2089248,1467.0,390.0,24.08318915758459,14.0,0.0,35,5
198,0903-3-gsq,20.0,word,1693720573.241782,1424.9999999999998,387.0,42.1070065428546,14.0,0.0,14,5
199,0903-3-gsq,20.0,word,1693720573.2732232,1386.9999999999995,386.9999999999999,38.0,14.0,0.0,30,5
200,0903-3-gsq,20.0,word,1693720573.3056002,1355.9999999999998,386.00000000000006,31.016124838541646,14.0,0.0,33,5
201,0903-3-gsq,20.0,word,1693720573.3368957,1332.0,385.0,24.020824298928627,14.0,0.0,15,5
202,0903-3-gsq,20.0,word,1693720573.369167,1316.0,386.0,16.0312195418814,14.0,0.0,19,5
203,0903-3-gsq,20.0,word,1693720573.4012022,1305.9999999999998,387.0,10.04987562112089,14.0,0.0,16,5
204,0903-3-gsq,20.0,word,1693720573.4337409,1297.9999999999995,388.9999999999999,8.246211251235321,14.0,0.0,18,5
205,0903-3-gsq,20.0,word,1693720573.4497757,1284.0,384.9999999999999,14.560219778561036,14.0,0.0,16,5
206,0903-3-gsq,20.0,word,1693720573.5774257,1346.9999999999998,323.0,88.3911760301898,14.0,0.0,6,2
207,0903-3-gsq,20.0,word,1693720573.609347,1364.0,411.0,89.62700485902673,14.0,0.0,49,5
208,0903-3-gsq,20.0,word,1693720573.6414945,1365.0,410.0,1.4142135623730951,14.0,0.0,49,5
209,0903-3-gsq,20.0,word,1693720573.673673,1365.9999999999998,409.0,1.4142135623730951,14.0,0.0,50,5
210,0903-3-gsq,20.0,word,1693720573.7050197,1367.9999999999998,407.0,2.8284271247461903,14.0,0.0,49,5
211,0903-3-gsq,20.0,word,1693720573.721019,1368.9999999999998,405.0,2.23606797749979,14.0,0.0,42,5
212,0903-3-gsq,20.0,word,1693720573.7528667,1371.0,402.0,3.605551275463989,14.0,0.0,40,5
213,0903-3-gsq,20.0,word,1693720573.7855306,1371.9999999999998,399.0,3.1622776601683795,14.0,0.0,38,5
214,0903-3-gsq,20.0,word,1693720573.8169136,1373.9999999999998,397.0,2.8284271247461903,14.0,0.0,36,5
215,0903-3-gsq,20.0,word,1693720573.8489375,1376.0,395.0,2.8284271247461903,14.0,0.0,33,5
216,0903-3-gsq,20.0,word,1693720573.8814857,1376.9999999999998,394.0,1.4142135623730951,14.0,0.0,33,5
217,0903-3-gsq,20.0,word,1693720573.9135916,1377.9999999999995,392.9999999999999,1.4142135623730951,14.0,0.0,31,5
218,0903-3-gsq,20.0,word,1693720573.9450471,1378.0,392.0,1.0,14.0,0.0,31,5
219,0903-3-gsq,20.0,word,1693720573.977338,1378.9999999999998,393.0,1.4142135623730951,14.0,0.0,31,5
220,0903-3-gsq,20.0,word,1693720573.9932237,1378.9999999999998,393.0,0.0,14.0,0.0,31,5
221,0903-3-gsq,20.0,word,1693720574.0253613,1379.9999999999998,393.0,1.0,14.0,0.0,31,5
222,0903-3-gsq,20.0,word,1693720574.0575068,1390.0000000000002,394.00000000000006,10.04987562112089,14.0,0.0,32,5
223,0903-3-gsq,20.0,word,1693720574.0893955,1407.9999999999998,396.0,18.110770276274835,14.0,0.0,26,5
224,0903-3-gsq,20.0,word,1693720574.1209676,1428.0,397.00000000000006,20.024984394500787,14.0,0.0,21,5
225,0903-3-gsq,20.0,word,1693720574.1530082,1444.9999999999995,397.0,17.0,14.0,0.0,24,5
226,0903-3-gsq,20.0,word,1693720574.1855962,1458.0,398.00000000000006,13.038404810405298,14.0,0.0,35,5
227,0903-3-gsq,20.0,word,1693720574.2177837,1466.9999999999995,401.0,9.486832980505138,14.0,0.0,39,5
228,0903-3-gsq,20.0,word,1693720574.2492692,1476.0,401.9999999999999,9.055385138137416,14.0,0.0,45,5
229,0903-3-gsq,20.0,word,1693720574.2654295,1481.9999999999998,402.0,6.0,14.0,0.0,46,5
230,0903-3-gsq,20.0,word,1693720574.2969463,1484.0,402.0,2.0,14.0,0.0,47,5
231,0903-3-gsq,20.0,word,1693720574.328941,1461.9999999999998,401.0,22.02271554554524,14.0,0.0,37,5
232,0903-3-gsq,20.0,word,1693720574.3609388,1234.0,407.0,228.0789337049785,14.0,0.0,27,5
233,0903-3-gsq,20.0,word,1693720574.3929389,950.9999999999998,416.0,283.14307337457507,14.0,0.0,21,0
234,0903-3-gsq,20.0,word,1693720574.425347,925.0,402.0,29.5296461204668,14.0,0.0,16,5
235,0903-3-gsq,20.0,word,1693720574.457683,961.0,388.0,38.62641583165593,14.0,0.0,30,5
236,0903-3-gsq,20.0,word,1693720574.4895658,975.9999999999998,387.0,15.033296378372908,14.0,0.0,33,5
237,0903-3-gsq,20.0,word,1693720574.521021,983.0,386.0,7.071067811865476,14.0,0.0,32,5
238,0903-3-gsq,20.0,word,1693720574.537294,987.0,385.00000000000006,4.123105625617661,14.0,0.0,33,5
239,0903-3-gsq,20.0,word,1693720574.5692935,990.0,384.9999999999999,3.0,14.0,0.0,32,5
240,0903-3-gsq,20.0,word,1693720574.6014786,993.0,384.0,3.1622776601683795,14.0,0.0,33,5
241,0903-3-gsq,20.0,word,1693720574.6338165,995.0,384.0,2.0,14.0,0.0,34,5
242,0903-3-gsq,20.0,word,1693720574.665091,996.0,383.9999999999999,1.0,14.0,0.0,36,5
243,0903-3-gsq,20.0,word,1693720574.6972451,997.0,383.0,1.4142135623730951,14.0,0.0,37,5
244,0903-3-gsq,20.0,word,1693720574.729573,997.0,383.0,0.0,14.0,0.0,37,5
245,0903-3-gsq,20.0,word,1693720574.7617104,997.0,384.0,1.0,14.0,0.0,36,5
246,0903-3-gsq,20.0,word,1693720574.7936802,1000.9999999999998,384.0,4.0,14.0,0.0,36,5
247,0903-3-gsq,20.0,word,1693720574.8097377,1014.0,384.0,13.0,14.0,0.0,37,5
