para_id,x,y,row,col,word,text_density,relative_text_density
9,860.0,464.0,3,12,零,3,0.00010900370612600828
9,900.0,464.0,3,13,点,21,0.000763025942882058
9,940.0,464.0,3,14,首,5,0.00018167284354334714
9,980.0,464.0,3,15,映,2,7.266913741733885e-05
9,1020.0,464.0,3,16,场,1,3.6334568708669426e-05
9,1060.0,464.0,3,17,了,0,0.0
9,1100.0,464.0,3,18,。,1,3.6334568708669426e-05
9,1140.0,464.0,3,19,整,1,3.6334568708669426e-05
9,1180.0,464.0,3,20,体,1,3.6334568708669426e-05
9,1220.0,464.0,3,21,虽,4,0.0001453382748346777
9,1260.0,464.0,3,22,然,4,0.0001453382748346777
9,1300.0,464.0,3,23,说,3,0.00010900370612600828
9,1340.0,464.0,3,24,以,3,0.00010900370612600828
9,1380.0,464.0,3,25,文,3,0.00010900370612600828
9,1420.0,464.0,3,26,戏,2,7.266913741733885e-05
9,1460.0,464.0,3,27,为,0,0.0
9,1500.0,464.0,3,28,主,0,0.0
9,1540.0,464.0,3,29,，,0,0.0
9,380.0,528.0,4,0,但,0,0.0
9,420.0,528.0,4,1,是,0,0.0
9,460.0,528.0,4,2,节,3,0.00010900370612600828
9,500.0,528.0,4,3,奏,11,0.0003996802557953637
9,540.0,528.0,4,4,毫,4,0.0001453382748346777
9,580.0,528.0,4,5,不,1,3.6334568708669426e-05
9,620.0,528.0,4,6,拖,2,7.266913741733885e-05
9,660.0,528.0,4,7,沓,1,3.6334568708669426e-05
9,700.0,528.0,4,8,，,2,7.266913741733885e-05
9,740.0,528.0,4,9,非,1,3.6334568708669426e-05
9,780.0,528.0,4,10,常,3,0.00010900370612600828
9,820.0,528.0,4,11,紧,1,3.6334568708669426e-05
9,860.0,528.0,4,12,凑,0,0.0
9,900.0,528.0,4,13,，,2,7.266913741733885e-05
9,940.0,528.0,4,14,完,1,3.6334568708669426e-05
9,980.0,528.0,4,15,全,1,3.6334568708669426e-05
9,1020.0,528.0,4,16,不,1,3.6334568708669426e-05
9,1060.0,528.0,4,17,会,11,0.0003996802557953637
9,1100.0,528.0,4,18,觉,0,0.0
9,1140.0,528.0,4,19,得,1,3.6334568708669426e-05
9,1180.0,528.0,4,20,无,0,0.0
9,1220.0,528.0,4,21,聊,2,7.266913741733885e-05
9,1260.0,528.0,4,22,，,1,3.6334568708669426e-05
9,1300.0,528.0,4,23,特,1,3.6334568708669426e-05
9,1340.0,528.0,4,24,别,2,7.266913741733885e-05
9,1380.0,528.0,4,25,是,1,3.6334568708669426e-05
9,1420.0,528.0,4,26,他,1,3.6334568708669426e-05
9,1460.0,528.0,4,27,们,2,7.266913741733885e-05
9,1500.0,528.0,4,28,引,2,7.266913741733885e-05
9,1540.0,528.0,4,29,爆,0,0.0
9,380.0,592.0,5,0,原,0,0.0
9,420.0,592.0,5,1,子,4,0.0001453382748346777
9,460.0,592.0,5,2,弹,3,0.00010900370612600828
9,500.0,592.0,5,3,的,5,0.00018167284354334714
9,540.0,592.0,5,4,时,2,7.266913741733885e-05
9,580.0,592.0,5,5,候,0,0.0
9,620.0,592.0,5,6,我,3,0.00010900370612600828
9,660.0,592.0,5,7,真,2,7.266913741733885e-05
9,700.0,592.0,5,8,的,3,0.00010900370612600828
9,740.0,592.0,5,9,整,1,3.6334568708669426e-05
9,780.0,592.0,5,10,个,1,3.6334568708669426e-05
9,820.0,592.0,5,11,人,3,0.00010900370612600828
9,860.0,592.0,5,12,都,5,0.00018167284354334714
9,900.0,592.0,5,13,在,3,0.00010900370612600828
9,940.0,592.0,5,14,发,8,0.0002906765496693554
9,980.0,592.0,5,15,抖,0,0.0
9,1020.0,592.0,5,16,。,0,0.0
10,380.0,272.0,0,0,  ,0,0.0
10,420.0,272.0,0,1,  ,0,0.0
10,460.0,272.0,0,2,餐,27,0.0009810333551340746
10,500.0,272.0,0,3,品,90,0.0032701111837802484
10,540.0,272.0,0,4,不,29,0.0010537024925514134
10,580.0,272.0,0,5,仅,40,0.0014533827483467771
10,620.0,272.0,0,6,包,7,0.000254341980960686
10,660.0,272.0,0,7,装,6,0.00021800741225201656
10,700.0,272.0,0,8,得,4,0.0001453382748346777
10,740.0,272.0,0,9,相,7,0.000254341980960686
10,780.0,272.0,0,10,当,12,0.0004360148245040331
10,820.0,272.0,0,11,漂,8,0.0002906765496693554
10,860.0,272.0,0,12,亮,4,0.0001453382748346777
10,900.0,272.0,0,13,，,1,3.6334568708669426e-05
10,940.0,272.0,0,14,没,1,3.6334568708669426e-05
10,980.0,272.0,0,15,想,0,0.0
10,1020.0,272.0,0,16,到,2,7.266913741733885e-05
10,1060.0,272.0,0,17,的,2,7.266913741733885e-05
10,1100.0,272.0,0,18,是,5,0.00018167284354334714
10,1140.0,272.0,0,19,味,3,0.00010900370612600828
10,1180.0,272.0,0,20,道,1,3.6334568708669426e-05
10,1220.0,272.0,0,21,还,6,0.00021800741225201656
10,1260.0,272.0,0,22,非,2,7.266913741733885e-05
10,1300.0,272.0,0,23,常,8,0.0002906765496693554
10,1340.0,272.0,0,24,棒,4,0.0001453382748346777
10,1380.0,272.0,0,25,可,5,0.00018167284354334714
10,1420.0,272.0,0,26,谓,9,0.0003270111183780249
10,1460.0,272.0,0,27,是,12,0.0004360148245040331
10,1500.0,272.0,0,28,色,6,0.00021800741225201656
10,1540.0,272.0,0,29,味,0,0.0
10,380.0,336.0,1,0,俱,1,3.6334568708669426e-05
10,420.0,336.0,1,1,佳,5,0.00018167284354334714
10,460.0,336.0,1,2,。,1,3.6334568708669426e-05
10,500.0,336.0,1,3,做,12,0.0004360148245040331
10,540.0,336.0,1,4,法,6,0.00021800741225201656
10,580.0,336.0,1,5,保,5,0.00018167284354334714
10,620.0,336.0,1,6,留,2,7.266913741733885e-05
10,660.0,336.0,1,7,了,5,0.00018167284354334714
10,700.0,336.0,1,8,食,6,0.00021800741225201656
10,740.0,336.0,1,9,材,7,0.000254341980960686
10,780.0,336.0,1,10,原,4,0.0001453382748346777
10,820.0,336.0,1,11,有,5,0.00018167284354334714
10,860.0,336.0,1,12,的,3,0.00010900370612600828
10,900.0,336.0,1,13,味,4,0.0001453382748346777
10,940.0,336.0,1,14,道,7,0.000254341980960686
10,980.0,336.0,1,15,，,4,0.0001453382748346777
10,1020.0,336.0,1,16,清,4,0.0001453382748346777
10,1060.0,336.0,1,17,新,2,7.266913741733885e-05
10,1100.0,336.0,1,18,爽,2,7.266913741733885e-05
10,1140.0,336.0,1,19,口,2,7.266913741733885e-05
10,1180.0,336.0,1,20,。,3,0.00010900370612600828
10,1220.0,336.0,1,21,而,5,0.00018167284354334714
10,1260.0,336.0,1,22,且,8,0.0002906765496693554
10,1300.0,336.0,1,23,店,1,3.6334568708669426e-05
10,1340.0,336.0,1,24,铺,1,3.6334568708669426e-05
10,1380.0,336.0,1,25,菜,1,3.6334568708669426e-05
10,1420.0,336.0,1,26,品,1,3.6334568708669426e-05
10,1460.0,336.0,1,27,选,7,0.000254341980960686
10,1500.0,336.0,1,28,择,7,0.000254341980960686
10,1540.0,336.0,1,29,非,5,0.00018167284354334714
10,380.0,400.0,2,0,常,0,0.0
10,420.0,400.0,2,1,多,0,0.0
10,460.0,400.0,2,2,，,8,0.0002906765496693554
10,500.0,400.0,2,3,价,4,0.0001453382748346777
10,540.0,400.0,2,4,格,2,7.266913741733885e-05
10,580.0,400.0,2,5,也,1,3.6334568708669426e-05
10,620.0,400.0,2,6,不,3,0.00010900370612600828
10,660.0,400.0,2,7,高,2,7.266913741733885e-05
10,700.0,400.0,2,8,。,1,3.6334568708669426e-05
10,740.0,400.0,2,9,当,2,7.266913741733885e-05
10,780.0,400.0,2,10,然,1,3.6334568708669426e-05
10,820.0,400.0,2,11,骑,0,0.0
10,860.0,400.0,2,12,手,0,0.0
10,900.0,400.0,2,13,小,0,0.0
10,940.0,400.0,2,14,哥,5,0.00018167284354334714
10,980.0,400.0,2,15,送,0,0.0
10,1020.0,400.0,2,16,餐,2,7.266913741733885e-05
10,1060.0,400.0,2,17,也,0,0.0
10,1100.0,400.0,2,18,非,1,3.6334568708669426e-05
10,1140.0,400.0,2,19,常,2,7.266913741733885e-05
10,1180.0,400.0,2,20,有,5,0.00018167284354334714
10,1220.0,400.0,2,21,效,9,0.0003270111183780249
10,1260.0,400.0,2,22,率,5,0.00018167284354334714
10,1300.0,400.0,2,23,，,21,0.000763025942882058
10,1340.0,400.0,2,24,下,54,0.001962066710268149
10,1380.0,400.0,2,25,次,18,0.0006540222367560497
10,1420.0,400.0,2,26,一,15,0.0005450185306300414
10,1460.0,400.0,2,27,定,9,0.0003270111183780249
10,1500.0,400.0,2,28,会,5,0.00018167284354334714
10,1540.0,400.0,2,29,继,0,0.0
10,380.0,464.0,3,0,续,0,0.0
10,420.0,464.0,3,1,光,5,0.00018167284354334714
10,460.0,464.0,3,2,顾,4,0.0001453382748346777
10,500.0,464.0,3,3,，,9,0.0003270111183780249
10,540.0,464.0,3,4,而,13,0.0004723493932127026
10,580.0,464.0,3,5,且,12,0.0004360148245040331
10,620.0,464.0,3,6,我,16,0.0005813530993387108
10,660.0,464.0,3,7,要,9,0.0003270111183780249
10,700.0,464.0,3,8,安,8,0.0002906765496693554
10,740.0,464.0,3,9,利,6,0.00021800741225201656
10,780.0,464.0,3,10,给,5,0.00018167284354334714
10,820.0,464.0,3,11,我,7,0.000254341980960686
10,860.0,464.0,3,12,的,7,0.000254341980960686
10,900.0,464.0,3,13,小,16,0.0005813530993387108
10,940.0,464.0,3,14,姐,8,0.0002906765496693554
10,980.0,464.0,3,15,妹,12,0.0004360148245040331
10,1020.0,464.0,3,16,们,19,0.0006903568054647192
10,1060.0,464.0,3,17,。,49,0.001780393866724802
11,380.0,272.0,0,0,  ,0,0.0
11,420.0,272.0,0,1,  ,0,0.0
11,460.0,272.0,0,2,CI,0,0.0
11,500.0,272.0,0,3,NN,2,7.266913741733885e-05
11,540.0,272.0,0,4,OR,0,0.0
11,580.0,272.0,0,5,es,0,0.0
11,620.0,272.0,0,6,ea,0,0.0
11,660.0,272.0,0,7,rc,0,0.0
11,700.0,272.0,0,8,h,0,0.0
11,740.0,272.0,0,9,发,0,0.0
11,780.0,272.0,0,10,布,0,0.0
11,820.0,272.0,0,11,研,0,0.0
11,860.0,272.0,0,12,究,0,0.0
11,900.0,272.0,0,13,报,1,3.6334568708669426e-05
11,940.0,272.0,0,14,告,1,3.6334568708669426e-05
11,980.0,272.0,0,15,称,2,7.266913741733885e-05
11,1020.0,272.0,0,16,，,2,7.266913741733885e-05
11,1060.0,272.0,0,17,20,3,0.00010900370612600828
11,1100.0,272.0,0,18,23,0,0.0
11,1140.0,272.0,0,19,年,0,0.0
11,1180.0,272.0,0,20,1-,0,0.0
11,1220.0,272.0,0,21,6,2,7.266913741733885e-05
11,1260.0,272.0,0,22,月,0,0.0
11,1300.0,272.0,0,23,中,0,0.0
11,1340.0,272.0,0,24,国,0,0.0
11,1380.0,272.0,0,25,（,1,3.6334568708669426e-05
11,1420.0,272.0,0,26,含,0,0.0
11,1460.0,272.0,0,27,中,7,0.000254341980960686
11,1500.0,272.0,0,28,国,7,0.000254341980960686
11,1540.0,272.0,0,29,台,6,0.00021800741225201656
11,380.0,336.0,1,0,湾,0,0.0
11,420.0,336.0,1,1,）,1,3.6334568708669426e-05
11,460.0,336.0,1,2,半,7,0.000254341980960686
11,500.0,336.0,1,3,导,19,0.0006903568054647192
11,540.0,336.0,1,4,体,8,0.0002906765496693554
11,580.0,336.0,1,5,项,10,0.0003633456870866943
11,620.0,336.0,1,6,目,29,0.0010537024925514134
11,660.0,336.0,1,7,投,22,0.0007993605115907274
11,700.0,336.0,1,8,资,10,0.0003633456870866943
11,740.0,336.0,1,9,金,4,0.0001453382748346777
11,780.0,336.0,1,10,额,6,0.00021800741225201656
11,820.0,336.0,1,11,约,7,0.000254341980960686
11,860.0,336.0,1,12,85,4,0.0001453382748346777
11,900.0,336.0,1,13,53,2,7.266913741733885e-05
11,940.0,336.0,1,14,亿,3,0.00010900370612600828
11,980.0,336.0,1,15,人,2,7.266913741733885e-05
11,1020.0,336.0,1,16,民,2,7.266913741733885e-05
11,1060.0,336.0,1,17,币,10,0.0003633456870866943
11,1100.0,336.0,1,18,，,7,0.000254341980960686
11,1140.0,336.0,1,19,同,2,7.266913741733885e-05
11,1180.0,336.0,1,20,比,3,0.00010900370612600828
11,1220.0,336.0,1,21,下,3,0.00010900370612600828
11,1260.0,336.0,1,22,滑,4,0.0001453382748346777
11,1300.0,336.0,1,23,22,11,0.0003996802557953637
11,1340.0,336.0,1,24,.7,8,0.0002906765496693554
11,1380.0,336.0,1,25,%,7,0.000254341980960686
11,1420.0,336.0,1,26,，,3,0.00010900370612600828
11,1460.0,336.0,1,27,全,0,0.0
11,1500.0,336.0,1,28,球,0,0.0
11,1540.0,336.0,1,29,半,0,0.0
11,380.0,400.0,2,0,导,0,0.0
11,420.0,400.0,2,1,体,0,0.0
11,460.0,400.0,2,2,产,2,7.266913741733885e-05
11,500.0,400.0,2,3,业,18,0.0006540222367560497
11,540.0,400.0,2,4,仍,13,0.0004723493932127026
11,580.0,400.0,2,5,处,16,0.0005813530993387108
11,620.0,400.0,2,6,于,18,0.0006540222367560497
11,660.0,400.0,2,7,去,6,0.00021800741225201656
11,700.0,400.0,2,8,库,7,0.000254341980960686
11,740.0,400.0,2,9,存,4,0.0001453382748346777
11,780.0,400.0,2,10,阶,5,0.00018167284354334714
11,820.0,400.0,2,11,段,9,0.0003270111183780249
11,860.0,400.0,2,12,。,6,0.00021800741225201656
11,900.0,400.0,2,13,机,1,3.6334568708669426e-05
11,940.0,400.0,2,14,构,4,0.0001453382748346777
11,980.0,400.0,2,15,预,4,0.0001453382748346777
11,1020.0,400.0,2,16,期,8,0.0002906765496693554
11,1060.0,400.0,2,17,，,14,0.000508683961921372
11,1100.0,400.0,2,18,20,2,7.266913741733885e-05
11,1140.0,400.0,2,19,23,4,0.0001453382748346777
11,1180.0,400.0,2,20,年,3,0.00010900370612600828
11,1220.0,400.0,2,21,底,7,0.000254341980960686
11,1260.0,400.0,2,22,以,15,0.0005450185306300414
11,1300.0,400.0,2,23,智,8,0.0002906765496693554
11,1340.0,400.0,2,24,能,5,0.00018167284354334714
11,1380.0,400.0,2,25,手,0,0.0
11,1420.0,400.0,2,26,机,0,0.0
11,1460.0,400.0,2,27,为,2,7.266913741733885e-05
11,1500.0,400.0,2,28,代,3,0.00010900370612600828
11,1540.0,400.0,2,29,表,1,3.6334568708669426e-05
11,380.0,464.0,3,0,的,0,0.0
11,420.0,464.0,3,1,下,0,0.0
11,460.0,464.0,3,2,游,9,0.0003270111183780249
11,500.0,464.0,3,3,通,10,0.0003633456870866943
11,540.0,464.0,3,4,信,7,0.000254341980960686
11,580.0,464.0,3,5,市,12,0.0004360148245040331
11,620.0,464.0,3,6,场,20,0.0007266913741733886
11,660.0,464.0,3,7,和,7,0.000254341980960686
11,700.0,464.0,3,8,以,11,0.0003996802557953637
11,740.0,464.0,3,9,PC,6,0.00021800741225201656
11,780.0,464.0,3,10,为,5,0.00018167284354334714
11,820.0,464.0,3,11,代,8,0.0002906765496693554
11,860.0,464.0,3,12,表,8,0.0002906765496693554
11,900.0,464.0,3,13,的,9,0.0003270111183780249
11,940.0,464.0,3,14,下,17,0.0006176876680473802
11,980.0,464.0,3,15,游,14,0.000508683961921372
11,1020.0,464.0,3,16,计,11,0.0003996802557953637
11,1060.0,464.0,3,17,算,2,7.266913741733885e-05
11,1100.0,464.0,3,18,机,2,7.266913741733885e-05
11,1140.0,464.0,3,19,市,1,3.6334568708669426e-05
11,1180.0,464.0,3,20,场,3,0.00010900370612600828
11,1220.0,464.0,3,21,，,9,0.0003270111183780249
11,1260.0,464.0,3,22,库,6,0.00021800741225201656
11,1300.0,464.0,3,23,存,12,0.0004360148245040331
11,1340.0,464.0,3,24,调,17,0.0006176876680473802
11,1380.0,464.0,3,25,整,19,0.0006903568054647192
11,1420.0,464.0,3,26,可,7,0.000254341980960686
11,1460.0,464.0,3,27,进,0,0.0
11,1500.0,464.0,3,28,入,0,0.0
11,1540.0,464.0,3,29,尾,0,0.0
11,380.0,528.0,4,0,声,0,0.0
11,420.0,528.0,4,1,，,0,0.0
11,460.0,528.0,4,2,伴,0,0.0
11,500.0,528.0,4,3,随,10,0.0003633456870866943
11,540.0,528.0,4,4,汽,10,0.0003633456870866943
11,580.0,528.0,4,5,车,5,0.00018167284354334714
11,620.0,528.0,4,6,电,8,0.0002906765496693554
11,660.0,528.0,4,7,子,8,0.0002906765496693554
11,700.0,528.0,4,8,、,14,0.000508683961921372
11,740.0,528.0,4,9,数,5,0.00018167284354334714
11,780.0,528.0,4,10,据,3,0.00010900370612600828
11,820.0,528.0,4,11,中,1,3.6334568708669426e-05
11,860.0,528.0,4,12,心,0,0.0
11,900.0,528.0,4,13,等,5,0.00018167284354334714
11,940.0,528.0,4,14,场,2,7.266913741733885e-05
11,980.0,528.0,4,15,景,6,0.00021800741225201656
11,1020.0,528.0,4,16,的,17,0.0006176876680473802
11,1060.0,528.0,4,17,增,0,0.0
11,1100.0,528.0,4,18,量,1,3.6334568708669426e-05
11,1140.0,528.0,4,19,需,1,3.6334568708669426e-05
11,1180.0,528.0,4,20,求,2,7.266913741733885e-05
11,1220.0,528.0,4,21,，,2,7.266913741733885e-05
11,1260.0,528.0,4,22,半,2,7.266913741733885e-05
11,1300.0,528.0,4,23,导,3,0.00010900370612600828
11,1340.0,528.0,4,24,体,5,0.00018167284354334714
11,1380.0,528.0,4,25,行,26,0.0009446987864254052
11,1420.0,528.0,4,26,业,22,0.0007993605115907274
11,1460.0,528.0,4,27,有,3,0.00010900370612600828
11,1500.0,528.0,4,28,望,0,0.0
11,1540.0,528.0,4,29,在,0,0.0
11,380.0,592.0,5,0,20,0,0.0
11,420.0,592.0,5,1,24,0,0.0
11,460.0,592.0,5,2,年,0,0.0
11,500.0,592.0,5,3,上,0,0.0
11,540.0,592.0,5,4,半,0,0.0
11,580.0,592.0,5,5,年,0,0.0
11,620.0,592.0,5,6,逐,0,0.0
11,660.0,592.0,5,7,步,0,0.0
11,700.0,592.0,5,8,实,0,0.0
11,740.0,592.0,5,9,现,0,0.0
11,780.0,592.0,5,10,复,0,0.0
11,820.0,592.0,5,11,苏,0,0.0
11,860.0,592.0,5,12,，,0,0.0
11,900.0,592.0,5,13,从,0,0.0
11,940.0,592.0,5,14,来,1,3.6334568708669426e-05
11,980.0,592.0,5,15,带,0,0.0
11,1020.0,592.0,5,16,动,0,0.0
11,1060.0,592.0,5,17,产,0,0.0
11,1100.0,592.0,5,18,业,0,0.0
11,1140.0,592.0,5,19,投,0,0.0
11,1180.0,592.0,5,20,资,0,0.0
11,1220.0,592.0,5,21,回,0,0.0
11,1260.0,592.0,5,22,暖,0,0.0
11,1300.0,592.0,5,23,。,0,0.0
12,380.0,272.0,0,0,  ,0,0.0
12,420.0,272.0,0,1,  ,0,0.0
12,460.0,272.0,0,2,当,0,0.0
12,500.0,272.0,0,3,地,24,0.0008720296490080662
12,540.0,272.0,0,4,时,12,0.0004360148245040331
12,580.0,272.0,0,5,间,17,0.0006176876680473802
12,620.0,272.0,0,6,8,3,0.00010900370612600828
12,660.0,272.0,0,7,月,3,0.00010900370612600828
12,700.0,272.0,0,8,21,19,0.0006903568054647192
12,740.0,272.0,0,9,日,9,0.0003270111183780249
12,780.0,272.0,0,10,，,11,0.0003996802557953637
12,820.0,272.0,0,11,法,7,0.000254341980960686
12,860.0,272.0,0,12,官,2,7.266913741733885e-05
12,900.0,272.0,0,13,对,3,0.00010900370612600828
12,940.0,272.0,0,14,英,2,7.266913741733885e-05
12,980.0,272.0,0,15,国,5,0.00018167284354334714
12,1020.0,272.0,0,16,护,7,0.000254341980960686
12,1060.0,272.0,0,17,士,12,0.0004360148245040331
12,1100.0,272.0,0,18,露,11,0.0003996802557953637
12,1140.0,272.0,0,19,西,9,0.0003270111183780249
12,1180.0,272.0,0,20,·,4,0.0001453382748346777
12,1220.0,272.0,0,21,莱,2,7.266913741733885e-05
12,1260.0,272.0,0,22,特,1,3.6334568708669426e-05
12,1300.0,272.0,0,23,比,1,3.6334568708669426e-05
12,1340.0,272.0,0,24,谋,1,3.6334568708669426e-05
12,1380.0,272.0,0,25,杀,3,0.00010900370612600828
12,1420.0,272.0,0,26,7,5,0.00018167284354334714
12,1460.0,272.0,0,27,名,8,0.0002906765496693554
12,1500.0,272.0,0,28,婴,2,7.266913741733885e-05
12,1540.0,272.0,0,29,儿,0,0.0
12,380.0,336.0,1,0,以,0,0.0
12,420.0,336.0,1,1,及,0,0.0
12,460.0,336.0,1,2,试,0,0.0
12,500.0,336.0,1,3,图,6,0.00021800741225201656
12,540.0,336.0,1,4,杀,7,0.000254341980960686
12,580.0,336.0,1,5,害,11,0.0003996802557953637
12,620.0,336.0,1,6,另,7,0.000254341980960686
12,660.0,336.0,1,7,外,5,0.00018167284354334714
12,700.0,336.0,1,8,6,6,0.00021800741225201656
12,740.0,336.0,1,9,名,5,0.00018167284354334714
12,780.0,336.0,1,10,婴,13,0.0004723493932127026
12,820.0,336.0,1,11,儿,7,0.000254341980960686
12,860.0,336.0,1,12,一,7,0.000254341980960686
12,900.0,336.0,1,13,案,1,3.6334568708669426e-05
12,940.0,336.0,1,14,做,2,7.266913741733885e-05
12,980.0,336.0,1,15,出,3,0.00010900370612600828
12,1020.0,336.0,1,16,裁,3,0.00010900370612600828
12,1060.0,336.0,1,17,定,14,0.000508683961921372
12,1100.0,336.0,1,18,，,7,0.000254341980960686
12,1140.0,336.0,1,19,判,6,0.00021800741225201656
12,1180.0,336.0,1,20,处,13,0.0004723493932127026
12,1220.0,336.0,1,21,露,9,0.0003270111183780249
12,1260.0,336.0,1,22,西,14,0.000508683961921372
12,1300.0,336.0,1,23,终,8,0.0002906765496693554
12,1340.0,336.0,1,24,身,2,7.266913741733885e-05
12,1380.0,336.0,1,25,监,1,3.6334568708669426e-05
12,1420.0,336.0,1,26,禁,5,0.00018167284354334714
12,1460.0,336.0,1,27,。,0,0.0
12,380.0,400.0,2,0,  ,0,0.0
12,420.0,400.0,2,1,  ,0,0.0
12,460.0,400.0,2,2,据,0,0.0
12,500.0,400.0,2,3,路,7,0.000254341980960686
12,540.0,400.0,2,4,透,3,0.00010900370612600828
12,580.0,400.0,2,5,社,5,0.00018167284354334714
12,620.0,400.0,2,6,报,4,0.0001453382748346777
12,660.0,400.0,2,7,道,6,0.00021800741225201656
12,700.0,400.0,2,8,，,4,0.0001453382748346777
12,740.0,400.0,2,9,现,2,7.266913741733885e-05
12,780.0,400.0,2,10,年,0,0.0
12,820.0,400.0,2,11,33,1,3.6334568708669426e-05
12,860.0,400.0,2,12,岁,2,7.266913741733885e-05
12,900.0,400.0,2,13,的,0,0.0
12,940.0,400.0,2,14,露,0,0.0
12,980.0,400.0,2,15,西,1,3.6334568708669426e-05
12,1020.0,400.0,2,16,·,0,0.0
12,1060.0,400.0,2,17,莱,0,0.0
12,1100.0,400.0,2,18,特,0,0.0
12,1140.0,400.0,2,19,比,0,0.0
12,1180.0,400.0,2,20,是,0,0.0
12,1220.0,400.0,2,21,英,0,0.0
12,1260.0,400.0,2,22,国,1,3.6334568708669426e-05
12,1300.0,400.0,2,23,现,0,0.0
12,1340.0,400.0,2,24,代,1,3.6334568708669426e-05
12,1380.0,400.0,2,25,史,3,0.00010900370612600828
12,1420.0,400.0,2,26,上,0,0.0
12,1460.0,400.0,2,27,杀,0,0.0
12,1500.0,400.0,2,28,人,0,0.0
12,1540.0,400.0,2,29,最,0,0.0
12,380.0,464.0,3,0,多,0,0.0
12,420.0,464.0,3,1,的,0,0.0
12,460.0,464.0,3,2,儿,0,0.0
12,500.0,464.0,3,3,童,1,3.6334568708669426e-05
12,540.0,464.0,3,4,连,3,0.00010900370612600828
12,580.0,464.0,3,5,环,11,0.0003996802557953637
12,620.0,464.0,3,6,杀,8,0.0002906765496693554
12,660.0,464.0,3,7,手,8,0.0002906765496693554
12,700.0,464.0,3,8,。,3,0.00010900370612600828
12,740.0,464.0,3,9,20,6,0.00021800741225201656
12,780.0,464.0,3,10,15,9,0.0003270111183780249
12,820.0,464.0,3,11,年,9,0.0003270111183780249
12,860.0,464.0,3,12,6,6,0.00021800741225201656
12,900.0,464.0,3,13,月,1,3.6334568708669426e-05
12,940.0,464.0,3,14,至,2,7.266913741733885e-05
12,980.0,464.0,3,15,20,2,7.266913741733885e-05
12,1020.0,464.0,3,16,16,2,7.266913741733885e-05
12,1060.0,464.0,3,17,年,3,0.00010900370612600828
12,1100.0,464.0,3,18,6,14,0.000508683961921372
12,1140.0,464.0,3,19,月,11,0.0003996802557953637
12,1180.0,464.0,3,20,期,4,0.0001453382748346777
12,1220.0,464.0,3,21,间,8,0.0002906765496693554
12,1260.0,464.0,3,22,，,5,0.00018167284354334714
12,1300.0,464.0,3,23,露,4,0.0001453382748346777
12,1340.0,464.0,3,24,西,10,0.0003633456870866943
12,1380.0,464.0,3,25,·,10,0.0003633456870866943
12,1420.0,464.0,3,26,莱,5,0.00018167284354334714
12,1460.0,464.0,3,27,特,0,0.0
12,1500.0,464.0,3,28,比,0,0.0
12,1540.0,464.0,3,29,通,0,0.0
12,380.0,528.0,4,0,过,0,0.0
12,420.0,528.0,4,1,给,0,0.0
12,460.0,528.0,4,2,受,9,0.0003270111183780249
12,500.0,528.0,4,3,害,3,0.00010900370612600828
12,540.0,528.0,4,4,婴,3,0.00010900370612600828
12,580.0,528.0,4,5,儿,8,0.0002906765496693554
12,620.0,528.0,4,6,注,2,7.266913741733885e-05
12,660.0,528.0,4,7,射,1,3.6334568708669426e-05
12,700.0,528.0,4,8,空,2,7.266913741733885e-05
12,740.0,528.0,4,9,气,2,7.266913741733885e-05
12,780.0,528.0,4,10,、,2,7.266913741733885e-05
12,820.0,528.0,4,11,胰,2,7.266913741733885e-05
12,860.0,528.0,4,12,岛,7,0.000254341980960686
12,900.0,528.0,4,13,素,20,0.0007266913741733886
12,940.0,528.0,4,14,或,8,0.0002906765496693554
12,980.0,528.0,4,15,过,5,0.00018167284354334714
12,1020.0,528.0,4,16,量,2,7.266913741733885e-05
12,1060.0,528.0,4,17,喂,1,3.6334568708669426e-05
12,1100.0,528.0,4,18,奶,2,7.266913741733885e-05
12,1140.0,528.0,4,19,，,1,3.6334568708669426e-05
12,1180.0,528.0,4,20,在,15,0.0005450185306300414
12,1220.0,528.0,4,21,英,23,0.0008356950802993968
12,1260.0,528.0,4,22,格,14,0.000508683961921372
12,1300.0,528.0,4,23,兰,21,0.000763025942882058
12,1340.0,528.0,4,24,切,16,0.0005813530993387108
12,1380.0,528.0,4,25,斯,6,0.00021800741225201656
12,1420.0,528.0,4,26,特,5,0.00018167284354334714
12,1460.0,528.0,4,27,伯,0,0.0
12,1500.0,528.0,4,28,爵,0,0.0
12,1540.0,528.0,4,29,夫,0,0.0
12,380.0,592.0,5,0,人,0,0.0
12,420.0,592.0,5,1,医,0,0.0
12,460.0,592.0,5,2,院,2,7.266913741733885e-05
12,500.0,592.0,5,3,谋,3,0.00010900370612600828
12,540.0,592.0,5,4,杀,3,0.00010900370612600828
12,580.0,592.0,5,5,了,2,7.266913741733885e-05
12,620.0,592.0,5,6,7,2,7.266913741733885e-05
12,660.0,592.0,5,7,名,1,3.6334568708669426e-05
12,700.0,592.0,5,8,婴,2,7.266913741733885e-05
12,740.0,592.0,5,9,儿,4,0.0001453382748346777
12,780.0,592.0,5,10,。,7,0.000254341980960686
13,380.0,272.0,0,0,【,0,0.0
13,420.0,272.0,0,1,加,0,0.0
13,460.0,272.0,0,2,拿,0,0.0
13,500.0,272.0,0,3,大,10,0.0003633456870866943
13,540.0,272.0,0,4,不,11,0.0003996802557953637
