para_id,x,y,row,col,word,text_density,relative_text_density
3,1300.0,400.0,2,23,出,5,0.00020330988492660513
3,1340.0,400.0,2,24,上,7,0.0002846338388972472
3,1380.0,400.0,2,25,述,4,0.00016264790794128412
3,1420.0,400.0,2,26,表,4,0.00016264790794128412
3,1460.0,400.0,2,27,态,8,0.00032529581588256823
3,1500.0,400.0,2,28,。,37,0.001504493148456878
3,1540.0,400.0,2,29,尽,0,0.0
3,380.0,464.0,3,0,管,0,0.0
3,420.0,464.0,3,1,岸,0,0.0
3,460.0,464.0,3,2,田,3,0.00012198593095596308
3,500.0,464.0,3,3,文,11,0.0004472817468385313
3,540.0,464.0,3,4,雄,2,8.132395397064206e-05
3,580.0,464.0,3,5,在,3,0.00012198593095596308
3,620.0,464.0,3,6,会,6,0.00024397186191192616
3,660.0,464.0,3,7,见,2,8.132395397064206e-05
3,700.0,464.0,3,8,中,4,0.00016264790794128412
3,740.0,464.0,3,9,承,6,0.00024397186191192616
3,780.0,464.0,3,10,诺,1,4.066197698532103e-05
3,820.0,464.0,3,11,将,2,8.132395397064206e-05
3,860.0,464.0,3,12,持,2,8.132395397064206e-05
3,900.0,464.0,3,13,续,19,0.0007725775627210995
3,940.0,464.0,3,14,采,8,0.00032529581588256823
3,980.0,464.0,3,15,取,4,0.00016264790794128412
3,1020.0,464.0,3,16,必,7,0.0002846338388972472
3,1060.0,464.0,3,17,要,4,0.00016264790794128412
3,1100.0,464.0,3,18,对,5,0.00020330988492660513
3,1140.0,464.0,3,19,策,8,0.00032529581588256823
3,1180.0,464.0,3,20,帮,3,0.00012198593095596308
3,1220.0,464.0,3,21,助,0,0.0
3,1260.0,464.0,3,22,渔,1,4.066197698532103e-05
3,1300.0,464.0,3,23,业,0,0.0
3,1340.0,464.0,3,24,从,8,0.00032529581588256823
3,1380.0,464.0,3,25,业,1,4.066197698532103e-05
3,1420.0,464.0,3,26,者,2,8.132395397064206e-05
3,1460.0,464.0,3,27,，,12,0.0004879437238238523
3,1500.0,464.0,3,28,但,3,0.00012198593095596308
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,0,0.0
3,500.0,528.0,4,3,依,6,0.00024397186191192616
3,540.0,528.0,4,4,然,9,0.0003659577928678892
3,580.0,528.0,4,5,表,5,0.00020330988492660513
3,620.0,528.0,4,6,达,2,8.132395397064206e-05
3,660.0,528.0,4,7,了,2,8.132395397064206e-05
3,700.0,528.0,4,8,反,3,0.00012198593095596308
3,740.0,528.0,4,9,对,4,0.00016264790794128412
3,780.0,528.0,4,10,核,1,4.066197698532103e-05
3,820.0,528.0,4,11,污,2,8.132395397064206e-05
3,860.0,528.0,4,12,染,3,0.00012198593095596308
3,900.0,528.0,4,13,水,3,0.00012198593095596308
3,940.0,528.0,4,14,排,8,0.00032529581588256823
3,980.0,528.0,4,15,海,3,0.00012198593095596308
3,1020.0,528.0,4,16,的,9,0.0003659577928678892
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,0,0.0
4,420.0,272.0,0,1,  ,1,4.066197698532103e-05
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,3,0.00012198593095596308
4,540.0,272.0,0,4,真,14,0.0005692676777944944
4,580.0,272.0,0,5,的,5,0.00020330988492660513
4,620.0,272.0,0,6,顶,1,4.066197698532103e-05
4,660.0,272.0,0,7,！,1,4.066197698532103e-05
4,700.0,272.0,0,8,有,12,0.0004879437238238523
4,740.0,272.0,0,9,点,6,0.00024397186191192616
4,780.0,272.0,0,10,经,2,8.132395397064206e-05
4,820.0,272.0,0,11,济,2,8.132395397064206e-05
4,860.0,272.0,0,12,适,13,0.0005286057008091733
4,900.0,272.0,0,13,用,5,0.00020330988492660513
4,940.0,272.0,0,14,带,5,0.00020330988492660513
4,980.0,272.0,0,15,一,2,8.132395397064206e-05
4,1020.0,272.0,0,16,点,3,0.00012198593095596308
4,1060.0,272.0,0,17,点,2,8.132395397064206e-05
4,1100.0,272.0,0,18,高,2,8.132395397064206e-05
4,1140.0,272.0,0,19,档,5,0.00020330988492660513
4,1180.0,272.0,0,20,的,2,8.132395397064206e-05
4,1220.0,272.0,0,21,感,3,0.00012198593095596308
4,1260.0,272.0,0,22,觉,3,0.00012198593095596308
4,1300.0,272.0,0,23,尤,1,4.066197698532103e-05
4,1340.0,272.0,0,24,其,21,0.0008539015166917416
4,1380.0,272.0,0,25,是,10,0.00040661976985321025
4,1420.0,272.0,0,26,进,6,0.00024397186191192616
4,1460.0,272.0,0,27,门,0,0.0
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,0,0.0
4,460.0,336.0,1,2,。,0,0.0
4,500.0,336.0,1,3,靠,7,0.0002846338388972472
4,540.0,336.0,1,4,窗,12,0.0004879437238238523
4,580.0,336.0,1,5,的,5,0.00020330988492660513
4,620.0,336.0,1,6,座,7,0.0002846338388972472
4,660.0,336.0,1,7,位,9,0.0003659577928678892
4,700.0,336.0,1,8,要,4,0.00016264790794128412
4,740.0,336.0,1,9,提,11,0.0004472817468385313
4,780.0,336.0,1,10,前,8,0.00032529581588256823
4,820.0,336.0,1,11,预,3,0.00012198593095596308
4,860.0,336.0,1,12,定,2,8.132395397064206e-05
4,900.0,336.0,1,13,，,1,4.066197698532103e-05
4,940.0,336.0,1,14,视,0,0.0
4,980.0,336.0,1,15,野,2,8.132395397064206e-05
4,1020.0,336.0,1,16,一,2,8.132395397064206e-05
4,1060.0,336.0,1,17,般,3,0.00012198593095596308
4,1100.0,336.0,1,18,但,6,0.00024397186191192616
4,1140.0,336.0,1,19,主,3,0.00012198593095596308
4,1180.0,336.0,1,20,要,4,0.00016264790794128412
4,1220.0,336.0,1,21,是,4,0.00016264790794128412
4,1260.0,336.0,1,22,开,0,0.0
4,1300.0,336.0,1,23,阔,0,0.0
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,4,0.00016264790794128412
4,420.0,400.0,2,1,  ,6,0.00024397186191192616
4,460.0,400.0,2,2,蒸,1,4.066197698532103e-05
4,500.0,400.0,2,3,汽,5,0.00020330988492660513
4,540.0,400.0,2,4,海,3,0.00012198593095596308
4,580.0,400.0,2,5,鲜,7,0.0002846338388972472
4,620.0,400.0,2,6,特,20,0.0008132395397064205
4,660.0,400.0,2,7,点,14,0.0005692676777944944
4,700.0,400.0,2,8,是,14,0.0005692676777944944
4,740.0,400.0,2,9,食,10,0.00040661976985321025
4,780.0,400.0,2,10,材,20,0.0008132395397064205
4,820.0,400.0,2,11,新,10,0.00040661976985321025
4,860.0,400.0,2,12,鲜,1,4.066197698532103e-05
4,900.0,400.0,2,13,十,1,4.066197698532103e-05
4,940.0,400.0,2,14,干,1,4.066197698532103e-05
4,980.0,400.0,2,15,净,2,8.132395397064206e-05
4,1020.0,400.0,2,16,。,0,0.0
4,1060.0,400.0,2,17,清,0,0.0
4,1100.0,400.0,2,18,沙,2,8.132395397064206e-05
4,1140.0,400.0,2,19,清,6,0.00024397186191192616
4,1180.0,400.0,2,20,的,1,4.066197698532103e-05
4,1220.0,400.0,2,21,不,2,8.132395397064206e-05
4,1260.0,400.0,2,22,错,6,0.00024397186191192616
4,1300.0,400.0,2,23,。,5,0.00020330988492660513
4,1340.0,400.0,2,24,虽,5,0.00020330988492660513
4,1380.0,400.0,2,25,然,13,0.0005286057008091733
4,1420.0,400.0,2,26,蛤,7,0.0002846338388972472
4,1460.0,400.0,2,27,蚓,3,0.00012198593095596308
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,2,8.132395397064206e-05
4,460.0,464.0,3,2,点,5,0.00020330988492660513
4,500.0,464.0,3,3,沙,2,8.132395397064206e-05
4,540.0,464.0,3,4,子,13,0.0005286057008091733
4,580.0,464.0,3,5,。,2,8.132395397064206e-05
4,620.0,464.0,3,6,喜,6,0.00024397186191192616
4,660.0,464.0,3,7,欢,2,8.132395397064206e-05
4,700.0,464.0,3,8,里,11,0.0004472817468385313
4,740.0,464.0,3,9,面,2,8.132395397064206e-05
4,780.0,464.0,3,10,的,1,4.066197698532103e-05
4,820.0,464.0,3,11,鲍,2,8.132395397064206e-05
4,860.0,464.0,3,12,鱼,13,0.0005286057008091733
4,900.0,464.0,3,13,白,10,0.00040661976985321025
4,940.0,464.0,3,14,蚬,2,8.132395397064206e-05
4,980.0,464.0,3,15,子,1,4.066197698532103e-05
4,1020.0,464.0,3,16,，,2,8.132395397064206e-05
4,1060.0,464.0,3,17,海,3,0.00012198593095596308
4,1100.0,464.0,3,18,带,8,0.00032529581588256823
4,1140.0,464.0,3,19,苗,7,0.0002846338388972472
4,1180.0,464.0,3,20,。,1,4.066197698532103e-05
4,1220.0,464.0,3,21,韭,2,8.132395397064206e-05
4,1260.0,464.0,3,22,菜,6,0.00024397186191192616
4,1300.0,464.0,3,23,鸡,2,8.132395397064206e-05
4,1340.0,464.0,3,24,蛋,14,0.0005692676777944944
4,1380.0,464.0,3,25,素,3,0.00012198593095596308
4,1420.0,464.0,3,26,蒸,4,0.00016264790794128412
4,1460.0,464.0,3,27,饺,0,0.0
4,1500.0,464.0,3,28,、,0,0.0
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,0,0.0
4,460.0,528.0,4,2,角,5,0.00020330988492660513
4,500.0,528.0,4,3,蒸,15,0.0006099296547798154
4,540.0,528.0,4,4,饺,19,0.0007725775627210995
4,580.0,528.0,4,5,都,2,8.132395397064206e-05
4,620.0,528.0,4,6,尝,2,8.132395397064206e-05
4,660.0,528.0,4,7,试,0,0.0
4,700.0,528.0,4,8,了,1,4.066197698532103e-05
4,740.0,528.0,4,9,，,1,4.066197698532103e-05
4,780.0,528.0,4,10,首,2,8.132395397064206e-05
4,820.0,528.0,4,11,先,2,8.132395397064206e-05
4,860.0,528.0,4,12,饺,0,0.0
4,900.0,528.0,4,13,子,1,4.066197698532103e-05
4,940.0,528.0,4,14,比,1,4.066197698532103e-05
4,980.0,528.0,4,15,较,2,8.132395397064206e-05
4,1020.0,528.0,4,16,大,3,0.00012198593095596308
4,1060.0,528.0,4,17,一,0,0.0
4,1100.0,528.0,4,18,只,3,0.00012198593095596308
4,1140.0,528.0,4,19,，,1,4.066197698532103e-05
4,1180.0,528.0,4,20,吃,1,4.066197698532103e-05
4,1220.0,528.0,4,21,完,1,4.066197698532103e-05
4,1260.0,528.0,4,22,海,12,0.0004879437238238523
4,1300.0,528.0,4,23,鲜,5,0.00020330988492660513
4,1340.0,528.0,4,24,后,1,4.066197698532103e-05
4,1380.0,528.0,4,25,每,4,0.00016264790794128412
4,1420.0,528.0,4,26,人,2,8.132395397064206e-05
4,1460.0,528.0,4,27,吃,0,0.0
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,20,0.0008132395397064205
4,460.0,592.0,5,2,撑,8,0.00032529581588256823
4,500.0,592.0,5,3,了,4,0.00016264790794128412
4,540.0,592.0,5,4,。,0,0.0
4,580.0,592.0,5,5,饺,0,0.0
4,620.0,592.0,5,6,子,3,0.00012198593095596308
4,660.0,592.0,5,7,皮,2,8.132395397064206e-05
4,700.0,592.0,5,8,偏,7,0.0002846338388972472
4,740.0,592.0,5,9,透,15,0.0006099296547798154
4,780.0,592.0,5,10,明,7,0.0002846338388972472
4,820.0,592.0,5,11,有,3,0.00012198593095596308
4,860.0,592.0,5,12,点,3,0.00012198593095596308
4,900.0,592.0,5,13,像,1,4.066197698532103e-05
4,940.0,592.0,5,14,广,3,0.00012198593095596308
4,980.0,592.0,5,15,东,2,8.132395397064206e-05
4,1020.0,592.0,5,16,的,5,0.00020330988492660513
4,1060.0,592.0,5,17,早,6,0.00024397186191192616
4,1100.0,592.0,5,18,点,9,0.0003659577928678892
4,1140.0,592.0,5,19,虾,16,0.0006505916317651365
4,1180.0,592.0,5,20,饺,1,4.066197698532103e-05
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,2,8.132395397064206e-05
5,420.0,272.0,0,1,在,1,4.066197698532103e-05
5,460.0,272.0,0,2,襄,3,0.00012198593095596308
5,500.0,272.0,0,3,阳,8,0.00032529581588256823
5,540.0,272.0,0,4,被,3,0.00012198593095596308
5,580.0,272.0,0,5,2,3,0.00012198593095596308
5,620.0,272.0,0,6,块,14,0.0005692676777944944
5,660.0,272.0,0,7,钱,6,0.00024397186191192616
5,700.0,272.0,0,8,的,8,0.00032529581588256823
5,740.0,272.0,0,9,黄,9,0.0003659577928678892
5,780.0,272.0,0,10,酒,4,0.00016264790794128412
5,820.0,272.0,0,11,干,5,0.00020330988492660513
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,0,0.0
5,540.0,336.0,1,4,老,0,0.0
5,580.0,336.0,1,5,哥,3,0.00012198593095596308
5,620.0,336.0,1,6,的,7,0.0002846338388972472
5,660.0,336.0,1,7,cr,4,0.00016264790794128412
5,700.0,336.0,1,8,af,5,0.00020330988492660513
5,740.0,336.0,1,9,t_,3,0.00012198593095596308
5,780.0,336.0,1,10,ri,11,0.0004472817468385313
5,820.0,336.0,1,11,ce,29,0.0011791973325743098
5,860.0,336.0,1,12,_w,16,0.0006505916317651365
5,900.0,336.0,1,13,in,13,0.0005286057008091733
5,940.0,336.0,1,14,e,0,0.0
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,1,4.066197698532103e-05
5,540.0,400.0,2,4,管,12,0.0004879437238238523
5,580.0,400.0,2,5,这,8,0.00032529581588256823
5,620.0,400.0,2,6,个,9,0.0003659577928678892
5,660.0,400.0,2,7,叫,10,0.00040661976985321025
5,700.0,400.0,2,8,黄,6,0.00024397186191192616
5,740.0,400.0,2,9,酒,7,0.0002846338388972472
5,780.0,400.0,2,10,。,4,0.00016264790794128412
5,820.0,400.0,2,11,是,5,0.00020330988492660513
5,860.0,400.0,2,12,米,5,0.00020330988492660513
5,900.0,400.0,2,13,发,37,0.001504493148456878
5,940.0,400.0,2,14,酵,3,0.00012198593095596308
5,980.0,400.0,2,15,做,1,4.066197698532103e-05
5,1020.0,400.0,2,16,的,0,0.0
5,1060.0,400.0,2,17,酒,0,0.0
5,1100.0,400.0,2,18,。,1,4.066197698532103e-05
5,1140.0,400.0,2,19,发,1,4.066197698532103e-05
5,1180.0,400.0,2,20,酵,0,0.0
5,1220.0,400.0,2,21,程,0,0.0
5,1260.0,400.0,2,22,度,0,0.0
5,1300.0,400.0,2,23,和,0,0.0
5,1340.0,400.0,2,24,各,0,0.0
5,1380.0,400.0,2,25,种,1,4.066197698532103e-05
5,1420.0,400.0,2,26,微,2,8.132395397064206e-05
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,0,0.0
5,500.0,464.0,3,3,一,0,0.0
5,540.0,464.0,3,4,样,0,0.0
5,580.0,464.0,3,5,，,3,0.00012198593095596308
5,620.0,464.0,3,6,有,0,0.0
5,660.0,464.0,3,7,的,8,0.00032529581588256823
5,700.0,464.0,3,8,甜,6,0.00024397186191192616
5,740.0,464.0,3,9,一,1,4.066197698532103e-05
5,780.0,464.0,3,10,些,1,4.066197698532103e-05
5,820.0,464.0,3,11,，,1,4.066197698532103e-05
5,860.0,464.0,3,12,有,1,4.066197698532103e-05
5,900.0,464.0,3,13,的,2,8.132395397064206e-05
5,940.0,464.0,3,14,气,4,0.00016264790794128412
5,980.0,464.0,3,15,泡,6,0.00024397186191192616
5,1020.0,464.0,3,16,多,9,0.0003659577928678892
5,1060.0,464.0,3,17,一,4,0.00016264790794128412
5,1100.0,464.0,3,18,次,2,8.132395397064206e-05
5,1140.0,464.0,3,19,，,2,8.132395397064206e-05
5,1180.0,464.0,3,20,有,3,0.00012198593095596308
5,1220.0,464.0,3,21,的,4,0.00016264790794128412
5,1260.0,464.0,3,22,酸,1,4.066197698532103e-05
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,1,4.066197698532103e-05
5,1380.0,464.0,3,25,。,2,8.132395397064206e-05
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,0,0.0
5,580.0,528.0,4,5,块,9,0.0003659577928678892
5,620.0,528.0,4,6,，,2,8.132395397064206e-05
5,660.0,528.0,4,7,大,3,0.00012198593095596308
5,700.0,528.0,4,8,碗,3,0.00012198593095596308
5,740.0,528.0,4,9,2,1,4.066197698532103e-05
5,780.0,528.0,4,10,块,2,8.132395397064206e-05
5,820.0,528.0,4,11,。,4,0.00016264790794128412
5,860.0,528.0,4,12,一,3,0.00012198593095596308
5,900.0,528.0,4,13,般,5,0.00020330988492660513
5,940.0,528.0,4,14,面,7,0.0002846338388972472
5,980.0,528.0,4,15,馆,11,0.0004472817468385313
5,1020.0,528.0,4,16,都,4,0.00016264790794128412
5,1060.0,528.0,4,17,有,0,0.0
5,1100.0,528.0,4,18,的,0,0.0
5,1140.0,528.0,4,19,饮,0,0.0
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,1,4.066197698532103e-05
5,540.0,592.0,5,4,度,0,0.0
5,580.0,592.0,5,5,数,5,0.00020330988492660513
5,620.0,592.0,5,6,高,8,0.00032529581588256823
5,660.0,592.0,5,7,的,10,0.00040661976985321025
5,700.0,592.0,5,8,也,7,0.0002846338388972472
5,740.0,592.0,5,9,有,8,0.00032529581588256823
5,780.0,592.0,5,10,当,20,0.0008132395397064205
5,820.0,592.0,5,11,酒,5,0.00020330988492660513
5,860.0,592.0,5,12,馆,1,4.066197698532103e-05
5,900.0,592.0,5,13,的,1,4.066197698532103e-05
5,940.0,592.0,5,14,。,1,4.066197698532103e-05
5,980.0,592.0,5,15,我,1,4.066197698532103e-05
5,1020.0,592.0,5,16,是,2,8.132395397064206e-05
5,1060.0,592.0,5,17,被,3,0.00012198593095596308
5,1100.0,592.0,5,18,这,1,4.066197698532103e-05
5,1140.0,592.0,5,19,两,4,0.00016264790794128412
5,1180.0,592.0,5,20,块,4,0.00016264790794128412
5,1220.0,592.0,5,21,钱,7,0.0002846338388972472
5,1260.0,592.0,5,22,的,9,0.0003659577928678892
5,1300.0,592.0,5,23,黄,12,0.0004879437238238523
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,1,4.066197698532103e-05
6,460.0,272.0,0,2,我,3,0.00012198593095596308
6,500.0,272.0,0,3,小,5,0.00020330988492660513
6,540.0,272.0,0,4,时,4,0.00016264790794128412
6,580.0,272.0,0,5,候,1,4.066197698532103e-05
6,620.0,272.0,0,6,基,2,8.132395397064206e-05
6,660.0,272.0,0,7,本,5,0.00020330988492660513
6,700.0,272.0,0,8,不,1,4.066197698532103e-05
6,740.0,272.0,0,9,着,0,0.0
6,780.0,272.0,0,10,家,2,8.132395397064206e-05
6,820.0,272.0,0,11,，,6,0.00024397186191192616
6,860.0,272.0,0,12,天,7,0.0002846338388972472
6,900.0,272.0,0,13,天,6,0.00024397186191192616
6,940.0,272.0,0,14,和,4,0.00016264790794128412
6,980.0,272.0,0,15,邻,1,4.066197698532103e-05
6,1020.0,272.0,0,16,居,2,8.132395397064206e-05
6,1060.0,272.0,0,17,小,1,4.066197698532103e-05
6,1100.0,272.0,0,18,伙,1,4.066197698532103e-05
6,1140.0,272.0,0,19,伴,2,8.132395397064206e-05
6,1180.0,272.0,0,20,们,3,0.00012198593095596308
6,1220.0,272.0,0,21,在,7,0.0002846338388972472
6,1260.0,272.0,0,22,外,8,0.00032529581588256823
6,1300.0,272.0,0,23,面,10,0.00040661976985321025
6,1340.0,272.0,0,24,疯,15,0.0006099296547798154
6,1380.0,272.0,0,25,玩,1,4.066197698532103e-05
6,1420.0,272.0,0,26,，,3,0.00012198593095596308
6,1460.0,272.0,0,27,爬,3,0.00012198593095596308
6,1500.0,272.0,0,28,树,6,0.00024397186191192616
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,0,0.0
6,460.0,336.0,1,2,河,0,0.0
6,500.0,336.0,1,3,捞,1,4.066197698532103e-05
6,540.0,336.0,1,4,鱼,1,4.066197698532103e-05
6,580.0,336.0,1,5,在,1,4.066197698532103e-05
6,620.0,336.0,1,6,山,2,8.132395397064206e-05
6,660.0,336.0,1,7,坡,1,4.066197698532103e-05
6,700.0,336.0,1,8,上,1,4.066197698532103e-05
6,740.0,336.0,1,9,跑,3,0.00012198593095596308
6,780.0,336.0,1,10,来,4,0.00016264790794128412
6,820.0,336.0,1,11,跑,1,4.066197698532103e-05
6,860.0,336.0,1,12,去,0,0.0
6,900.0,336.0,1,13,到,1,4.066197698532103e-05
6,940.0,336.0,1,14,不,3,0.00012198593095596308
6,980.0,336.0,1,15,认,3,0.00012198593095596308
6,1020.0,336.0,1,16,识,3,0.00012198593095596308
6,1060.0,336.0,1,17,的,3,0.00012198593095596308
6,1100.0,336.0,1,18,地,3,0.00012198593095596308
6,1140.0,336.0,1,19,方,13,0.0005286057008091733
6,1180.0,336.0,1,20,瞎,5,0.00020330988492660513
6,1220.0,336.0,1,21,走,1,4.066197698532103e-05
6,1260.0,336.0,1,22,探,1,4.066197698532103e-05
6,1300.0,336.0,1,23,险,1,4.066197698532103e-05
6,1340.0,336.0,1,24,，,1,4.066197698532103e-05
6,1380.0,336.0,1,25,天,3,0.00012198593095596308
6,1420.0,336.0,1,26,黑,2,8.132395397064206e-05
6,1460.0,336.0,1,27,了,0,0.0
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,2,8.132395397064206e-05
6,460.0,400.0,2,2,回,7,0.0002846338388972472
6,500.0,400.0,2,3,家,5,0.00020330988492660513
6,540.0,400.0,2,4,吃,1,4.066197698532103e-05
6,580.0,400.0,2,5,饭,2,8.132395397064206e-05
6,620.0,400.0,2,6,，,1,4.066197698532103e-05
6,660.0,400.0,2,7,然,2,8.132395397064206e-05
6,700.0,400.0,2,8,后,2,8.132395397064206e-05
6,740.0,400.0,2,9,洗,3,0.00012198593095596308
6,780.0,400.0,2,10,个,2,8.132395397064206e-05
6,820.0,400.0,2,11,澡,16,0.0006505916317651365
6,860.0,400.0,2,12,8,9,0.0003659577928678892
6,900.0,400.0,2,13,点,6,0.00024397186191192616
6,940.0,400.0,2,14,睡,2,8.132395397064206e-05
6,980.0,400.0,2,15,觉,0,0.0
6,1020.0,400.0,2,16,，,2,8.132395397064206e-05
6,1060.0,400.0,2,17,偶,5,0.00020330988492660513
6,1100.0,400.0,2,18,尔,8,0.00032529581588256823
6,1140.0,400.0,2,19,也,5,0.00020330988492660513
6,1180.0,400.0,2,20,写,10,0.00040661976985321025
6,1220.0,400.0,2,21,写,13,0.0005286057008091733
6,1260.0,400.0,2,22,作,2,8.132395397064206e-05
6,1300.0,400.0,2,23,业,1,4.066197698532103e-05
6,1340.0,400.0,2,24,，,2,8.132395397064206e-05
6,1380.0,400.0,2,25,想,2,8.132395397064206e-05
6,1420.0,400.0,2,26,偷,8,0.00032529581588256823
6,1460.0,400.0,2,27,懒,9,0.0003659577928678892
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,9,0.0003659577928678892
6,420.0,464.0,3,1,，,15,0.0006099296547798154
6,460.0,464.0,3,2,爸,17,0.0006912536087504574
6,500.0,464.0,3,3,妈,6,0.00024397186191192616
6,540.0,464.0,3,4,从,1,4.066197698532103e-05
6,580.0,464.0,3,5,不,1,4.066197698532103e-05
6,620.0,464.0,3,6,管,1,4.066197698532103e-05
6,660.0,464.0,3,7,，,1,4.066197698532103e-05
6,700.0,464.0,3,8,反,2,8.132395397064206e-05
6,740.0,464.0,3,9,正,3,0.00012198593095596308
6,780.0,464.0,3,10,第,2,8.132395397064206e-05
6,820.0,464.0,3,11,二,4,0.00016264790794128412
6,860.0,464.0,3,12,天,3,0.00012198593095596308
6,900.0,464.0,3,13,挨,5,0.00020330988492660513
6,940.0,464.0,3,14,骂,7,0.0002846338388972472
6,980.0,464.0,3,15,罚,9,0.0003659577928678892
6,1020.0,464.0,3,16,站,20,0.0008132395397064205
6,1060.0,464.0,3,17,打,10,0.00040661976985321025
6,1100.0,464.0,3,18,手,18,0.0007319155857357784
6,1140.0,464.0,3,19,心,14,0.0005692676777944944
6,1180.0,464.0,3,20,就,0,0.0
6,1220.0,464.0,3,21,是,1,4.066197698532103e-05
6,1260.0,464.0,3,22,。,1,4.066197698532103e-05
6,1300.0,464.0,3,23,我,11,0.0004472817468385313
6,1340.0,464.0,3,24,感,5,0.00020330988492660513
6,1380.0,464.0,3,25,觉,2,8.132395397064206e-05
6,1420.0,464.0,3,26,我,5,0.00020330988492660513
6,1460.0,464.0,3,27,爸,1,4.066197698532103e-05
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,3,0.00012198593095596308
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,15,0.0006099296547798154
6,500.0,528.0,4,3,松,3,0.00012198593095596308
6,540.0,528.0,4,4,得,3,0.00012198593095596308
6,580.0,528.0,4,5,很,1,4.066197698532103e-05
6,620.0,528.0,4,6,。,5,0.00020330988492660513
6,660.0,528.0,4,7,想,4,0.00016264790794128412
6,700.0,528.0,4,8,知,1,4.066197698532103e-05
6,740.0,528.0,4,9,道,2,8.132395397064206e-05
6,780.0,528.0,4,10,现,3,0.00012198593095596308
6,820.0,528.0,4,11,在,2,8.132395397064206e-05
6,860.0,528.0,4,12,的,5,0.00020330988492660513
6,900.0,528.0,4,13,小,9,0.0003659577928678892
6,940.0,528.0,4,14,孩,9,0.0003659577928678892
6,980.0,528.0,4,15,会,2,8.132395397064206e-05
6,1020.0,528.0,4,16,天,2,8.132395397064206e-05
6,1060.0,528.0,4,17,天,7,0.0002846338388972472
6,1100.0,528.0,4,18,和,6,0.00024397186191192616
6,1140.0,528.0,4,19,附,2,8.132395397064206e-05
6,1180.0,528.0,4,20,近,6,0.00024397186191192616
6,1220.0,528.0,4,21,的,8,0.00032529581588256823
