para_id,x,y,row,col,word,text_density,relative_text_density
18,1300.0,336.0,1,23,在,2,6.746955436359343e-05
18,1340.0,336.0,1,24,加,1,3.3734777181796714e-05
18,1380.0,336.0,1,25,温,2,6.746955436359343e-05
18,1420.0,336.0,1,26,台,5,0.00016867388590898356
18,1460.0,336.0,1,27,上,3,0.00010120433154539014
18,1500.0,336.0,1,28,放,0,0.0
18,1540.0,336.0,1,29,了,0,0.0
18,380.0,400.0,2,0,多,0,0.0
18,420.0,400.0,2,1,久,0,0.0
18,460.0,400.0,2,2,的,0,0.0
18,500.0,400.0,2,3,残,0,0.0
18,540.0,400.0,2,4,羹,4,0.00013493910872718686
18,580.0,400.0,2,5,冷,6,0.00020240866309078029
18,620.0,400.0,2,6,炙,4,0.00013493910872718686
18,660.0,400.0,2,7,我,7,0.000236143440272577
18,700.0,400.0,2,8,今,4,0.00013493910872718686
18,740.0,400.0,2,9,天,5,0.00016867388590898356
18,780.0,400.0,2,10,特,1,3.3734777181796714e-05
18,820.0,400.0,2,11,意,4,0.00013493910872718686
18,860.0,400.0,2,12,备,0,0.0
18,900.0,400.0,2,13,注,1,3.3734777181796714e-05
18,940.0,400.0,2,14,了,0,0.0
18,980.0,400.0,2,15,要,1,3.3734777181796714e-05
18,1020.0,400.0,2,16,热,1,3.3734777181796714e-05
18,1060.0,400.0,2,17,的,1,3.3734777181796714e-05
18,1100.0,400.0,2,18,热,4,0.00013493910872718686
18,1140.0,400.0,2,19,的,1,3.3734777181796714e-05
18,1180.0,400.0,2,20,热,0,0.0
18,1220.0,400.0,2,21,的,0,0.0
18,1260.0,400.0,2,22,！,3,0.00010120433154539014
18,1300.0,400.0,2,23,其,3,0.00010120433154539014
18,1340.0,400.0,2,24,实,13,0.0004385521033633573
18,1380.0,400.0,2,25,我,16,0.0005397564349087474
18,1420.0,400.0,2,26,已,1,3.3734777181796714e-05
18,1460.0,400.0,2,27,经,0,0.0
18,1500.0,400.0,2,28,备,0,0.0
18,1540.0,400.0,2,29,注,0,0.0
18,380.0,464.0,3,0,很,0,0.0
18,420.0,464.0,3,1,多,0,0.0
18,460.0,464.0,3,2,次,0,0.0
18,500.0,464.0,3,3,了,4,0.00013493910872718686
18,540.0,464.0,3,4,商,14,0.000472286880545154
18,580.0,464.0,3,5,家,5,0.00016867388590898356
18,620.0,464.0,3,6,依,3,0.00010120433154539014
18,660.0,464.0,3,7,然,4,0.00013493910872718686
18,700.0,464.0,3,8,非,8,0.0002698782174543737
18,740.0,464.0,3,9,常,8,0.0002698782174543737
18,780.0,464.0,3,10,坚,9,0.00030361299463617044
18,820.0,464.0,3,11,持,10,0.0003373477718179671
18,860.0,464.0,3,12,自,11,0.00037108254899976384
18,900.0,464.0,3,13,我,4,0.00013493910872718686
18,940.0,464.0,3,14,！,3,0.00010120433154539014
18,980.0,464.0,3,15,我,3,0.00010120433154539014
18,1020.0,464.0,3,16,很,3,0.00010120433154539014
18,1060.0,464.0,3,17,欣,3,0.00010120433154539014
18,1100.0,464.0,3,18,赏,5,0.00016867388590898356
18,1140.0,464.0,3,19,你,5,0.00016867388590898356
18,1180.0,464.0,3,20,们,2,6.746955436359343e-05
19,380.0,272.0,0,0,  ,0,0.0
19,420.0,272.0,0,1,  ,0,0.0
19,460.0,272.0,0,2,首,29,0.0009783085382721046
19,500.0,272.0,0,3,先,19,0.0006409607664541376
19,540.0,272.0,0,4,说,4,0.00013493910872718686
19,580.0,272.0,0,5,下,2,6.746955436359343e-05
19,620.0,272.0,0,6,位,5,0.00016867388590898356
19,660.0,272.0,0,7,置,0,0.0
19,700.0,272.0,0,8,是,4,0.00013493910872718686
19,740.0,272.0,0,9,在,6,0.00020240866309078029
19,780.0,272.0,0,10,新,5,0.00016867388590898356
19,820.0,272.0,0,11,东,3,0.00010120433154539014
19,860.0,272.0,0,12,源,2,6.746955436359343e-05
19,900.0,272.0,0,13,大,4,0.00013493910872718686
19,940.0,272.0,0,14,厦,1,3.3734777181796714e-05
19,980.0,272.0,0,15,那,7,0.000236143440272577
19,1020.0,272.0,0,16,个,3,0.00010120433154539014
19,1060.0,272.0,0,17,小,3,0.00010120433154539014
19,1100.0,272.0,0,18,院,2,6.746955436359343e-05
19,1140.0,272.0,0,19,里,0,0.0
19,1180.0,272.0,0,20,，,3,0.00010120433154539014
19,1220.0,272.0,0,21,别,2,6.746955436359343e-05
19,1260.0,272.0,0,22,走,4,0.00013493910872718686
19,1300.0,272.0,0,23,过,10,0.0003373477718179671
19,1340.0,272.0,0,24,了,4,0.00013493910872718686
19,1380.0,272.0,0,25,是,0,0.0
19,1420.0,272.0,0,26,个,0,0.0
19,1460.0,272.0,0,27,独,0,0.0
19,1500.0,272.0,0,28,立,0,0.0
19,1540.0,272.0,0,29,的,0,0.0
19,380.0,336.0,1,0,一,0,0.0
19,420.0,336.0,1,1,层,0,0.0
19,460.0,336.0,1,2,，,0,0.0
19,500.0,336.0,1,3,蛮,6,0.00020240866309078029
19,540.0,336.0,1,4,好,20,0.0006746955436359342
19,580.0,336.0,1,5,找,24,0.0008096346523631211
19,620.0,336.0,1,6,的,15,0.0005060216577269508
19,660.0,336.0,1,7,。,15,0.0005060216577269508
19,380.0,400.0,2,0,  ,0,0.0
19,420.0,400.0,2,1,  ,0,0.0
19,460.0,400.0,2,2,环,5,0.00016867388590898356
19,500.0,400.0,2,3,境,8,0.0002698782174543737
19,540.0,400.0,2,4,的,2,6.746955436359343e-05
19,580.0,400.0,2,5,话,3,0.00010120433154539014
19,620.0,400.0,2,6,蛮,23,0.0007758998751813245
19,660.0,400.0,2,7,不,14,0.000472286880545154
19,700.0,400.0,2,8,错,8,0.0002698782174543737
19,740.0,400.0,2,9,的,6,0.00020240866309078029
19,780.0,400.0,2,10,，,7,0.000236143440272577
19,820.0,400.0,2,11,还,3,0.00010120433154539014
19,860.0,400.0,2,12,挺,6,0.00020240866309078029
19,900.0,400.0,2,13,大,16,0.0005397564349087474
19,940.0,400.0,2,14,的,14,0.000472286880545154
19,980.0,400.0,2,15,位,4,0.00013493910872718686
19,1020.0,400.0,2,16,置,5,0.00016867388590898356
19,1060.0,400.0,2,17,也,2,6.746955436359343e-05
19,1100.0,400.0,2,18,比,5,0.00016867388590898356
19,1140.0,400.0,2,19,较,6,0.00020240866309078029
19,1180.0,400.0,2,20,宽,6,0.00020240866309078029
19,1220.0,400.0,2,21,敞,8,0.0002698782174543737
19,1260.0,400.0,2,22,还,12,0.00040481732618156057
19,1300.0,400.0,2,23,有,2,6.746955436359343e-05
19,1340.0,400.0,2,24,包,0,0.0
19,1380.0,400.0,2,25,间,0,0.0
19,1420.0,400.0,2,26,日,0,0.0
19,1460.0,400.0,2,27,式,0,0.0
19,1500.0,400.0,2,28,推,0,0.0
19,1540.0,400.0,2,29,拉,0,0.0
19,380.0,464.0,3,0,门,0,0.0
19,420.0,464.0,3,1,那,0,0.0
19,460.0,464.0,3,2,种,0,0.0
19,500.0,464.0,3,3,，,4,0.00013493910872718686
19,540.0,464.0,3,4,其,8,0.0002698782174543737
19,580.0,464.0,3,5,他,3,0.00010120433154539014
19,620.0,464.0,3,6,的,3,0.00010120433154539014
19,660.0,464.0,3,7,位,3,0.00010120433154539014
19,700.0,464.0,3,8,置,9,0.00030361299463617044
19,740.0,464.0,3,9,也,13,0.0004385521033633573
19,780.0,464.0,3,10,都,17,0.0005734912120905441
19,820.0,464.0,3,11,有,8,0.0002698782174543737
19,860.0,464.0,3,12,立,12,0.00040481732618156057
19,900.0,464.0,3,13,体,15,0.0005060216577269508
19,940.0,464.0,3,14,的,7,0.000236143440272577
19,980.0,464.0,3,15,隔,3,0.00010120433154539014
19,1020.0,464.0,3,16,断,1,3.3734777181796714e-05
19,1060.0,464.0,3,17,私,5,0.00016867388590898356
19,1100.0,464.0,3,18,密,4,0.00013493910872718686
19,1140.0,464.0,3,19,性,2,6.746955436359343e-05
19,1180.0,464.0,3,20,还,3,0.00010120433154539014
19,1220.0,464.0,3,21,是,8,0.0002698782174543737
19,1260.0,464.0,3,22,比,18,0.0006072259892723409
19,1300.0,464.0,3,23,较,4,0.00013493910872718686
19,1340.0,464.0,3,24,好,2,6.746955436359343e-05
19,1380.0,464.0,3,25,的,2,6.746955436359343e-05
19,1420.0,464.0,3,26,。,3,0.00010120433154539014
19,1460.0,464.0,3,27,整,0,0.0
19,1500.0,464.0,3,28,体,0,0.0
19,1540.0,464.0,3,29,装,0,0.0
19,380.0,528.0,4,0,修,0,0.0
19,420.0,528.0,4,1,的,0,0.0
19,460.0,528.0,4,2,话,1,3.3734777181796714e-05
19,500.0,528.0,4,3,就,11,0.00037108254899976384
19,540.0,528.0,4,4,是,17,0.0005734912120905441
19,580.0,528.0,4,5,非,4,0.00013493910872718686
19,620.0,528.0,4,6,常,8,0.0002698782174543737
19,660.0,528.0,4,7,日,18,0.0006072259892723409
19,700.0,528.0,4,8,式,13,0.0004385521033633573
19,740.0,528.0,4,9,居,11,0.00037108254899976384
19,780.0,528.0,4,10,酒,9,0.00030361299463617044
19,820.0,528.0,4,11,屋,5,0.00016867388590898356
19,860.0,528.0,4,12,。,4,0.00013493910872718686
19,900.0,528.0,4,13,料,7,0.000236143440272577
19,940.0,528.0,4,14,理,4,0.00013493910872718686
19,980.0,528.0,4,15,口,7,0.000236143440272577
19,1020.0,528.0,4,16,味,10,0.0003373477718179671
19,1060.0,528.0,4,17,的,10,0.0003373477718179671
19,1100.0,528.0,4,18,话,11,0.00037108254899976384
19,1140.0,528.0,4,19,，,12,0.00040481732618156057
19,1180.0,528.0,4,20,真,6,0.00020240866309078029
19,1220.0,528.0,4,21,的,4,0.00013493910872718686
19,1260.0,528.0,4,22,很,4,0.00013493910872718686
19,1300.0,528.0,4,23,不,5,0.00016867388590898356
19,1340.0,528.0,4,24,错,10,0.0003373477718179671
19,1380.0,528.0,4,25,，,10,0.0003373477718179671
19,1420.0,528.0,4,26,就,0,0.0
19,1460.0,528.0,4,27,是,0,0.0
19,1500.0,528.0,4,28,实,0,0.0
19,1540.0,528.0,4,29,在,0,0.0
19,380.0,592.0,5,0,太,0,0.0
19,420.0,592.0,5,1,多,3,0.00010120433154539014
19,460.0,592.0,5,2,了,3,0.00010120433154539014
19,500.0,592.0,5,3,我,0,0.0
19,540.0,592.0,5,4,们,0,0.0
19,580.0,592.0,5,5,两,4,0.00013493910872718686
19,620.0,592.0,5,6,个,5,0.00016867388590898356
19,660.0,592.0,5,7,女,7,0.000236143440272577
19,700.0,592.0,5,8,生,5,0.00016867388590898356
19,740.0,592.0,5,9,真,21,0.000708430320817731
19,780.0,592.0,5,10,吃,6,0.00020240866309078029
19,820.0,592.0,5,11,不,2,6.746955436359343e-05
19,860.0,592.0,5,12,下,0,0.0
19,900.0,592.0,5,13,，,0,0.0
19,940.0,592.0,5,14,剩,0,0.0
19,980.0,592.0,5,15,了,0,0.0
19,1020.0,592.0,5,16,好,0,0.0
19,1060.0,592.0,5,17,多,0,0.0
19,1100.0,592.0,5,18,感,0,0.0
19,1140.0,592.0,5,19,觉,0,0.0
19,1180.0,592.0,5,20,很,0,0.0
19,1220.0,592.0,5,21,浪,0,0.0
19,1260.0,592.0,5,22,费,0,0.0
19,1300.0,592.0,5,23,。,0,0.0
20,380.0,272.0,0,0,【,0,0.0
20,420.0,272.0,0,1,酒,0,0.0
20,460.0,272.0,0,2,店,0,0.0
20,500.0,272.0,0,3,评,0,0.0
20,540.0,272.0,0,4,价,0,0.0
20,580.0,272.0,0,5,】,22,0.0007421650979995277
20,380.0,336.0,1,0,  ,0,0.0
20,420.0,336.0,1,1,  ,0,0.0
20,460.0,336.0,1,2,早,0,0.0
20,500.0,336.0,1,3,餐,0,0.0
20,540.0,336.0,1,4,：,3,0.00010120433154539014
20,580.0,336.0,1,5,早,16,0.0005397564349087474
20,620.0,336.0,1,6,餐,17,0.0005734912120905441
20,660.0,336.0,1,7,自,32,0.0010795128698174949
20,700.0,336.0,1,8,助,21,0.000708430320817731
20,740.0,336.0,1,9,餐,7,0.000236143440272577
20,780.0,336.0,1,10,样,5,0.00016867388590898356
20,820.0,336.0,1,11,式,8,0.0002698782174543737
20,860.0,336.0,1,12,很,13,0.0004385521033633573
20,900.0,336.0,1,13,丰,9,0.00030361299463617044
20,940.0,336.0,1,14,富,10,0.0003373477718179671
20,980.0,336.0,1,15,，,10,0.0003373477718179671
20,1020.0,336.0,1,16,中,9,0.00030361299463617044
20,1060.0,336.0,1,17,西,6,0.00020240866309078029
20,1100.0,336.0,1,18,餐,4,0.00013493910872718686
20,1140.0,336.0,1,19,结,7,0.000236143440272577
20,1180.0,336.0,1,20,合,16,0.0005397564349087474
20,1220.0,336.0,1,21,，,11,0.00037108254899976384
20,1260.0,336.0,1,22,尤,13,0.0004385521033633573
20,1300.0,336.0,1,23,其,1,3.3734777181796714e-05
20,1340.0,336.0,1,24,喜,0,0.0
20,1380.0,336.0,1,25,欢,0,0.0
20,1420.0,336.0,1,26,煎,0,0.0
20,1460.0,336.0,1,27,饼,0,0.0
20,1500.0,336.0,1,28,果,0,0.0
20,1540.0,336.0,1,29,子,0,0.0
20,380.0,400.0,2,0,  ,0,0.0
20,420.0,400.0,2,1,  ,0,0.0
20,460.0,400.0,2,2,餐,0,0.0
20,500.0,400.0,2,3,厅,0,0.0
20,540.0,400.0,2,4,：,0,0.0
20,580.0,400.0,2,5,环,6,0.00020240866309078029
20,620.0,400.0,2,6,境,7,0.000236143440272577
20,660.0,400.0,2,7,很,20,0.0006746955436359342
20,700.0,400.0,2,8,棒,16,0.0005397564349087474
20,740.0,400.0,2,9,，,11,0.00037108254899976384
20,780.0,400.0,2,10,上,4,0.00013493910872718686
20,820.0,400.0,2,11,下,6,0.00020240866309078029
20,860.0,400.0,2,12,两,2,6.746955436359343e-05
20,900.0,400.0,2,13,层,10,0.0003373477718179671
20,940.0,400.0,2,14,，,2,6.746955436359343e-05
20,980.0,400.0,2,15,饮,6,0.00020240866309078029
20,1020.0,400.0,2,16,食,5,0.00016867388590898356
20,1060.0,400.0,2,17,种,5,0.00016867388590898356
20,1100.0,400.0,2,18,类,7,0.000236143440272577
20,1140.0,400.0,2,19,丰,5,0.00016867388590898356
20,1180.0,400.0,2,20,富,6,0.00020240866309078029
20,1220.0,400.0,2,21,上,1,3.3734777181796714e-05
20,1260.0,400.0,2,22,菜,0,0.0
20,1300.0,400.0,2,23,速,3,0.00010120433154539014
20,1340.0,400.0,2,24,度,3,0.00010120433154539014
20,1380.0,400.0,2,25,很,2,6.746955436359343e-05
20,1420.0,400.0,2,26,快,0,0.0
20,380.0,464.0,3,0,  ,0,0.0
20,420.0,464.0,3,1,  ,0,0.0
20,460.0,464.0,3,2,房,2,6.746955436359343e-05
20,500.0,464.0,3,3,间,4,0.00013493910872718686
20,540.0,464.0,3,4,：,3,0.00010120433154539014
20,580.0,464.0,3,5,房,1,3.3734777181796714e-05
20,620.0,464.0,3,6,间,2,6.746955436359343e-05
20,660.0,464.0,3,7,太,3,0.00010120433154539014
20,700.0,464.0,3,8,小,9,0.00030361299463617044
20,740.0,464.0,3,9,，,11,0.00037108254899976384
20,780.0,464.0,3,10,基,11,0.00037108254899976384
20,820.0,464.0,3,11,本,4,0.00013493910872718686
20,860.0,464.0,3,12,只,3,0.00010120433154539014
20,900.0,464.0,3,13,能,4,0.00013493910872718686
20,940.0,464.0,3,14,容,13,0.0004385521033633573
20,980.0,464.0,3,15,纳,26,0.0008771042067267146
20,1020.0,464.0,3,16,张,3,0.00010120433154539014
20,1060.0,464.0,3,17,床,0,0.0
20,1100.0,464.0,3,18,，,3,0.00010120433154539014
20,1140.0,464.0,3,19,而,0,0.0
20,1180.0,464.0,3,20,且,2,6.746955436359343e-05
20,1220.0,464.0,3,21,一,6,0.00020240866309078029
20,1260.0,464.0,3,22,楼,8,0.0002698782174543737
20,1300.0,464.0,3,23,的,16,0.0005397564349087474
20,1340.0,464.0,3,24,房,6,0.00020240866309078029
20,1380.0,464.0,3,25,间,0,0.0
20,1420.0,464.0,3,26,有,0,0.0
20,1460.0,464.0,3,27,些,0,0.0
20,1500.0,464.0,3,28,潮,0,0.0
20,380.0,528.0,4,0,  ,0,0.0
20,420.0,528.0,4,1,  ,0,0.0
20,460.0,528.0,4,2,性,6,0.00020240866309078029
20,500.0,528.0,4,3,价,10,0.0003373477718179671
20,540.0,528.0,4,4,比,8,0.0002698782174543737
20,580.0,528.0,4,5,：,3,0.00010120433154539014
20,620.0,528.0,4,6,性,7,0.000236143440272577
20,660.0,528.0,4,7,价,10,0.0003373477718179671
20,700.0,528.0,4,8,比,5,0.00016867388590898356
20,740.0,528.0,4,9,还,2,6.746955436359343e-05
20,780.0,528.0,4,10,不,1,3.3734777181796714e-05
20,820.0,528.0,4,11,错,3,0.00010120433154539014
20,860.0,528.0,4,12,，,9,0.00030361299463617044
20,900.0,528.0,4,13,清,15,0.0005060216577269508
20,940.0,528.0,4,14,华,16,0.0005397564349087474
20,980.0,528.0,4,15,高,9,0.00030361299463617044
20,1020.0,528.0,4,16,校,1,3.3734777181796714e-05
20,1060.0,528.0,4,17,附,1,3.3734777181796714e-05
20,1100.0,528.0,4,18,近,1,3.3734777181796714e-05
20,1140.0,528.0,4,19,很,1,3.3734777181796714e-05
20,1180.0,528.0,4,20,不,2,6.746955436359343e-05
20,1220.0,528.0,4,21,错,7,0.000236143440272577
20,1260.0,528.0,4,22,的,4,0.00013493910872718686
20,1300.0,528.0,4,23,商,4,0.00013493910872718686
20,1340.0,528.0,4,24,务,3,0.00010120433154539014
20,1380.0,528.0,4,25,培,3,0.00010120433154539014
20,1420.0,528.0,4,26,训,0,0.0
20,1460.0,528.0,4,27,酒,0,0.0
20,1500.0,528.0,4,28,店,0,0.0
21,380.0,272.0,0,0,  ,0,0.0
21,420.0,272.0,0,1,  ,0,0.0
21,460.0,272.0,0,2,4.,0,0.0
21,500.0,272.0,0,3,9,7,0.000236143440272577
21,540.0,272.0,0,4,的,9,0.00030361299463617044
21,580.0,272.0,0,5,评,3,0.00010120433154539014
21,620.0,272.0,0,6,分,3,0.00010120433154539014
21,660.0,272.0,0,7,绝,22,0.0007421650979995277
21,700.0,272.0,0,8,对,16,0.0005397564349087474
21,740.0,272.0,0,9,虚,21,0.000708430320817731
21,780.0,272.0,0,10,高,12,0.00040481732618156057
21,820.0,272.0,0,11,了,12,0.00040481732618156057
21,860.0,272.0,0,12,。,8,0.0002698782174543737
21,900.0,272.0,0,13,如,12,0.00040481732618156057
21,940.0,272.0,0,14,果,7,0.000236143440272577
21,980.0,272.0,0,15,评,9,0.00030361299463617044
21,1020.0,272.0,0,16,分,4,0.00013493910872718686
21,1060.0,272.0,0,17,不,2,6.746955436359343e-05
21,1100.0,272.0,0,18,虚,3,0.00010120433154539014
21,1140.0,272.0,0,19,高,2,6.746955436359343e-05
21,1180.0,272.0,0,20,那,4,0.00013493910872718686
21,1220.0,272.0,0,21,就,5,0.00016867388590898356
21,1260.0,272.0,0,22,价,10,0.0003373477718179671
21,1300.0,272.0,0,23,钱,4,0.00013493910872718686
21,1340.0,272.0,0,24,虚,4,0.00013493910872718686
21,1380.0,272.0,0,25,高,4,0.00013493910872718686
21,1420.0,272.0,0,26,了,1,3.3734777181796714e-05
21,1460.0,272.0,0,27,。,0,0.0
21,380.0,336.0,1,0,  ,0,0.0
21,420.0,336.0,1,1,  ,0,0.0
21,460.0,336.0,1,2,先,0,0.0
21,500.0,336.0,1,3,讲,11,0.00037108254899976384
21,540.0,336.0,1,4,服,10,0.0003373477718179671
21,580.0,336.0,1,5,务,13,0.0004385521033633573
21,620.0,336.0,1,6,。,14,0.000472286880545154
21,660.0,336.0,1,7,首,17,0.0005734912120905441
21,700.0,336.0,1,8,先,8,0.0002698782174543737
21,740.0,336.0,1,9,，,5,0.00016867388590898356
21,780.0,336.0,1,10,先,2,6.746955436359343e-05
21,820.0,336.0,1,11,后,1,3.3734777181796714e-05
21,860.0,336.0,1,12,跟,5,0.00016867388590898356
21,900.0,336.0,1,13,两,4,0.00013493910872718686
21,940.0,336.0,1,14,位,10,0.0003373477718179671
21,980.0,336.0,1,15,同,0,0.0
21,1020.0,336.0,1,16,学,0,0.0
21,1060.0,336.0,1,17,一,0,0.0
21,1100.0,336.0,1,18,起,0,0.0
21,1140.0,336.0,1,19,定,0,0.0
21,1180.0,336.0,1,20,了,0,0.0
21,1220.0,336.0,1,21,四,0,0.0
21,1260.0,336.0,1,22,人,0,0.0
21,1300.0,336.0,1,23,间,0,0.0
21,1340.0,336.0,1,24,的,0,0.0
21,1380.0,336.0,1,25,两,0,0.0
21,1420.0,336.0,1,26,晚,0,0.0
21,1460.0,336.0,1,27,，,0,0.0
21,1500.0,336.0,1,28,想,0,0.0
21,1540.0,336.0,1,29,住,0,0.0
21,380.0,400.0,2,0,一,0,0.0
21,420.0,400.0,2,1,起,0,0.0
21,460.0,400.0,2,2,，,0,0.0
21,500.0,400.0,2,3,接,0,0.0
21,540.0,400.0,2,4,电,2,6.746955436359343e-05
21,580.0,400.0,2,5,话,1,3.3734777181796714e-05
21,620.0,400.0,2,6,的,6,0.00020240866309078029
21,660.0,400.0,2,7,直,4,0.00013493910872718686
21,700.0,400.0,2,8,接,2,6.746955436359343e-05
21,740.0,400.0,2,9,就,2,6.746955436359343e-05
21,780.0,400.0,2,10,说,1,3.3734777181796714e-05
21,820.0,400.0,2,11,不,2,6.746955436359343e-05
21,860.0,400.0,2,12,行,3,0.00010120433154539014
21,900.0,400.0,2,13,。,0,0.0
21,940.0,400.0,2,14,问,0,0.0
21,980.0,400.0,2,15,她,0,0.0
21,1020.0,400.0,2,16,一,2,6.746955436359343e-05
21,1060.0,400.0,2,17,共,0,0.0
21,1100.0,400.0,2,18,有,0,0.0
21,1140.0,400.0,2,19,几,1,3.3734777181796714e-05
21,1180.0,400.0,2,20,间,2,6.746955436359343e-05
21,1220.0,400.0,2,21,四,2,6.746955436359343e-05
21,1260.0,400.0,2,22,人,1,3.3734777181796714e-05
21,1300.0,400.0,2,23,间,0,0.0
21,1340.0,400.0,2,24,，,0,0.0
21,1380.0,400.0,2,25,她,0,0.0
21,1420.0,400.0,2,26,才,0,0.0
21,1460.0,400.0,2,27,说,0,0.0
21,1500.0,400.0,2,28,帮,0,0.0
21,1540.0,400.0,2,29,我,0,0.0
21,380.0,464.0,3,0,们,0,0.0
21,420.0,464.0,3,1,安,0,0.0
21,460.0,464.0,3,2,排,0,0.0
21,500.0,464.0,3,3,。,0,0.0
21,540.0,464.0,3,4,第,2,6.746955436359343e-05
21,580.0,464.0,3,5,二,5,0.00016867388590898356
21,620.0,464.0,3,6,，,2,6.746955436359343e-05
21,660.0,464.0,3,7,先,4,0.00013493910872718686
21,700.0,464.0,3,8,定,7,0.000236143440272577
21,740.0,464.0,3,9,了,8,0.0002698782174543737
21,780.0,464.0,3,10,两,3,0.00010120433154539014
21,820.0,464.0,3,11,晚,0,0.0
21,860.0,464.0,3,12,，,0,0.0
21,900.0,464.0,3,13,后,1,3.3734777181796714e-05
21,940.0,464.0,3,14,面,0,0.0
21,980.0,464.0,3,15,想,0,0.0
21,1020.0,464.0,3,16,加,0,0.0
21,1060.0,464.0,3,17,一,0,0.0
21,1100.0,464.0,3,18,晚,0,0.0
21,1140.0,464.0,3,19,，,0,0.0
21,1180.0,464.0,3,20,平,0,0.0
21,1220.0,464.0,3,21,台,0,0.0
21,1260.0,464.0,3,22,售,0,0.0
21,1300.0,464.0,3,23,价,0,0.0
21,1340.0,464.0,3,24,贵,0,0.0
21,1380.0,464.0,3,25,了,0,0.0
21,1420.0,464.0,3,26,三,0,0.0
21,1460.0,464.0,3,27,十,0,0.0
21,1500.0,464.0,3,28,，,0,0.0
21,1540.0,464.0,3,29,问,0,0.0
21,380.0,528.0,4,0,他,0,0.0
21,420.0,528.0,4,1,们,0,0.0
21,460.0,528.0,4,2,能,0,0.0
21,500.0,528.0,4,3,不,0,0.0
21,540.0,528.0,4,4,能,1,3.3734777181796714e-05
21,580.0,528.0,4,5,原,1,3.3734777181796714e-05
21,620.0,528.0,4,6,价,8,0.0002698782174543737
21,660.0,528.0,4,7,续,3,0.00010120433154539014
21,700.0,528.0,4,8,订,3,0.00010120433154539014
21,740.0,528.0,4,9,，,0,0.0
21,780.0,528.0,4,10,直,8,0.0002698782174543737
21,820.0,528.0,4,11,接,1,3.3734777181796714e-05
21,860.0,528.0,4,12,说,2,6.746955436359343e-05
21,900.0,528.0,4,13,自,1,3.3734777181796714e-05
21,940.0,528.0,4,14,己,2,6.746955436359343e-05
21,980.0,528.0,4,15,不,0,0.0
21,1020.0,528.0,4,16,是,2,6.746955436359343e-05
21,1060.0,528.0,4,17,老,3,0.00010120433154539014
21,1100.0,528.0,4,18,板,5,0.00016867388590898356
21,1140.0,528.0,4,19,，,0,0.0
21,1180.0,528.0,4,20,不,1,3.3734777181796714e-05
21,1220.0,528.0,4,21,能,0,0.0
21,1260.0,528.0,4,22,，,1,3.3734777181796714e-05
21,1300.0,528.0,4,23,问,1,3.3734777181796714e-05
21,1340.0,528.0,4,24,老,2,6.746955436359343e-05
21,1380.0,528.0,4,25,板,2,6.746955436359343e-05
21,1420.0,528.0,4,26,联,0,0.0
21,1460.0,528.0,4,27,系,0,0.0
21,1500.0,528.0,4,28,方,0,0.0
21,1540.0,528.0,4,29,式,0,0.0
21,380.0,592.0,5,0,就,0,0.0
21,420.0,592.0,5,1,不,0,0.0
21,460.0,592.0,5,2,回,0,0.0
21,500.0,592.0,5,3,复,0,0.0
21,540.0,592.0,5,4,了,5,0.00016867388590898356
21,580.0,592.0,5,5,。,1,3.3734777181796714e-05
22,380.0,272.0,0,0,【,0,0.0
22,420.0,272.0,0,1,剧,0,0.0
22,460.0,272.0,0,2,本,0,0.0
22,500.0,272.0,0,3,杀,0,0.0
22,540.0,272.0,0,4,评,5,0.00016867388590898356
22,580.0,272.0,0,5,价,2,6.746955436359343e-05
22,620.0,272.0,0,6,】,45,0.001518064973180852
22,380.0,336.0,1,0,  ,0,0.0
22,420.0,336.0,1,1,  ,0,0.0
22,460.0,336.0,1,2,环,0,0.0
22,500.0,336.0,1,3,境,0,0.0
22,540.0,336.0,1,4,氛,0,0.0
22,580.0,336.0,1,5,围,2,6.746955436359343e-05
22,620.0,336.0,1,6,:,5,0.00016867388590898356
22,660.0,336.0,1,7,环,23,0.0007758998751813245
22,700.0,336.0,1,8,境,28,0.000944573761090308
22,740.0,336.0,1,9,很,11,0.00037108254899976384
22,780.0,336.0,1,10,好,22,0.0007421650979995277
22,820.0,336.0,1,11,，,34,0.0011469824241810882
22,860.0,336.0,1,12,有,45,0.001518064973180852
22,900.0,336.0,1,13,楼,62,0.0020915561852713964
22,940.0,336.0,1,14,上,40,0.0013493910872718685
22,980.0,336.0,1,15,楼,25,0.0008433694295449178
22,1020.0,336.0,1,16,下,28,0.000944573761090308
22,1060.0,336.0,1,17,，,14,0.000472286880545154
22,1100.0,336.0,1,18,2,17,0.0005734912120905441
22,1140.0,336.0,1,19,个,33,0.0011132476469992915
22,1180.0,336.0,1,20,场,8,0.0002698782174543737
22,1220.0,336.0,1,21,地,9,0.00030361299463617044
22,1260.0,336.0,1,22,，,18,0.0006072259892723409
22,1300.0,336.0,1,23,屋,7,0.000236143440272577
22,1340.0,336.0,1,24,子,24,0.0008096346523631211
22,1380.0,336.0,1,25,整,20,0.0006746955436359342
22,1420.0,336.0,1,26,体,17,0.0005734912120905441
22,1460.0,336.0,1,27,宽,1,3.3734777181796714e-05
22,1500.0,336.0,1,28,敞,0,0.0
22,1540.0,336.0,1,29,，,0,0.0
22,380.0,400.0,2,0,很,0,0.0
22,420.0,400.0,2,1,舒,0,0.0
22,460.0,400.0,2,2,服,6,0.00020240866309078029
