original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
34,0903-7-hsy,4.0,word,1693738598.7359662,561.9999999999999,209.0,6.0,4.0,0.0,19,3
35,0903-7-hsy,4.0,word,1693738598.7673862,582.0000000000001,208.0,20.024984394500787,4.0,0.0,19,3
36,0903-7-hsy,4.0,word,1693738598.7842736,636.9999999999999,205.00000000000009,55.08175741568164,4.0,0.0,15,3
37,0903-7-hsy,4.0,word,1693738598.815542,692.0,202.00000000000003,55.08175741568164,4.0,0.0,17,3
38,0903-7-hsy,4.0,word,1693738598.8475382,728.9999999999998,200.0,37.05401462729781,4.0,0.0,13,3
39,0903-7-hsy,4.0,word,1693738598.8796227,754.9999999999999,200.00000000000003,26.0,4.0,0.0,16,3
40,0903-7-hsy,4.0,word,1693738598.911657,771.9999999999998,201.00000000000003,17.029386365926403,4.0,0.0,15,3
41,0903-7-hsy,4.0,word,1693738598.9436817,764.9999999999998,204.0,7.615773105863909,4.0,0.0,15,3
42,0903-7-hsy,4.0,word,1693738598.975717,739.0,208.00000000000009,26.30589287593181,4.0,0.0,15,3
43,0903-7-hsy,4.0,word,1693738599.007918,729.9999999999999,209.0,9.055385138137416,4.0,0.0,13,3
44,0903-7-hsy,4.0,word,1693738599.0401964,718.9999999999998,210.00000000000009,11.04536101718726,4.0,0.0,13,3
45,0903-7-hsy,4.0,word,1693738599.0562198,702.0,212.0,17.11724276862369,4.0,0.0,18,3
46,0903-7-hsy,4.0,word,1693738599.0877788,683.9999999999999,214.00000000000009,18.110770276274835,4.0,0.0,15,3
47,0903-7-hsy,4.0,word,1693738599.1198742,667.0,216.0,17.11724276862369,4.0,0.0,14,3
48,0903-7-hsy,4.0,word,1693738599.151963,657.9999999999999,217.0000000000001,9.055385138137416,4.0,0.0,12,3
49,0903-7-hsy,4.0,word,1693738599.184037,663.9999999999999,216.0,6.082762530298219,4.0,0.0,13,3
50,0903-7-hsy,4.0,word,1693738599.2153628,668.9999999999999,215.0,5.0990195135927845,4.0,0.0,14,3
51,0903-7-hsy,4.0,word,1693738599.2476218,670.9999999999999,214.0000000000001,2.23606797749979,4.0,0.0,14,3
52,0903-7-hsy,4.0,word,1693738599.2796202,673.0,214.0,2.0,4.0,0.0,14,3
53,0903-7-hsy,4.0,word,1693738599.3119297,673.0,214.0,0.0,4.0,0.0,14,3
54,0903-7-hsy,4.0,word,1693738599.3281112,675.0,213.99999999999991,2.0,4.0,0.0,14,3
55,0903-7-hsy,4.0,word,1693738599.3595078,685.9999999999999,213.00000000000009,11.04536101718726,4.0,0.0,15,3
56,0903-7-hsy,4.0,word,1693738599.3918006,705.0,211.00000000000009,19.1049731745428,4.0,0.0,17,3
57,0903-7-hsy,4.0,word,1693738599.4243054,723.0,210.0,18.027756377319943,4.0,0.0,13,3
58,0903-7-hsy,4.0,word,1693738599.455722,738.9999999999999,209.00000000000003,16.0312195418814,4.0,0.0,15,3
59,0903-7-hsy,4.0,word,1693738599.4882195,753.0,207.00000000000003,14.142135623730953,4.0,0.0,16,3
60,0903-7-hsy,4.0,word,1693738599.5202165,762.9999999999998,207.0,10.0,4.0,0.0,14,3
61,0903-7-hsy,4.0,word,1693738599.5515032,771.0000000000001,206.00000000000009,8.06225774829855,4.0,0.0,15,3
62,0903-7-hsy,4.0,word,1693738599.5835245,777.0000000000001,206.00000000000003,6.0,4.0,0.0,16,3
63,0903-7-hsy,4.0,word,1693738599.5996125,781.0,206.00000000000003,4.0,4.0,0.0,16,3
64,0903-7-hsy,4.0,word,1693738599.6315594,784.0,207.00000000000003,3.1622776601683795,4.0,0.0,17,3
65,0903-7-hsy,4.0,word,1693738599.66375,788.9999999999999,207.00000000000003,5.0,4.0,0.0,18,3
66,0903-7-hsy,4.0,word,1693738599.696033,807.9999999999999,206.0,19.026297590440446,4.0,0.0,17,3
67,0903-7-hsy,4.0,word,1693738599.7273998,831.0,206.99999999999997,23.021728866442675,4.0,0.0,18,3
68,0903-7-hsy,4.0,word,1693738599.7594085,848.9999999999999,207.0,18.0,4.0,0.0,27,3
69,0903-7-hsy,4.0,word,1693738599.7914624,861.9999999999999,206.00000000000009,13.038404810405298,4.0,0.0,29,3
70,0903-7-hsy,4.0,word,1693738599.8233683,872.0,205.00000000000003,10.04987562112089,4.0,0.0,28,3
71,0903-7-hsy,4.0,word,1693738599.8553722,878.9999999999999,204.00000000000003,7.071067811865476,4.0,0.0,34,3
72,0903-7-hsy,4.0,word,1693738599.8714793,884.9999999999999,204.00000000000009,6.0,4.0,0.0,35,3
73,0903-7-hsy,4.0,word,1693738599.9038846,888.0,203.00000000000009,3.1622776601683795,4.0,0.0,36,3
74,0903-7-hsy,4.0,word,1693738599.936118,881.0,203.00000000000009,7.0,4.0,0.0,35,3
75,0903-7-hsy,4.0,word,1693738599.9690878,875.9999999999999,203.00000000000003,5.0,4.0,0.0,33,3
76,0903-7-hsy,4.0,word,1693738600.000389,873.9999999999998,202.99999999999997,2.0,4.0,0.0,31,3
77,0903-7-hsy,4.0,word,1693738600.03188,872.9999999999999,203.00000000000003,1.0,4.0,0.0,29,3
78,0903-7-hsy,4.0,word,1693738600.0640285,871.0,204.00000000000009,2.23606797749979,4.0,0.0,28,3
79,0903-7-hsy,4.0,word,1693738600.095366,867.9999999999997,204.0,3.0,4.0,0.0,29,3
80,0903-7-hsy,4.0,word,1693738600.127756,862.9999999999999,204.00000000000003,5.0,4.0,0.0,29,3
81,0903-7-hsy,4.0,word,1693738600.1442788,849.9999999999998,205.00000000000003,13.038404810405298,4.0,0.0,27,3
82,0903-7-hsy,4.0,word,1693738600.1756155,836.0,206.00000000000003,14.0356688476182,4.0,0.0,22,3
83,0903-7-hsy,4.0,word,1693738600.207978,822.9999999999999,207.0,13.038404810405298,4.0,0.0,16,3
84,0903-7-hsy,4.0,word,1693738600.2401783,813.0,207.00000000000009,10.0,4.0,0.0,17,3
85,0903-7-hsy,4.0,word,1693738600.2722335,803.9999999999999,207.99999999999991,9.055385138137416,4.0,0.0,17,3
86,0903-7-hsy,4.0,word,1693738600.3033564,804.9999999999999,207.0,1.4142135623730951,4.0,0.0,17,3
87,0903-7-hsy,4.0,word,1693738600.3358283,816.9999999999999,207.00000000000009,12.0,4.0,0.0,16,3
88,0903-7-hsy,4.0,word,1693738600.3681116,825.9999999999998,207.0,9.0,4.0,0.0,17,3
89,0903-7-hsy,4.0,word,1693738600.3842611,844.0000000000001,207.00000000000009,18.0,4.0,0.0,25,3
90,0903-7-hsy,4.0,word,1693738600.416246,863.9999999999998,207.0,20.0,4.0,0.0,29,3
91,0903-7-hsy,4.0,word,1693738600.4483178,882.9999999999999,207.0,19.0,4.0,0.0,36,3
92,0903-7-hsy,4.0,word,1693738600.4802358,899.0,206.00000000000009,16.0312195418814,4.0,0.0,35,3
93,0903-7-hsy,4.0,word,1693738600.5123262,912.0,206.0,13.0,4.0,0.0,27,3
94,0903-7-hsy,4.0,word,1693738600.544238,922.0,206.00000000000003,10.0,4.0,0.0,22,3
95,0903-7-hsy,4.0,word,1693738600.575678,925.9999999999995,206.0,4.0,4.0,0.0,19,3
96,0903-7-hsy,4.0,word,1693738600.608257,921.0,206.00000000000009,5.0,4.0,0.0,22,3
97,0903-7-hsy,4.0,word,1693738600.6399908,918.0,206.0000000000001,3.0,4.0,0.0,24,3
98,0903-7-hsy,4.0,word,1693738600.6561904,915.0,206.00000000000003,3.0,4.0,0.0,25,3
99,0903-7-hsy,4.0,word,1693738600.687395,914.0,206.00000000000009,1.0,4.0,0.0,25,3
100,0903-7-hsy,4.0,word,1693738600.719741,913.0,206.00000000000003,1.0,4.0,0.0,26,3
101,0903-7-hsy,4.0,word,1693738600.7519,913.0,205.00000000000009,1.0,4.0,0.0,26,3
