para_id,x,y,row,col,word,text_density,relative_text_density
3,380.0,464.0,3,0,管,0,0.0
3,420.0,464.0,3,1,岸,9,0.000367932627447774
3,460.0,464.0,3,2,田,5,0.00020440701524876334
3,500.0,464.0,3,3,文,14,0.0005723396426965373
3,540.0,464.0,3,4,雄,8,0.00032705122439802135
3,580.0,464.0,3,5,在,5,0.00020440701524876334
3,620.0,464.0,3,6,会,4,0.00016352561219901067
3,660.0,464.0,3,7,见,3,0.000122644209149258
3,700.0,464.0,3,8,中,4,0.00016352561219901067
3,740.0,464.0,3,9,承,6,0.000245288418298516
3,780.0,464.0,3,10,诺,13,0.0005314582396467847
3,820.0,464.0,3,11,将,7,0.00028616982134826866
3,860.0,464.0,3,12,持,6,0.000245288418298516
3,900.0,464.0,3,13,续,2,8.176280609950534e-05
3,940.0,464.0,3,14,采,10,0.00040881403049752667
3,980.0,464.0,3,15,取,10,0.00040881403049752667
3,1020.0,464.0,3,16,必,2,8.176280609950534e-05
3,1060.0,464.0,3,17,要,1,4.088140304975267e-05
3,1100.0,464.0,3,18,对,1,4.088140304975267e-05
3,1140.0,464.0,3,19,策,7,0.00028616982134826866
3,1180.0,464.0,3,20,帮,11,0.00044969543354727936
3,1220.0,464.0,3,21,助,7,0.00028616982134826866
3,1260.0,464.0,3,22,渔,11,0.00044969543354727936
3,1300.0,464.0,3,23,业,7,0.00028616982134826866
3,1340.0,464.0,3,24,从,1,4.088140304975267e-05
3,1380.0,464.0,3,25,业,1,4.088140304975267e-05
3,1420.0,464.0,3,26,者,2,8.176280609950534e-05
3,1460.0,464.0,3,27,，,6,0.000245288418298516
3,1500.0,464.0,3,28,但,1,4.088140304975267e-05
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,1,4.088140304975267e-05
3,500.0,528.0,4,3,依,1,4.088140304975267e-05
3,540.0,528.0,4,4,然,6,0.000245288418298516
3,580.0,528.0,4,5,表,21,0.000858509464044806
3,620.0,528.0,4,6,达,7,0.00028616982134826866
3,660.0,528.0,4,7,了,4,0.00016352561219901067
3,700.0,528.0,4,8,反,22,0.0008993908670945587
3,740.0,528.0,4,9,对,11,0.00044969543354727936
3,780.0,528.0,4,10,核,4,0.00016352561219901067
3,820.0,528.0,4,11,污,7,0.00028616982134826866
3,860.0,528.0,4,12,染,2,8.176280609950534e-05
3,900.0,528.0,4,13,水,4,0.00016352561219901067
3,940.0,528.0,4,14,排,2,8.176280609950534e-05
3,980.0,528.0,4,15,海,4,0.00016352561219901067
3,1020.0,528.0,4,16,的,12,0.000490576836597032
3,1060.0,528.0,4,17,立,8,0.00032705122439802135
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,1,4.088140304975267e-05
4,420.0,272.0,0,1,  ,1,4.088140304975267e-05
4,460.0,272.0,0,2,环,1,4.088140304975267e-05
4,500.0,272.0,0,3,境,21,0.000858509464044806
4,540.0,272.0,0,4,真,9,0.000367932627447774
4,580.0,272.0,0,5,的,9,0.000367932627447774
4,620.0,272.0,0,6,顶,3,0.000122644209149258
4,660.0,272.0,0,7,！,3,0.000122644209149258
4,700.0,272.0,0,8,有,4,0.00016352561219901067
4,740.0,272.0,0,9,点,20,0.0008176280609950533
4,780.0,272.0,0,10,经,18,0.000735865254895548
4,820.0,272.0,0,11,济,13,0.0005314582396467847
4,860.0,272.0,0,12,适,15,0.0006132210457462901
4,900.0,272.0,0,13,用,8,0.00032705122439802135
4,940.0,272.0,0,14,带,10,0.00040881403049752667
4,980.0,272.0,0,15,一,6,0.000245288418298516
4,1020.0,272.0,0,16,点,18,0.000735865254895548
4,1060.0,272.0,0,17,点,21,0.000858509464044806
4,1100.0,272.0,0,18,高,15,0.0006132210457462901
4,1140.0,272.0,0,19,档,10,0.00040881403049752667
4,1180.0,272.0,0,20,的,5,0.00020440701524876334
4,1220.0,272.0,0,21,感,12,0.000490576836597032
4,1260.0,272.0,0,22,觉,7,0.00028616982134826866
4,1300.0,272.0,0,23,尤,10,0.00040881403049752667
4,1340.0,272.0,0,24,其,8,0.00032705122439802135
4,1380.0,272.0,0,25,是,8,0.00032705122439802135
4,1420.0,272.0,0,26,进,7,0.00028616982134826866
4,1460.0,272.0,0,27,门,8,0.00032705122439802135
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,2,8.176280609950534e-05
4,420.0,336.0,1,1,台,22,0.0008993908670945587
4,460.0,336.0,1,2,。,4,0.00016352561219901067
4,500.0,336.0,1,3,靠,12,0.000490576836597032
4,540.0,336.0,1,4,窗,28,0.0011446792853930746
4,580.0,336.0,1,5,的,7,0.00028616982134826866
4,620.0,336.0,1,6,座,6,0.000245288418298516
4,660.0,336.0,1,7,位,4,0.00016352561219901067
4,700.0,336.0,1,8,要,5,0.00020440701524876334
4,740.0,336.0,1,9,提,7,0.00028616982134826866
4,780.0,336.0,1,10,前,5,0.00020440701524876334
4,820.0,336.0,1,11,预,10,0.00040881403049752667
4,860.0,336.0,1,12,定,1,4.088140304975267e-05
4,900.0,336.0,1,13,，,2,8.176280609950534e-05
4,940.0,336.0,1,14,视,2,8.176280609950534e-05
4,980.0,336.0,1,15,野,16,0.0006541024487960427
4,1020.0,336.0,1,16,一,9,0.000367932627447774
4,1060.0,336.0,1,17,般,8,0.00032705122439802135
4,1100.0,336.0,1,18,但,12,0.000490576836597032
4,1140.0,336.0,1,19,主,9,0.000367932627447774
4,1180.0,336.0,1,20,要,6,0.000245288418298516
4,1220.0,336.0,1,21,是,21,0.000858509464044806
4,1260.0,336.0,1,22,开,6,0.000245288418298516
4,1300.0,336.0,1,23,阔,1,4.088140304975267e-05
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,13,0.0005314582396467847
4,540.0,400.0,2,4,海,9,0.000367932627447774
4,580.0,400.0,2,5,鲜,4,0.00016352561219901067
4,620.0,400.0,2,6,特,7,0.00028616982134826866
4,660.0,400.0,2,7,点,3,0.000122644209149258
4,700.0,400.0,2,8,是,4,0.00016352561219901067
4,740.0,400.0,2,9,食,10,0.00040881403049752667
4,780.0,400.0,2,10,材,7,0.00028616982134826866
4,820.0,400.0,2,11,新,8,0.00032705122439802135
4,860.0,400.0,2,12,鲜,3,0.000122644209149258
4,900.0,400.0,2,13,十,29,0.0011855606884428273
4,940.0,400.0,2,14,干,26,0.0010629164792935694
4,980.0,400.0,2,15,净,3,0.000122644209149258
4,1020.0,400.0,2,16,。,1,4.088140304975267e-05
4,1060.0,400.0,2,17,清,5,0.00020440701524876334
4,1100.0,400.0,2,18,沙,11,0.00044969543354727936
4,1140.0,400.0,2,19,清,4,0.00016352561219901067
4,1180.0,400.0,2,20,的,2,8.176280609950534e-05
4,1220.0,400.0,2,21,不,3,0.000122644209149258
4,1260.0,400.0,2,22,错,1,4.088140304975267e-05
4,1300.0,400.0,2,23,。,1,4.088140304975267e-05
4,1340.0,400.0,2,24,虽,2,8.176280609950534e-05
4,1380.0,400.0,2,25,然,15,0.0006132210457462901
4,1420.0,400.0,2,26,蛤,12,0.000490576836597032
4,1460.0,400.0,2,27,蚓,8,0.00032705122439802135
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,2,8.176280609950534e-05
4,460.0,464.0,3,2,点,7,0.00028616982134826866
4,500.0,464.0,3,3,沙,4,0.00016352561219901067
4,540.0,464.0,3,4,子,5,0.00020440701524876334
4,580.0,464.0,3,5,。,3,0.000122644209149258
4,620.0,464.0,3,6,喜,9,0.000367932627447774
4,660.0,464.0,3,7,欢,2,8.176280609950534e-05
4,700.0,464.0,3,8,里,2,8.176280609950534e-05
4,740.0,464.0,3,9,面,1,4.088140304975267e-05
4,780.0,464.0,3,10,的,2,8.176280609950534e-05
4,820.0,464.0,3,11,鲍,6,0.000245288418298516
4,860.0,464.0,3,12,鱼,21,0.000858509464044806
4,900.0,464.0,3,13,白,14,0.0005723396426965373
4,940.0,464.0,3,14,蚬,14,0.0005723396426965373
4,980.0,464.0,3,15,子,8,0.00032705122439802135
4,1020.0,464.0,3,16,，,8,0.00032705122439802135
4,1060.0,464.0,3,17,海,30,0.0012264420914925801
4,1100.0,464.0,3,18,带,7,0.00028616982134826866
4,1140.0,464.0,3,19,苗,2,8.176280609950534e-05
4,1180.0,464.0,3,20,。,2,8.176280609950534e-05
4,1220.0,464.0,3,21,韭,3,0.000122644209149258
4,1260.0,464.0,3,22,菜,8,0.00032705122439802135
4,1300.0,464.0,3,23,鸡,5,0.00020440701524876334
4,1340.0,464.0,3,24,蛋,3,0.000122644209149258
4,1380.0,464.0,3,25,素,3,0.000122644209149258
4,1420.0,464.0,3,26,蒸,4,0.00016352561219901067
4,1460.0,464.0,3,27,饺,5,0.00020440701524876334
4,1500.0,464.0,3,28,、,5,0.00020440701524876334
4,1540.0,464.0,3,29,酱,1,4.088140304975267e-05
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,0,0.0
4,460.0,528.0,4,2,角,0,0.0
4,500.0,528.0,4,3,蒸,5,0.00020440701524876334
4,540.0,528.0,4,4,饺,3,0.000122644209149258
4,580.0,528.0,4,5,都,3,0.000122644209149258
4,620.0,528.0,4,6,尝,3,0.000122644209149258
4,660.0,528.0,4,7,试,1,4.088140304975267e-05
4,700.0,528.0,4,8,了,0,0.0
4,740.0,528.0,4,9,，,2,8.176280609950534e-05
4,780.0,528.0,4,10,首,2,8.176280609950534e-05
4,820.0,528.0,4,11,先,12,0.000490576836597032
4,860.0,528.0,4,12,饺,5,0.00020440701524876334
4,900.0,528.0,4,13,子,3,0.000122644209149258
4,940.0,528.0,4,14,比,4,0.00016352561219901067
4,980.0,528.0,4,15,较,8,0.00032705122439802135
4,1020.0,528.0,4,16,大,2,8.176280609950534e-05
4,1060.0,528.0,4,17,一,0,0.0
4,1100.0,528.0,4,18,只,1,4.088140304975267e-05
4,1140.0,528.0,4,19,，,1,4.088140304975267e-05
4,1180.0,528.0,4,20,吃,1,4.088140304975267e-05
4,1220.0,528.0,4,21,完,11,0.00044969543354727936
4,1260.0,528.0,4,22,海,12,0.000490576836597032
4,1300.0,528.0,4,23,鲜,13,0.0005314582396467847
4,1340.0,528.0,4,24,后,8,0.00032705122439802135
4,1380.0,528.0,4,25,每,11,0.00044969543354727936
4,1420.0,528.0,4,26,人,16,0.0006541024487960427
4,1460.0,528.0,4,27,吃,15,0.0006132210457462901
4,1500.0,528.0,4,28,6,4,0.00016352561219901067
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,10,0.00040881403049752667
4,460.0,592.0,5,2,撑,5,0.00020440701524876334
4,500.0,592.0,5,3,了,3,0.000122644209149258
4,540.0,592.0,5,4,。,1,4.088140304975267e-05
4,580.0,592.0,5,5,饺,2,8.176280609950534e-05
4,620.0,592.0,5,6,子,4,0.00016352561219901067
4,660.0,592.0,5,7,皮,3,0.000122644209149258
4,700.0,592.0,5,8,偏,8,0.00032705122439802135
4,740.0,592.0,5,9,透,2,8.176280609950534e-05
4,780.0,592.0,5,10,明,5,0.00020440701524876334
4,820.0,592.0,5,11,有,2,8.176280609950534e-05
4,860.0,592.0,5,12,点,1,4.088140304975267e-05
4,900.0,592.0,5,13,像,3,0.000122644209149258
4,940.0,592.0,5,14,广,2,8.176280609950534e-05
4,980.0,592.0,5,15,东,1,4.088140304975267e-05
4,1020.0,592.0,5,16,的,1,4.088140304975267e-05
4,1060.0,592.0,5,17,早,1,4.088140304975267e-05
4,1100.0,592.0,5,18,点,3,0.000122644209149258
4,1140.0,592.0,5,19,虾,4,0.00016352561219901067
4,1180.0,592.0,5,20,饺,4,0.00016352561219901067
4,1220.0,592.0,5,21,皮,1,4.088140304975267e-05
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,6,0.000245288418298516
5,500.0,272.0,0,3,阳,23,0.0009402722701443114
5,540.0,272.0,0,4,被,13,0.0005314582396467847
5,580.0,272.0,0,5,2,7,0.00028616982134826866
5,620.0,272.0,0,6,块,4,0.00016352561219901067
5,660.0,272.0,0,7,钱,4,0.00016352561219901067
5,700.0,272.0,0,8,的,4,0.00016352561219901067
5,740.0,272.0,0,9,黄,21,0.000858509464044806
5,780.0,272.0,0,10,酒,6,0.000245288418298516
5,820.0,272.0,0,11,干,7,0.00028616982134826866
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,14,0.0005723396426965373
5,540.0,336.0,1,4,老,7,0.00028616982134826866
5,580.0,336.0,1,5,哥,5,0.00020440701524876334
5,620.0,336.0,1,6,的,6,0.000245288418298516
5,660.0,336.0,1,7,cr,3,0.000122644209149258
5,700.0,336.0,1,8,af,12,0.000490576836597032
5,740.0,336.0,1,9,t_,3,0.000122644209149258
5,780.0,336.0,1,10,ri,4,0.00016352561219901067
5,820.0,336.0,1,11,ce,8,0.00032705122439802135
5,860.0,336.0,1,12,_w,1,4.088140304975267e-05
5,900.0,336.0,1,13,in,1,4.088140304975267e-05
5,940.0,336.0,1,14,e,0,0.0
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,9,0.000367932627447774
5,540.0,400.0,2,4,管,26,0.0010629164792935694
5,580.0,400.0,2,5,这,7,0.00028616982134826866
5,620.0,400.0,2,6,个,3,0.000122644209149258
5,660.0,400.0,2,7,叫,3,0.000122644209149258
5,700.0,400.0,2,8,黄,7,0.00028616982134826866
5,740.0,400.0,2,9,酒,2,8.176280609950534e-05
5,780.0,400.0,2,10,。,4,0.00016352561219901067
5,820.0,400.0,2,11,是,3,0.000122644209149258
5,860.0,400.0,2,12,米,4,0.00016352561219901067
5,900.0,400.0,2,13,发,25,0.0010220350762438167
5,940.0,400.0,2,14,酵,6,0.000245288418298516
5,980.0,400.0,2,15,做,2,8.176280609950534e-05
5,1020.0,400.0,2,16,的,5,0.00020440701524876334
5,1060.0,400.0,2,17,酒,3,0.000122644209149258
5,1100.0,400.0,2,18,。,1,4.088140304975267e-05
5,1140.0,400.0,2,19,发,1,4.088140304975267e-05
5,1180.0,400.0,2,20,酵,9,0.000367932627447774
5,1220.0,400.0,2,21,程,1,4.088140304975267e-05
5,1260.0,400.0,2,22,度,1,4.088140304975267e-05
5,1300.0,400.0,2,23,和,1,4.088140304975267e-05
5,1340.0,400.0,2,24,各,2,8.176280609950534e-05
5,1380.0,400.0,2,25,种,3,0.000122644209149258
5,1420.0,400.0,2,26,微,3,0.000122644209149258
5,1460.0,400.0,2,27,生,4,0.00016352561219901067
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,5,0.00020440701524876334
5,460.0,464.0,3,2,不,6,0.000245288418298516
5,500.0,464.0,3,3,一,0,0.0
5,540.0,464.0,3,4,样,1,4.088140304975267e-05
5,580.0,464.0,3,5,，,1,4.088140304975267e-05
5,620.0,464.0,3,6,有,1,4.088140304975267e-05
5,660.0,464.0,3,7,的,14,0.0005723396426965373
5,700.0,464.0,3,8,甜,3,0.000122644209149258
5,740.0,464.0,3,9,一,1,4.088140304975267e-05
5,780.0,464.0,3,10,些,1,4.088140304975267e-05
5,820.0,464.0,3,11,，,1,4.088140304975267e-05
5,860.0,464.0,3,12,有,1,4.088140304975267e-05
5,900.0,464.0,3,13,的,2,8.176280609950534e-05
5,940.0,464.0,3,14,气,12,0.000490576836597032
5,980.0,464.0,3,15,泡,22,0.0008993908670945587
5,1020.0,464.0,3,16,多,1,4.088140304975267e-05
5,1060.0,464.0,3,17,一,1,4.088140304975267e-05
5,1100.0,464.0,3,18,次,1,4.088140304975267e-05
5,1140.0,464.0,3,19,，,2,8.176280609950534e-05
5,1180.0,464.0,3,20,有,2,8.176280609950534e-05
5,1220.0,464.0,3,21,的,14,0.0005723396426965373
5,1260.0,464.0,3,22,酸,0,0.0
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,5,0.00020440701524876334
5,540.0,528.0,4,4,1,10,0.00040881403049752667
5,580.0,528.0,4,5,块,10,0.00040881403049752667
5,620.0,528.0,4,6,，,12,0.000490576836597032
5,660.0,528.0,4,7,大,14,0.0005723396426965373
5,700.0,528.0,4,8,碗,10,0.00040881403049752667
5,740.0,528.0,4,9,2,0,0.0
5,780.0,528.0,4,10,块,1,4.088140304975267e-05
5,820.0,528.0,4,11,。,0,0.0
5,860.0,528.0,4,12,一,2,8.176280609950534e-05
5,900.0,528.0,4,13,般,0,0.0
5,940.0,528.0,4,14,面,0,0.0
5,980.0,528.0,4,15,馆,10,0.00040881403049752667
5,1020.0,528.0,4,16,都,15,0.0006132210457462901
5,1060.0,528.0,4,17,有,9,0.000367932627447774
5,1100.0,528.0,4,18,的,5,0.00020440701524876334
5,1140.0,528.0,4,19,饮,0,0.0
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,1,4.088140304975267e-05
5,540.0,592.0,5,4,度,8,0.00032705122439802135
5,580.0,592.0,5,5,数,6,0.000245288418298516
5,620.0,592.0,5,6,高,2,8.176280609950534e-05
5,660.0,592.0,5,7,的,1,4.088140304975267e-05
5,700.0,592.0,5,8,也,2,8.176280609950534e-05
5,740.0,592.0,5,9,有,13,0.0005314582396467847
5,780.0,592.0,5,10,当,27,0.001103797882343322
5,820.0,592.0,5,11,酒,19,0.0007767466579453007
5,860.0,592.0,5,12,馆,5,0.00020440701524876334
5,900.0,592.0,5,13,的,1,4.088140304975267e-05
5,940.0,592.0,5,14,。,0,0.0
5,980.0,592.0,5,15,我,1,4.088140304975267e-05
5,1020.0,592.0,5,16,是,2,8.176280609950534e-05
5,1060.0,592.0,5,17,被,15,0.0006132210457462901
5,1100.0,592.0,5,18,这,3,0.000122644209149258
5,1140.0,592.0,5,19,两,1,4.088140304975267e-05
5,1180.0,592.0,5,20,块,3,0.000122644209149258
5,1220.0,592.0,5,21,钱,15,0.0006132210457462901
5,1260.0,592.0,5,22,的,8,0.00032705122439802135
5,1300.0,592.0,5,23,黄,5,0.00020440701524876334
5,1340.0,592.0,5,24,酒,5,0.00020440701524876334
5,1380.0,592.0,5,25,干,23,0.0009402722701443114
5,1420.0,592.0,5,26,倒,5,0.00020440701524876334
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,2,8.176280609950534e-05
6,460.0,272.0,0,2,我,3,0.000122644209149258
6,500.0,272.0,0,3,小,4,0.00016352561219901067
6,540.0,272.0,0,4,时,4,0.00016352561219901067
6,580.0,272.0,0,5,候,9,0.000367932627447774
6,620.0,272.0,0,6,基,6,0.000245288418298516
6,660.0,272.0,0,7,本,5,0.00020440701524876334
6,700.0,272.0,0,8,不,7,0.00028616982134826866
6,740.0,272.0,0,9,着,4,0.00016352561219901067
6,780.0,272.0,0,10,家,1,4.088140304975267e-05
6,820.0,272.0,0,11,，,1,4.088140304975267e-05
6,860.0,272.0,0,12,天,1,4.088140304975267e-05
6,900.0,272.0,0,13,天,1,4.088140304975267e-05
6,940.0,272.0,0,14,和,11,0.00044969543354727936
6,980.0,272.0,0,15,邻,7,0.00028616982134826866
6,1020.0,272.0,0,16,居,3,0.000122644209149258
6,1060.0,272.0,0,17,小,1,4.088140304975267e-05
6,1100.0,272.0,0,18,伙,11,0.00044969543354727936
6,1140.0,272.0,0,19,伴,8,0.00032705122439802135
6,1180.0,272.0,0,20,们,6,0.000245288418298516
6,1220.0,272.0,0,21,在,5,0.00020440701524876334
6,1260.0,272.0,0,22,外,9,0.000367932627447774
6,1300.0,272.0,0,23,面,14,0.0005723396426965373
6,1340.0,272.0,0,24,疯,3,0.000122644209149258
6,1380.0,272.0,0,25,玩,6,0.000245288418298516
6,1420.0,272.0,0,26,，,2,8.176280609950534e-05
6,1460.0,272.0,0,27,爬,8,0.00032705122439802135
6,1500.0,272.0,0,28,树,18,0.000735865254895548
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,2,8.176280609950534e-05
6,420.0,336.0,1,1,下,12,0.000490576836597032
6,460.0,336.0,1,2,河,13,0.0005314582396467847
6,500.0,336.0,1,3,捞,12,0.000490576836597032
6,540.0,336.0,1,4,鱼,1,4.088140304975267e-05
6,580.0,336.0,1,5,在,2,8.176280609950534e-05
6,620.0,336.0,1,6,山,1,4.088140304975267e-05
6,660.0,336.0,1,7,坡,1,4.088140304975267e-05
6,700.0,336.0,1,8,上,4,0.00016352561219901067
6,740.0,336.0,1,9,跑,3,0.000122644209149258
6,780.0,336.0,1,10,来,5,0.00020440701524876334
6,820.0,336.0,1,11,跑,3,0.000122644209149258
6,860.0,336.0,1,12,去,4,0.00016352561219901067
6,900.0,336.0,1,13,到,11,0.00044969543354727936
6,940.0,336.0,1,14,不,7,0.00028616982134826866
6,980.0,336.0,1,15,认,2,8.176280609950534e-05
6,1020.0,336.0,1,16,识,1,4.088140304975267e-05
6,1060.0,336.0,1,17,的,1,4.088140304975267e-05
6,1100.0,336.0,1,18,地,3,0.000122644209149258
6,1140.0,336.0,1,19,方,12,0.000490576836597032
6,1180.0,336.0,1,20,瞎,3,0.000122644209149258
6,1220.0,336.0,1,21,走,12,0.000490576836597032
6,1260.0,336.0,1,22,探,3,0.000122644209149258
6,1300.0,336.0,1,23,险,1,4.088140304975267e-05
6,1340.0,336.0,1,24,，,2,8.176280609950534e-05
6,1380.0,336.0,1,25,天,3,0.000122644209149258
6,1420.0,336.0,1,26,黑,5,0.00020440701524876334
6,1460.0,336.0,1,27,了,6,0.000245288418298516
6,1500.0,336.0,1,28,就,2,8.176280609950534e-05
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,11,0.00044969543354727936
6,460.0,400.0,2,2,回,9,0.000367932627447774
6,500.0,400.0,2,3,家,7,0.00028616982134826866
6,540.0,400.0,2,4,吃,2,8.176280609950534e-05
6,580.0,400.0,2,5,饭,1,4.088140304975267e-05
6,620.0,400.0,2,6,，,0,0.0
6,660.0,400.0,2,7,然,3,0.000122644209149258
6,700.0,400.0,2,8,后,20,0.0008176280609950533
6,740.0,400.0,2,9,洗,4,0.00016352561219901067
6,780.0,400.0,2,10,个,3,0.000122644209149258
6,820.0,400.0,2,11,澡,7,0.00028616982134826866
6,860.0,400.0,2,12,8,4,0.00016352561219901067
6,900.0,400.0,2,13,点,10,0.00040881403049752667
6,940.0,400.0,2,14,睡,6,0.000245288418298516
6,980.0,400.0,2,15,觉,2,8.176280609950534e-05
6,1020.0,400.0,2,16,，,1,4.088140304975267e-05
6,1060.0,400.0,2,17,偶,1,4.088140304975267e-05
6,1100.0,400.0,2,18,尔,9,0.000367932627447774
6,1140.0,400.0,2,19,也,4,0.00016352561219901067
6,1180.0,400.0,2,20,写,14,0.0005723396426965373
6,1220.0,400.0,2,21,写,4,0.00016352561219901067
6,1260.0,400.0,2,22,作,7,0.00028616982134826866
6,1300.0,400.0,2,23,业,1,4.088140304975267e-05
6,1340.0,400.0,2,24,，,2,8.176280609950534e-05
6,1380.0,400.0,2,25,想,3,0.000122644209149258
6,1420.0,400.0,2,26,偷,13,0.0005314582396467847
6,1460.0,400.0,2,27,懒,5,0.00020440701524876334
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,10,0.00040881403049752667
6,460.0,464.0,3,2,爸,8,0.00032705122439802135
6,500.0,464.0,3,3,妈,14,0.0005723396426965373
6,540.0,464.0,3,4,从,3,0.000122644209149258
6,580.0,464.0,3,5,不,1,4.088140304975267e-05
6,620.0,464.0,3,6,管,0,0.0
6,660.0,464.0,3,7,，,2,8.176280609950534e-05
6,700.0,464.0,3,8,反,1,4.088140304975267e-05
6,740.0,464.0,3,9,正,10,0.00040881403049752667
6,780.0,464.0,3,10,第,2,8.176280609950534e-05
6,820.0,464.0,3,11,二,1,4.088140304975267e-05
6,860.0,464.0,3,12,天,1,4.088140304975267e-05
6,900.0,464.0,3,13,挨,1,4.088140304975267e-05
6,940.0,464.0,3,14,骂,9,0.000367932627447774
6,980.0,464.0,3,15,罚,8,0.00032705122439802135
6,1020.0,464.0,3,16,站,8,0.00032705122439802135
6,1060.0,464.0,3,17,打,2,8.176280609950534e-05
6,1100.0,464.0,3,18,手,1,4.088140304975267e-05
6,1140.0,464.0,3,19,心,1,4.088140304975267e-05
6,1180.0,464.0,3,20,就,4,0.00016352561219901067
6,1220.0,464.0,3,21,是,1,4.088140304975267e-05
6,1260.0,464.0,3,22,。,0,0.0
6,1300.0,464.0,3,23,我,2,8.176280609950534e-05
6,1340.0,464.0,3,24,感,3,0.000122644209149258
6,1380.0,464.0,3,25,觉,13,0.0005314582396467847
6,1420.0,464.0,3,26,我,2,8.176280609950534e-05
6,1460.0,464.0,3,27,爸,6,0.000245288418298516
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,2,8.176280609950534e-05
6,460.0,528.0,4,2,轻,6,0.000245288418298516
6,500.0,528.0,4,3,松,6,0.000245288418298516
6,540.0,528.0,4,4,得,3,0.000122644209149258
6,580.0,528.0,4,5,很,2,8.176280609950534e-05
6,620.0,528.0,4,6,。,2,8.176280609950534e-05
6,660.0,528.0,4,7,想,1,4.088140304975267e-05
6,700.0,528.0,4,8,知,9,0.000367932627447774
6,740.0,528.0,4,9,道,7,0.00028616982134826866
6,780.0,528.0,4,10,现,1,4.088140304975267e-05
6,820.0,528.0,4,11,在,1,4.088140304975267e-05
6,860.0,528.0,4,12,的,0,0.0
6,900.0,528.0,4,13,小,1,4.088140304975267e-05
6,940.0,528.0,4,14,孩,0,0.0
6,980.0,528.0,4,15,会,1,4.088140304975267e-05
6,1020.0,528.0,4,16,天,2,8.176280609950534e-05
6,1060.0,528.0,4,17,天,1,4.088140304975267e-05
6,1100.0,528.0,4,18,和,0,0.0
6,1140.0,528.0,4,19,附,2,8.176280609950534e-05
6,1180.0,528.0,4,20,近,4,0.00016352561219901067
6,1220.0,528.0,4,21,的,11,0.00044969543354727936
6,1260.0,528.0,4,22,小,3,0.000122644209149258
6,1300.0,528.0,4,23,孩,3,0.000122644209149258
6,1340.0,528.0,4,24,一,0,0.0
6,1380.0,528.0,4,25,起,4,0.00016352561219901067
