para_id,x,y,row,col,word,text_density,relative_text_density
3,900.0,464.0,3,13,续,10,0.0009078529278256923
3,940.0,464.0,3,14,采,4,0.00036314117113027687
3,980.0,464.0,3,15,取,3,0.00027235587834770767
3,1020.0,464.0,3,16,必,3,0.00027235587834770767
3,1060.0,464.0,3,17,要,1,9.078529278256922e-05
3,1100.0,464.0,3,18,对,0,0.0
3,1140.0,464.0,3,19,策,3,0.00027235587834770767
3,1180.0,464.0,3,20,帮,6,0.0005447117566954153
3,1220.0,464.0,3,21,助,5,0.00045392646391284613
3,1260.0,464.0,3,22,渔,7,0.0006354970494779846
3,1300.0,464.0,3,23,业,4,0.00036314117113027687
3,1340.0,464.0,3,24,从,8,0.0007262823422605537
3,1380.0,464.0,3,25,业,0,0.0
3,1420.0,464.0,3,26,者,0,0.0
3,1460.0,464.0,3,27,，,1,9.078529278256922e-05
3,1500.0,464.0,3,28,但,0,0.0
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,0,0.0
3,500.0,528.0,4,3,依,2,0.00018157058556513844
3,540.0,528.0,4,4,然,4,0.00036314117113027687
3,580.0,528.0,4,5,表,2,0.00018157058556513844
3,620.0,528.0,4,6,达,2,0.00018157058556513844
3,660.0,528.0,4,7,了,3,0.00027235587834770767
3,700.0,528.0,4,8,反,2,0.00018157058556513844
3,740.0,528.0,4,9,对,1,9.078529278256922e-05
3,780.0,528.0,4,10,核,2,0.00018157058556513844
3,820.0,528.0,4,11,污,5,0.00045392646391284613
3,860.0,528.0,4,12,染,0,0.0
3,900.0,528.0,4,13,水,2,0.00018157058556513844
3,940.0,528.0,4,14,排,4,0.00036314117113027687
3,980.0,528.0,4,15,海,3,0.00027235587834770767
3,1020.0,528.0,4,16,的,0,0.0
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,0,0.0
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,3,0.00027235587834770767
4,540.0,272.0,0,4,真,0,0.0
4,580.0,272.0,0,5,的,1,9.078529278256922e-05
4,620.0,272.0,0,6,顶,1,9.078529278256922e-05
4,660.0,272.0,0,7,！,1,9.078529278256922e-05
4,700.0,272.0,0,8,有,1,9.078529278256922e-05
4,740.0,272.0,0,9,点,3,0.00027235587834770767
4,780.0,272.0,0,10,经,9,0.000817067635043123
4,820.0,272.0,0,11,济,25,0.0022696323195642307
4,860.0,272.0,0,12,适,18,0.001634135270086246
4,900.0,272.0,0,13,用,6,0.0005447117566954153
4,940.0,272.0,0,14,带,7,0.0006354970494779846
4,980.0,272.0,0,15,一,7,0.0006354970494779846
4,1020.0,272.0,0,16,点,9,0.000817067635043123
4,1060.0,272.0,0,17,点,6,0.0005447117566954153
4,1100.0,272.0,0,18,高,7,0.0006354970494779846
4,1140.0,272.0,0,19,档,4,0.00036314117113027687
4,1180.0,272.0,0,20,的,2,0.00018157058556513844
4,1220.0,272.0,0,21,感,4,0.00036314117113027687
4,1260.0,272.0,0,22,觉,2,0.00018157058556513844
4,1300.0,272.0,0,23,尤,2,0.00018157058556513844
4,1340.0,272.0,0,24,其,4,0.00036314117113027687
4,1380.0,272.0,0,25,是,12,0.0010894235133908307
4,1420.0,272.0,0,26,进,3,0.00027235587834770767
4,1460.0,272.0,0,27,门,3,0.00027235587834770767
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,5,0.00045392646391284613
4,460.0,336.0,1,2,。,5,0.00045392646391284613
4,500.0,336.0,1,3,靠,25,0.0022696323195642307
4,540.0,336.0,1,4,窗,18,0.001634135270086246
4,580.0,336.0,1,5,的,10,0.0009078529278256923
4,620.0,336.0,1,6,座,5,0.00045392646391284613
4,660.0,336.0,1,7,位,4,0.00036314117113027687
4,700.0,336.0,1,8,要,8,0.0007262823422605537
4,740.0,336.0,1,9,提,6,0.0005447117566954153
4,780.0,336.0,1,10,前,4,0.00036314117113027687
4,820.0,336.0,1,11,预,2,0.00018157058556513844
4,860.0,336.0,1,12,定,3,0.00027235587834770767
4,900.0,336.0,1,13,，,10,0.0009078529278256923
4,940.0,336.0,1,14,视,1,9.078529278256922e-05
4,980.0,336.0,1,15,野,2,0.00018157058556513844
4,1020.0,336.0,1,16,一,9,0.000817067635043123
4,1060.0,336.0,1,17,般,6,0.0005447117566954153
4,1100.0,336.0,1,18,但,12,0.0010894235133908307
4,1140.0,336.0,1,19,主,4,0.00036314117113027687
4,1180.0,336.0,1,20,要,8,0.0007262823422605537
4,1220.0,336.0,1,21,是,3,0.00027235587834770767
4,1260.0,336.0,1,22,开,1,9.078529278256922e-05
4,1300.0,336.0,1,23,阔,1,9.078529278256922e-05
4,1340.0,336.0,1,24,。,3,0.00027235587834770767
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,3,0.00027235587834770767
4,460.0,400.0,2,2,蒸,6,0.0005447117566954153
4,500.0,400.0,2,3,汽,4,0.00036314117113027687
4,540.0,400.0,2,4,海,25,0.0022696323195642307
4,580.0,400.0,2,5,鲜,4,0.00036314117113027687
4,620.0,400.0,2,6,特,2,0.00018157058556513844
4,660.0,400.0,2,7,点,3,0.00027235587834770767
4,700.0,400.0,2,8,是,4,0.00036314117113027687
4,740.0,400.0,2,9,食,2,0.00018157058556513844
4,780.0,400.0,2,10,材,4,0.00036314117113027687
4,820.0,400.0,2,11,新,9,0.000817067635043123
4,860.0,400.0,2,12,鲜,1,9.078529278256922e-05
4,900.0,400.0,2,13,十,0,0.0
4,940.0,400.0,2,14,干,1,9.078529278256922e-05
4,980.0,400.0,2,15,净,0,0.0
4,1020.0,400.0,2,16,。,1,9.078529278256922e-05
4,1060.0,400.0,2,17,清,0,0.0
4,1100.0,400.0,2,18,沙,2,0.00018157058556513844
4,1140.0,400.0,2,19,清,9,0.000817067635043123
4,1180.0,400.0,2,20,的,0,0.0
4,1220.0,400.0,2,21,不,1,9.078529278256922e-05
4,1260.0,400.0,2,22,错,1,9.078529278256922e-05
4,1300.0,400.0,2,23,。,0,0.0
4,1340.0,400.0,2,24,虽,2,0.00018157058556513844
4,1380.0,400.0,2,25,然,3,0.00027235587834770767
4,1420.0,400.0,2,26,蛤,8,0.0007262823422605537
4,1460.0,400.0,2,27,蚓,3,0.00027235587834770767
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,0,0.0
4,500.0,464.0,3,3,沙,4,0.00036314117113027687
4,540.0,464.0,3,4,子,4,0.00036314117113027687
4,580.0,464.0,3,5,。,2,0.00018157058556513844
4,620.0,464.0,3,6,喜,2,0.00018157058556513844
4,660.0,464.0,3,7,欢,1,9.078529278256922e-05
4,700.0,464.0,3,8,里,0,0.0
4,740.0,464.0,3,9,面,4,0.00036314117113027687
4,780.0,464.0,3,10,的,4,0.00036314117113027687
4,820.0,464.0,3,11,鲍,2,0.00018157058556513844
4,860.0,464.0,3,12,鱼,1,9.078529278256922e-05
4,900.0,464.0,3,13,白,1,9.078529278256922e-05
4,940.0,464.0,3,14,蚬,1,9.078529278256922e-05
4,980.0,464.0,3,15,子,2,0.00018157058556513844
4,1020.0,464.0,3,16,，,1,9.078529278256922e-05
4,1060.0,464.0,3,17,海,5,0.00045392646391284613
4,1100.0,464.0,3,18,带,1,9.078529278256922e-05
4,1140.0,464.0,3,19,苗,2,0.00018157058556513844
4,1180.0,464.0,3,20,。,1,9.078529278256922e-05
4,1220.0,464.0,3,21,韭,1,9.078529278256922e-05
4,1260.0,464.0,3,22,菜,1,9.078529278256922e-05
4,1300.0,464.0,3,23,鸡,2,0.00018157058556513844
4,1340.0,464.0,3,24,蛋,7,0.0006354970494779846
4,1380.0,464.0,3,25,素,8,0.0007262823422605537
4,1420.0,464.0,3,26,蒸,2,0.00018157058556513844
4,1460.0,464.0,3,27,饺,4,0.00036314117113027687
4,1500.0,464.0,3,28,、,0,0.0
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,0,0.0
4,460.0,528.0,4,2,角,0,0.0
4,500.0,528.0,4,3,蒸,4,0.00036314117113027687
4,540.0,528.0,4,4,饺,4,0.00036314117113027687
4,580.0,528.0,4,5,都,1,9.078529278256922e-05
4,620.0,528.0,4,6,尝,1,9.078529278256922e-05
4,660.0,528.0,4,7,试,1,9.078529278256922e-05
4,700.0,528.0,4,8,了,0,0.0
4,740.0,528.0,4,9,，,0,0.0
4,780.0,528.0,4,10,首,0,0.0
4,820.0,528.0,4,11,先,2,0.00018157058556513844
4,860.0,528.0,4,12,饺,2,0.00018157058556513844
4,900.0,528.0,4,13,子,0,0.0
4,940.0,528.0,4,14,比,7,0.0006354970494779846
4,980.0,528.0,4,15,较,4,0.00036314117113027687
4,1020.0,528.0,4,16,大,0,0.0
4,1060.0,528.0,4,17,一,2,0.00018157058556513844
4,1100.0,528.0,4,18,只,0,0.0
4,1140.0,528.0,4,19,，,2,0.00018157058556513844
4,1180.0,528.0,4,20,吃,1,9.078529278256922e-05
4,1220.0,528.0,4,21,完,1,9.078529278256922e-05
4,1260.0,528.0,4,22,海,4,0.00036314117113027687
4,1300.0,528.0,4,23,鲜,3,0.00027235587834770767
4,1340.0,528.0,4,24,后,6,0.0005447117566954153
4,1380.0,528.0,4,25,每,2,0.00018157058556513844
4,1420.0,528.0,4,26,人,0,0.0
4,1460.0,528.0,4,27,吃,0,0.0
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,0,0.0
4,460.0,592.0,5,2,撑,6,0.0005447117566954153
4,500.0,592.0,5,3,了,4,0.00036314117113027687
4,540.0,592.0,5,4,。,2,0.00018157058556513844
4,580.0,592.0,5,5,饺,2,0.00018157058556513844
4,620.0,592.0,5,6,子,2,0.00018157058556513844
4,660.0,592.0,5,7,皮,1,9.078529278256922e-05
4,700.0,592.0,5,8,偏,1,9.078529278256922e-05
4,740.0,592.0,5,9,透,2,0.00018157058556513844
4,780.0,592.0,5,10,明,2,0.00018157058556513844
4,820.0,592.0,5,11,有,2,0.00018157058556513844
4,860.0,592.0,5,12,点,1,9.078529278256922e-05
4,900.0,592.0,5,13,像,0,0.0
4,940.0,592.0,5,14,广,1,9.078529278256922e-05
4,980.0,592.0,5,15,东,3,0.00027235587834770767
4,1020.0,592.0,5,16,的,1,9.078529278256922e-05
4,1060.0,592.0,5,17,早,0,0.0
4,1100.0,592.0,5,18,点,0,0.0
4,1140.0,592.0,5,19,虾,0,0.0
4,1180.0,592.0,5,20,饺,3,0.00027235587834770767
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,0,0.0
5,500.0,272.0,0,3,阳,0,0.0
5,540.0,272.0,0,4,被,0,0.0
5,580.0,272.0,0,5,2,0,0.0
5,620.0,272.0,0,6,块,0,0.0
5,660.0,272.0,0,7,钱,0,0.0
5,700.0,272.0,0,8,的,1,9.078529278256922e-05
5,740.0,272.0,0,9,黄,2,0.00018157058556513844
5,780.0,272.0,0,10,酒,2,0.00018157058556513844
5,820.0,272.0,0,11,干,10,0.0009078529278256923
5,860.0,272.0,0,12,倒,5,0.00045392646391284613
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,0,0.0
5,540.0,336.0,1,4,老,7,0.0006354970494779846
5,580.0,336.0,1,5,哥,14,0.0012709940989559692
5,620.0,336.0,1,6,的,16,0.0014525646845211075
5,660.0,336.0,1,7,cr,6,0.0005447117566954153
5,700.0,336.0,1,8,af,4,0.00036314117113027687
5,740.0,336.0,1,9,t_,10,0.0009078529278256923
5,780.0,336.0,1,10,ri,5,0.00045392646391284613
5,820.0,336.0,1,11,ce,11,0.0009986382206082615
5,860.0,336.0,1,12,_w,8,0.0007262823422605537
5,900.0,336.0,1,13,in,2,0.00018157058556513844
5,940.0,336.0,1,14,e,8,0.0007262823422605537
5,980.0,336.0,1,15,。,2,0.00018157058556513844
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,0,0.0
5,540.0,400.0,2,4,管,5,0.00045392646391284613
5,580.0,400.0,2,5,这,5,0.00045392646391284613
5,620.0,400.0,2,6,个,2,0.00018157058556513844
5,660.0,400.0,2,7,叫,6,0.0005447117566954153
5,700.0,400.0,2,8,黄,1,9.078529278256922e-05
5,740.0,400.0,2,9,酒,1,9.078529278256922e-05
5,780.0,400.0,2,10,。,1,9.078529278256922e-05
5,820.0,400.0,2,11,是,2,0.00018157058556513844
5,860.0,400.0,2,12,米,0,0.0
5,900.0,400.0,2,13,发,3,0.00027235587834770767
5,940.0,400.0,2,14,酵,4,0.00036314117113027687
5,980.0,400.0,2,15,做,1,9.078529278256922e-05
5,1020.0,400.0,2,16,的,1,9.078529278256922e-05
5,1060.0,400.0,2,17,酒,1,9.078529278256922e-05
5,1100.0,400.0,2,18,。,0,0.0
5,1140.0,400.0,2,19,发,1,9.078529278256922e-05
5,1180.0,400.0,2,20,酵,2,0.00018157058556513844
5,1220.0,400.0,2,21,程,7,0.0006354970494779846
5,1260.0,400.0,2,22,度,4,0.00036314117113027687
5,1300.0,400.0,2,23,和,2,0.00018157058556513844
5,1340.0,400.0,2,24,各,1,9.078529278256922e-05
5,1380.0,400.0,2,25,种,4,0.00036314117113027687
5,1420.0,400.0,2,26,微,0,0.0
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,4,0.00036314117113027687
5,500.0,464.0,3,3,一,2,0.00018157058556513844
5,540.0,464.0,3,4,样,5,0.00045392646391284613
5,580.0,464.0,3,5,，,3,0.00027235587834770767
5,620.0,464.0,3,6,有,2,0.00018157058556513844
5,660.0,464.0,3,7,的,3,0.00027235587834770767
5,700.0,464.0,3,8,甜,0,0.0
5,740.0,464.0,3,9,一,0,0.0
5,780.0,464.0,3,10,些,1,9.078529278256922e-05
5,820.0,464.0,3,11,，,0,0.0
5,860.0,464.0,3,12,有,0,0.0
5,900.0,464.0,3,13,的,4,0.00036314117113027687
5,940.0,464.0,3,14,气,2,0.00018157058556513844
5,980.0,464.0,3,15,泡,2,0.00018157058556513844
5,1020.0,464.0,3,16,多,6,0.0005447117566954153
5,1060.0,464.0,3,17,一,7,0.0006354970494779846
5,1100.0,464.0,3,18,次,2,0.00018157058556513844
5,1140.0,464.0,3,19,，,2,0.00018157058556513844
5,1180.0,464.0,3,20,有,1,9.078529278256922e-05
5,1220.0,464.0,3,21,的,6,0.0005447117566954153
5,1260.0,464.0,3,22,酸,4,0.00036314117113027687
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,2,0.00018157058556513844
5,580.0,528.0,4,5,块,7,0.0006354970494779846
5,620.0,528.0,4,6,，,6,0.0005447117566954153
5,660.0,528.0,4,7,大,5,0.00045392646391284613
5,700.0,528.0,4,8,碗,3,0.00027235587834770767
5,740.0,528.0,4,9,2,4,0.00036314117113027687
5,780.0,528.0,4,10,块,1,9.078529278256922e-05
5,820.0,528.0,4,11,。,2,0.00018157058556513844
5,860.0,528.0,4,12,一,1,9.078529278256922e-05
5,900.0,528.0,4,13,般,1,9.078529278256922e-05
5,940.0,528.0,4,14,面,3,0.00027235587834770767
5,980.0,528.0,4,15,馆,1,9.078529278256922e-05
5,1020.0,528.0,4,16,都,4,0.00036314117113027687
5,1060.0,528.0,4,17,有,3,0.00027235587834770767
5,1100.0,528.0,4,18,的,0,0.0
5,1140.0,528.0,4,19,饮,6,0.0005447117566954153
5,1180.0,528.0,4,20,料,2,0.00018157058556513844
5,1220.0,528.0,4,21,。,1,9.078529278256922e-05
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,0,0.0
5,580.0,592.0,5,5,数,13,0.0011802088061733998
5,620.0,592.0,5,6,高,2,0.00018157058556513844
5,660.0,592.0,5,7,的,1,9.078529278256922e-05
5,700.0,592.0,5,8,也,2,0.00018157058556513844
5,740.0,592.0,5,9,有,2,0.00018157058556513844
5,780.0,592.0,5,10,当,2,0.00018157058556513844
5,820.0,592.0,5,11,酒,6,0.0005447117566954153
5,860.0,592.0,5,12,馆,1,9.078529278256922e-05
5,900.0,592.0,5,13,的,0,0.0
5,940.0,592.0,5,14,。,1,9.078529278256922e-05
5,980.0,592.0,5,15,我,2,0.00018157058556513844
5,1020.0,592.0,5,16,是,0,0.0
5,1060.0,592.0,5,17,被,1,9.078529278256922e-05
5,1100.0,592.0,5,18,这,1,9.078529278256922e-05
5,1140.0,592.0,5,19,两,11,0.0009986382206082615
5,1180.0,592.0,5,20,块,2,0.00018157058556513844
5,1220.0,592.0,5,21,钱,1,9.078529278256922e-05
5,1260.0,592.0,5,22,的,2,0.00018157058556513844
5,1300.0,592.0,5,23,黄,3,0.00027235587834770767
5,1340.0,592.0,5,24,酒,5,0.00045392646391284613
5,1380.0,592.0,5,25,干,6,0.0005447117566954153
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,3,0.00027235587834770767
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,0,0.0
6,500.0,272.0,0,3,小,0,0.0
6,540.0,272.0,0,4,时,0,0.0
6,580.0,272.0,0,5,候,0,0.0
6,620.0,272.0,0,6,基,3,0.00027235587834770767
6,660.0,272.0,0,7,本,6,0.0005447117566954153
6,700.0,272.0,0,8,不,0,0.0
6,740.0,272.0,0,9,着,2,0.00018157058556513844
6,780.0,272.0,0,10,家,1,9.078529278256922e-05
6,820.0,272.0,0,11,，,2,0.00018157058556513844
6,860.0,272.0,0,12,天,2,0.00018157058556513844
6,900.0,272.0,0,13,天,1,9.078529278256922e-05
6,940.0,272.0,0,14,和,6,0.0005447117566954153
6,980.0,272.0,0,15,邻,8,0.0007262823422605537
6,1020.0,272.0,0,16,居,2,0.00018157058556513844
6,1060.0,272.0,0,17,小,3,0.00027235587834770767
6,1100.0,272.0,0,18,伙,9,0.000817067635043123
6,1140.0,272.0,0,19,伴,2,0.00018157058556513844
6,1180.0,272.0,0,20,们,1,9.078529278256922e-05
6,1220.0,272.0,0,21,在,2,0.00018157058556513844
6,1260.0,272.0,0,22,外,4,0.00036314117113027687
6,1300.0,272.0,0,23,面,1,9.078529278256922e-05
6,1340.0,272.0,0,24,疯,2,0.00018157058556513844
6,1380.0,272.0,0,25,玩,1,9.078529278256922e-05
6,1420.0,272.0,0,26,，,3,0.00027235587834770767
6,1460.0,272.0,0,27,爬,4,0.00036314117113027687
6,1500.0,272.0,0,28,树,0,0.0
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,0,0.0
6,460.0,336.0,1,2,河,6,0.0005447117566954153
6,500.0,336.0,1,3,捞,2,0.00018157058556513844
6,540.0,336.0,1,4,鱼,3,0.00027235587834770767
6,580.0,336.0,1,5,在,5,0.00045392646391284613
6,620.0,336.0,1,6,山,8,0.0007262823422605537
6,660.0,336.0,1,7,坡,1,9.078529278256922e-05
6,700.0,336.0,1,8,上,2,0.00018157058556513844
6,740.0,336.0,1,9,跑,2,0.00018157058556513844
6,780.0,336.0,1,10,来,2,0.00018157058556513844
6,820.0,336.0,1,11,跑,1,9.078529278256922e-05
6,860.0,336.0,1,12,去,1,9.078529278256922e-05
6,900.0,336.0,1,13,到,2,0.00018157058556513844
6,940.0,336.0,1,14,不,0,0.0
6,980.0,336.0,1,15,认,0,0.0
6,1020.0,336.0,1,16,识,1,9.078529278256922e-05
6,1060.0,336.0,1,17,的,0,0.0
6,1100.0,336.0,1,18,地,0,0.0
6,1140.0,336.0,1,19,方,2,0.00018157058556513844
6,1180.0,336.0,1,20,瞎,2,0.00018157058556513844
6,1220.0,336.0,1,21,走,2,0.00018157058556513844
6,1260.0,336.0,1,22,探,1,9.078529278256922e-05
6,1300.0,336.0,1,23,险,0,0.0
6,1340.0,336.0,1,24,，,1,9.078529278256922e-05
6,1380.0,336.0,1,25,天,4,0.00036314117113027687
6,1420.0,336.0,1,26,黑,1,9.078529278256922e-05
6,1460.0,336.0,1,27,了,0,0.0
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,0,0.0
6,500.0,400.0,2,3,家,3,0.00027235587834770767
6,540.0,400.0,2,4,吃,3,0.00027235587834770767
6,580.0,400.0,2,5,饭,3,0.00027235587834770767
6,620.0,400.0,2,6,，,5,0.00045392646391284613
6,660.0,400.0,2,7,然,2,0.00018157058556513844
6,700.0,400.0,2,8,后,4,0.00036314117113027687
6,740.0,400.0,2,9,洗,5,0.00045392646391284613
6,780.0,400.0,2,10,个,4,0.00036314117113027687
6,820.0,400.0,2,11,澡,0,0.0
6,860.0,400.0,2,12,8,3,0.00027235587834770767
6,900.0,400.0,2,13,点,8,0.0007262823422605537
6,940.0,400.0,2,14,睡,2,0.00018157058556513844
6,980.0,400.0,2,15,觉,2,0.00018157058556513844
6,1020.0,400.0,2,16,，,1,9.078529278256922e-05
6,1060.0,400.0,2,17,偶,2,0.00018157058556513844
6,1100.0,400.0,2,18,尔,3,0.00027235587834770767
6,1140.0,400.0,2,19,也,8,0.0007262823422605537
6,1180.0,400.0,2,20,写,6,0.0005447117566954153
6,1220.0,400.0,2,21,写,1,9.078529278256922e-05
6,1260.0,400.0,2,22,作,1,9.078529278256922e-05
6,1300.0,400.0,2,23,业,1,9.078529278256922e-05
6,1340.0,400.0,2,24,，,1,9.078529278256922e-05
6,1380.0,400.0,2,25,想,1,9.078529278256922e-05
6,1420.0,400.0,2,26,偷,5,0.00045392646391284613
6,1460.0,400.0,2,27,懒,0,0.0
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,0,0.0
6,460.0,464.0,3,2,爸,0,0.0
6,500.0,464.0,3,3,妈,0,0.0
6,540.0,464.0,3,4,从,0,0.0
6,580.0,464.0,3,5,不,5,0.00045392646391284613
6,620.0,464.0,3,6,管,0,0.0
6,660.0,464.0,3,7,，,0,0.0
6,700.0,464.0,3,8,反,0,0.0
6,740.0,464.0,3,9,正,0,0.0
6,780.0,464.0,3,10,第,1,9.078529278256922e-05
6,820.0,464.0,3,11,二,0,0.0
6,860.0,464.0,3,12,天,2,0.00018157058556513844
6,900.0,464.0,3,13,挨,2,0.00018157058556513844
6,940.0,464.0,3,14,骂,1,9.078529278256922e-05
6,980.0,464.0,3,15,罚,1,9.078529278256922e-05
6,1020.0,464.0,3,16,站,2,0.00018157058556513844
6,1060.0,464.0,3,17,打,5,0.00045392646391284613
6,1100.0,464.0,3,18,手,0,0.0
6,1140.0,464.0,3,19,心,1,9.078529278256922e-05
6,1180.0,464.0,3,20,就,1,9.078529278256922e-05
6,1220.0,464.0,3,21,是,0,0.0
6,1260.0,464.0,3,22,。,1,9.078529278256922e-05
6,1300.0,464.0,3,23,我,1,9.078529278256922e-05
6,1340.0,464.0,3,24,感,1,9.078529278256922e-05
6,1380.0,464.0,3,25,觉,3,0.00027235587834770767
6,1420.0,464.0,3,26,我,4,0.00036314117113027687
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,0,0.0
6,500.0,528.0,4,3,松,3,0.00027235587834770767
6,540.0,528.0,4,4,得,3,0.00027235587834770767
6,580.0,528.0,4,5,很,3,0.00027235587834770767
6,620.0,528.0,4,6,。,2,0.00018157058556513844
6,660.0,528.0,4,7,想,1,9.078529278256922e-05
6,700.0,528.0,4,8,知,1,9.078529278256922e-05
6,740.0,528.0,4,9,道,2,0.00018157058556513844
6,780.0,528.0,4,10,现,6,0.0005447117566954153
6,820.0,528.0,4,11,在,4,0.00036314117113027687
6,860.0,528.0,4,12,的,1,9.078529278256922e-05
6,900.0,528.0,4,13,小,1,9.078529278256922e-05
6,940.0,528.0,4,14,孩,1,9.078529278256922e-05
6,980.0,528.0,4,15,会,1,9.078529278256922e-05
6,1020.0,528.0,4,16,天,2,0.00018157058556513844
6,1060.0,528.0,4,17,天,0,0.0
6,1100.0,528.0,4,18,和,2,0.00018157058556513844
6,1140.0,528.0,4,19,附,2,0.00018157058556513844
6,1180.0,528.0,4,20,近,1,9.078529278256922e-05
6,1220.0,528.0,4,21,的,0,0.0
6,1260.0,528.0,4,22,小,1,9.078529278256922e-05
6,1300.0,528.0,4,23,孩,1,9.078529278256922e-05
6,1340.0,528.0,4,24,一,1,9.078529278256922e-05
6,1380.0,528.0,4,25,起,3,0.00027235587834770767
6,1420.0,528.0,4,26,在,3,0.00027235587834770767
6,1460.0,528.0,4,27,户,2,0.00018157058556513844
6,1500.0,528.0,4,28,外,0,0.0
6,1540.0,528.0,4,29,玩,0,0.0
6,380.0,592.0,5,0,耍,0,0.0
6,420.0,592.0,5,1,吗,0,0.0
6,460.0,592.0,5,2,？,4,0.00036314117113027687
7,380.0,272.0,0,0,  ,0,0.0
7,420.0,272.0,0,1,  ,0,0.0
7,460.0,272.0,0,2,韩,0,0.0
7,500.0,272.0,0,3,国,0,0.0
7,540.0,272.0,0,4,警,13,0.0011802088061733998
7,580.0,272.0,0,5,方,5,0.00045392646391284613
7,620.0,272.0,0,6,18,1,9.078529278256922e-05
7,660.0,272.0,0,7,日,3,0.00027235587834770767
7,700.0,272.0,0,8,说,1,9.078529278256922e-05
7,740.0,272.0,0,9,，,0,0.0
7,780.0,272.0,0,10,近,2,0.00018157058556513844
7,820.0,272.0,0,11,期,1,9.078529278256922e-05
7,860.0,272.0,0,12,发,2,0.00018157058556513844
7,900.0,272.0,0,13,生,2,0.00018157058556513844
7,940.0,272.0,0,14,多,20,0.0018157058556513845
7,980.0,272.0,0,15,起,1,9.078529278256922e-05
7,1020.0,272.0,0,16,持,2,0.00018157058556513844
7,1060.0,272.0,0,17,凶,2,0.00018157058556513844
7,1100.0,272.0,0,18,器,1,9.078529278256922e-05
7,1140.0,272.0,0,19,伤,1,9.078529278256922e-05
