para_id,x,y,row,col,word,text_density,relative_text_density
30,980.0,336.0,1,15,小,6,0.0002624901566191268
30,1020.0,336.0,1,16,朋,10,0.0004374835943652113
30,1060.0,336.0,1,17,友,7,0.00030623851605564794
30,1100.0,336.0,1,18,吵,32,0.0013999475019686762
30,1140.0,336.0,1,19,了,1,4.374835943652113e-05
30,1180.0,336.0,1,20,架,3,0.0001312450783095634
30,1220.0,336.0,1,21,，,2,8.749671887304226e-05
30,1260.0,336.0,1,22,下,5,0.00021874179718260565
30,1300.0,336.0,1,23,午,21,0.0009187155481669438
30,1340.0,336.0,1,24,小,0,0.0
30,1380.0,336.0,1,25,朋,0,0.0
30,1420.0,336.0,1,26,友,0,0.0
30,1460.0,336.0,1,27,的,0,0.0
30,1500.0,336.0,1,28,金,0,0.0
30,1540.0,336.0,1,29,锁,0,0.0
30,380.0,400.0,2,0,不,0,0.0
30,420.0,400.0,2,1,见,0,0.0
30,460.0,400.0,2,2,了,0,0.0
30,500.0,400.0,2,3,，,0,0.0
30,540.0,400.0,2,4,老,0,0.0
30,580.0,400.0,2,5,师,0,0.0
30,620.0,400.0,2,6,问,0,0.0
30,660.0,400.0,2,7,她,0,0.0
30,700.0,400.0,2,8,是,4,0.00017499343774608452
30,740.0,400.0,2,9,不,4,0.00017499343774608452
30,780.0,400.0,2,10,是,4,0.00017499343774608452
30,820.0,400.0,2,11,她,1,4.374835943652113e-05
30,860.0,400.0,2,12,拿,1,4.374835943652113e-05
30,900.0,400.0,2,13,的,0,0.0
30,940.0,400.0,2,14,，,0,0.0
30,980.0,400.0,2,15,我,0,0.0
30,1020.0,400.0,2,16,女,0,0.0
30,1060.0,400.0,2,17,儿,4,0.00017499343774608452
30,1100.0,400.0,2,18,说,0,0.0
30,1140.0,400.0,2,19,没,1,4.374835943652113e-05
30,1180.0,400.0,2,20,有,7,0.00030623851605564794
30,1220.0,400.0,2,21,，,0,0.0
30,1260.0,400.0,2,22,老,1,4.374835943652113e-05
30,1300.0,400.0,2,23,师,0,0.0
30,1340.0,400.0,2,24,说,0,0.0
30,1380.0,400.0,2,25,你,0,0.0
30,1420.0,400.0,2,26,怎,0,0.0
30,1460.0,400.0,2,27,么,0,0.0
30,1500.0,400.0,2,28,证,0,0.0
30,1540.0,400.0,2,29,明,0,0.0
30,380.0,464.0,3,0,你,0,0.0
30,420.0,464.0,3,1,没,0,0.0
30,460.0,464.0,3,2,有,0,0.0
30,500.0,464.0,3,3,呢,0,0.0
30,540.0,464.0,3,4,，,0,0.0
30,580.0,464.0,3,5,女,0,0.0
30,620.0,464.0,3,6,儿,0,0.0
30,660.0,464.0,3,7,说,1,4.374835943652113e-05
30,700.0,464.0,3,8,，,6,0.0002624901566191268
30,740.0,464.0,3,9,举,11,0.00048123195380173246
30,780.0,464.0,3,10,证,4,0.00017499343774608452
30,820.0,464.0,3,11,责,4,0.00017499343774608452
30,860.0,464.0,3,12,任,2,8.749671887304226e-05
30,900.0,464.0,3,13,在,0,0.0
30,940.0,464.0,3,14,你,2,8.749671887304226e-05
30,980.0,464.0,3,15,，,1,4.374835943652113e-05
30,1020.0,464.0,3,16,应,2,8.749671887304226e-05
30,1060.0,464.0,3,17,该,16,0.0006999737509843381
30,1100.0,464.0,3,18,是,9,0.0003937352349286902
30,1140.0,464.0,3,19,你,3,0.0001312450783095634
30,1180.0,464.0,3,20,来,8,0.00034998687549216904
30,1220.0,464.0,3,21,证,3,0.0001312450783095634
30,1260.0,464.0,3,22,明,1,4.374835943652113e-05
30,1300.0,464.0,3,23,我,2,8.749671887304226e-05
30,1340.0,464.0,3,24,拿,3,0.0001312450783095634
30,1380.0,464.0,3,25,了,3,0.0001312450783095634
30,1420.0,464.0,3,26,，,6,0.0002624901566191268
30,1460.0,464.0,3,27,而,2,8.749671887304226e-05
30,1500.0,464.0,3,28,不,0,0.0
30,1540.0,464.0,3,29,是,0,0.0
30,380.0,528.0,4,0,我,0,0.0
30,420.0,528.0,4,1,来,0,0.0
30,460.0,528.0,4,2,证,0,0.0
30,500.0,528.0,4,3,明,0,0.0
30,540.0,528.0,4,4,我,0,0.0
30,580.0,528.0,4,5,没,2,8.749671887304226e-05
30,620.0,528.0,4,6,拿,3,0.0001312450783095634
30,660.0,528.0,4,7,。,8,0.00034998687549216904
30,700.0,528.0,4,8,当,7,0.00030623851605564794
30,740.0,528.0,4,9,时,6,0.0002624901566191268
30,780.0,528.0,4,10,她,10,0.0004374835943652113
30,820.0,528.0,4,11,4,2,8.749671887304226e-05
30,860.0,528.0,4,12,岁,0,0.0
30,900.0,528.0,4,13,。,3,0.0001312450783095634
31,380.0,272.0,0,0,【,0,0.0
31,420.0,272.0,0,1,你,0,0.0
31,460.0,272.0,0,2,花,0,0.0
31,500.0,272.0,0,3,过,0,0.0
31,540.0,272.0,0,4,多,3,0.0001312450783095634
31,580.0,272.0,0,5,少,20,0.0008749671887304226
31,620.0,272.0,0,6,钱,6,0.0002624901566191268
31,660.0,272.0,0,7,买,2,8.749671887304226e-05
31,700.0,272.0,0,8,彩,5,0.00021874179718260565
31,740.0,272.0,0,9,票,3,0.0001312450783095634
31,780.0,272.0,0,10,？,7,0.00030623851605564794
31,820.0,272.0,0,11,】,5,0.00021874179718260565
31,860.0,272.0,0,12,#,1,4.374835943652113e-05
31,900.0,272.0,0,13,后,3,0.0001312450783095634
31,940.0,272.0,0,14,浪,4,0.00017499343774608452
31,980.0,272.0,0,15,小,9,0.0003937352349286902
31,1020.0,272.0,0,16,数,5,0.00021874179718260565
31,1060.0,272.0,0,17,据,15,0.0006562253915478169
31,1100.0,272.0,0,18,#,26,0.0011374573453495494
31,380.0,336.0,1,0,  ,0,0.0
31,420.0,336.0,1,1,  ,0,0.0
31,460.0,336.0,1,2,据,0,0.0
31,500.0,336.0,1,3,都,0,0.0
31,540.0,336.0,1,4,市,2,8.749671887304226e-05
31,580.0,336.0,1,5,报,10,0.0004374835943652113
31,620.0,336.0,1,6,道,5,0.00021874179718260565
31,660.0,336.0,1,7,，,1,4.374835943652113e-05
31,700.0,336.0,1,8,8,12,0.0005249803132382536
31,740.0,336.0,1,9,月,4,0.00017499343774608452
31,780.0,336.0,1,10,22,5,0.00021874179718260565
31,820.0,336.0,1,11,日,5,0.00021874179718260565
31,860.0,336.0,1,12,，,2,8.749671887304226e-05
31,900.0,336.0,1,13,来,1,4.374835943652113e-05
31,940.0,336.0,1,14,自,11,0.00048123195380173246
31,980.0,336.0,1,15,许,9,0.0003937352349286902
31,1020.0,336.0,1,16,昌,2,8.749671887304226e-05
31,1060.0,336.0,1,17,的,6,0.0002624901566191268
31,1100.0,336.0,1,18,李,5,0.00021874179718260565
31,1140.0,336.0,1,19,先,7,0.00030623851605564794
31,1180.0,336.0,1,20,生,16,0.0006999737509843381
31,1220.0,336.0,1,21,购,22,0.0009624639076034649
31,1260.0,336.0,1,22,买,23,0.001006212267039986
31,1300.0,336.0,1,23,的,3,0.0001312450783095634
31,1340.0,336.0,1,24,23,5,0.00021874179718260565
31,1380.0,336.0,1,25,09,2,8.749671887304226e-05
31,1420.0,336.0,1,26,2,2,8.749671887304226e-05
31,1460.0,336.0,1,27,期,0,0.0
31,1500.0,336.0,1,28,大,0,0.0
31,1540.0,336.0,1,29,乐,0,0.0
31,380.0,400.0,2,0,透,0,0.0
31,420.0,400.0,2,1,彩,0,0.0
31,460.0,400.0,2,2,票,0,0.0
31,500.0,400.0,2,3,中,1,4.374835943652113e-05
31,540.0,400.0,2,4,奖,6,0.0002624901566191268
31,580.0,400.0,2,5,10,3,0.0001312450783095634
31,620.0,400.0,2,6,09,3,0.0001312450783095634
31,660.0,400.0,2,7,万,5,0.00021874179718260565
31,700.0,400.0,2,8,。,5,0.00021874179718260565
31,740.0,400.0,2,9,李,3,0.0001312450783095634
31,780.0,400.0,2,10,先,0,0.0
31,820.0,400.0,2,11,生,1,4.374835943652113e-05
31,860.0,400.0,2,12,介,3,0.0001312450783095634
31,900.0,400.0,2,13,绍,9,0.0003937352349286902
31,940.0,400.0,2,14,，,5,0.00021874179718260565
31,980.0,400.0,2,15,这,2,8.749671887304226e-05
31,1020.0,400.0,2,16,张,3,0.0001312450783095634
31,1060.0,400.0,2,17,彩,2,8.749671887304226e-05
31,1100.0,400.0,2,18,票,0,0.0
31,1140.0,400.0,2,19,是,1,4.374835943652113e-05
31,1180.0,400.0,2,20,8,2,8.749671887304226e-05
31,1220.0,400.0,2,21,月,10,0.0004374835943652113
31,1260.0,400.0,2,22,12,2,8.749671887304226e-05
31,1300.0,400.0,2,23,日,3,0.0001312450783095634
31,1340.0,400.0,2,24,买,1,4.374835943652113e-05
31,1380.0,400.0,2,25,的,1,4.374835943652113e-05
31,1420.0,400.0,2,26,10,0,0.0
31,1460.0,400.0,2,27,+2,0,0.0
31,1500.0,400.0,2,28,复,0,0.0
31,1540.0,400.0,2,29,式,0,0.0
31,380.0,464.0,3,0,票,0,0.0
31,420.0,464.0,3,1,。,0,0.0
31,460.0,464.0,3,2,没,0,0.0
31,500.0,464.0,3,3,想,5,0.00021874179718260565
31,540.0,464.0,3,4,到,3,0.0001312450783095634
31,580.0,464.0,3,5,，,2,8.749671887304226e-05
31,620.0,464.0,3,6,之,1,4.374835943652113e-05
31,660.0,464.0,3,7,前,4,0.00017499343774608452
31,700.0,464.0,3,8,兑,4,0.00017499343774608452
31,740.0,464.0,3,9,付,5,0.00021874179718260565
31,780.0,464.0,3,10,时,0,0.0
31,820.0,464.0,3,11,因,0,0.0
31,860.0,464.0,3,12,为,1,4.374835943652113e-05
31,900.0,464.0,3,13,彩,0,0.0
31,940.0,464.0,3,14,票,0,0.0
31,980.0,464.0,3,15,保,0,0.0
31,1020.0,464.0,3,16,存,0,0.0
31,1060.0,464.0,3,17,不,0,0.0
31,1100.0,464.0,3,18,当,0,0.0
31,1140.0,464.0,3,19,差,2,8.749671887304226e-05
31,1180.0,464.0,3,20,点,3,0.0001312450783095634
31,1220.0,464.0,3,21,无,1,4.374835943652113e-05
31,1260.0,464.0,3,22,法,1,4.374835943652113e-05
31,1300.0,464.0,3,23,兑,1,4.374835943652113e-05
31,1340.0,464.0,3,24,奖,0,0.0
31,1380.0,464.0,3,25,。,2,8.749671887304226e-05
31,1420.0,464.0,3,26,#,1,4.374835943652113e-05
31,1460.0,464.0,3,27,男,0,0.0
31,1500.0,464.0,3,28,子,0,0.0
31,1540.0,464.0,3,29,中,0,0.0
31,380.0,528.0,4,0,奖,0,0.0
31,420.0,528.0,4,1,10,4,0.00017499343774608452
31,460.0,528.0,4,2,00,6,0.0002624901566191268
31,500.0,528.0,4,3,万,2,8.749671887304226e-05
31,540.0,528.0,4,4,彩,1,4.374835943652113e-05
31,580.0,528.0,4,5,票,0,0.0
31,620.0,528.0,4,6,粘,4,0.00017499343774608452
31,660.0,528.0,4,7,手,2,8.749671887304226e-05
31,700.0,528.0,4,8,机,0,0.0
31,740.0,528.0,4,9,壳,2,8.749671887304226e-05
31,780.0,528.0,4,10,取,3,0.0001312450783095634
31,820.0,528.0,4,11,不,1,4.374835943652113e-05
31,860.0,528.0,4,12,下,0,0.0
31,900.0,528.0,4,13,#,14,0.0006124770321112959
31,940.0,528.0,4,14,李,1,4.374835943652113e-05
31,980.0,528.0,4,15,先,1,4.374835943652113e-05
31,1020.0,528.0,4,16,生,0,0.0
31,1060.0,528.0,4,17,：,0,0.0
31,1100.0,528.0,4,18,“,1,4.374835943652113e-05
31,1140.0,528.0,4,19,彩,0,0.0
31,1180.0,528.0,4,20,票,1,4.374835943652113e-05
31,1220.0,528.0,4,21,放,3,0.0001312450783095634
31,1260.0,528.0,4,22,在,0,0.0
31,1300.0,528.0,4,23,手,2,8.749671887304226e-05
31,1340.0,528.0,4,24,机,0,0.0
31,1380.0,528.0,4,25,壳,2,8.749671887304226e-05
31,1420.0,528.0,4,26,后,2,8.749671887304226e-05
31,1460.0,528.0,4,27,面,0,0.0
31,1500.0,528.0,4,28,，,0,0.0
31,1540.0,528.0,4,29,粘,0,0.0
31,380.0,592.0,5,0,连,0,0.0
31,420.0,592.0,5,1,在,0,0.0
31,460.0,592.0,5,2,一,3,0.0001312450783095634
31,500.0,592.0,5,3,起,24,0.0010499606264765071
31,540.0,592.0,5,4,了,12,0.0005249803132382536
31,580.0,592.0,5,5,无,33,0.0014436958614051972
31,620.0,592.0,5,6,法,4,0.00017499343774608452
31,660.0,592.0,5,7,打,2,8.749671887304226e-05
31,700.0,592.0,5,8,开,1,4.374835943652113e-05
31,740.0,592.0,5,9,。,0,0.0
31,780.0,592.0,5,10,”,4,0.00017499343774608452
32,380.0,272.0,0,0,  ,0,0.0
32,420.0,272.0,0,1,  ,0,0.0
32,460.0,272.0,0,2,“,0,0.0
32,500.0,272.0,0,3,我,0,0.0
32,540.0,272.0,0,4,曾,0,0.0
32,580.0,272.0,0,5,经,0,0.0
32,620.0,272.0,0,6,在,0,0.0
32,660.0,272.0,0,7,书,0,0.0
32,700.0,272.0,0,8,里,0,0.0
32,740.0,272.0,0,9,听,0,0.0
32,780.0,272.0,0,10,过,0,0.0
32,820.0,272.0,0,11,，,0,0.0
32,860.0,272.0,0,12,西,0,0.0
32,900.0,272.0,0,13,荒,0,0.0
32,940.0,272.0,0,14,的,0,0.0
32,980.0,272.0,0,15,秋,0,0.0
32,1020.0,272.0,0,16,昂,0,0.0
32,1060.0,272.0,0,17,扬,0,0.0
32,1100.0,272.0,0,18,壮,0,0.0
32,1140.0,272.0,0,19,阔,0,0.0
32,1180.0,272.0,0,20,，,0,0.0
32,1220.0,272.0,0,21,可,0,0.0
32,1260.0,272.0,0,22,见,0,0.0
32,1300.0,272.0,0,23,长,0,0.0
32,1340.0,272.0,0,24,河,0,0.0
32,1380.0,272.0,0,25,落,0,0.0
32,1420.0,272.0,0,26,日,0,0.0
32,1460.0,272.0,0,27,，,0,0.0
32,1500.0,272.0,0,28,大,0,0.0
32,1540.0,272.0,0,29,漠,0,0.0
32,380.0,336.0,1,0,孤,0,0.0
32,420.0,336.0,1,1,烟,0,0.0
32,460.0,336.0,1,2,。,0,0.0
32,500.0,336.0,1,3,其,0,0.0
32,540.0,336.0,1,4,实,0,0.0
32,580.0,336.0,1,5,，,0,0.0
32,620.0,336.0,1,6,不,1,4.374835943652113e-05
32,660.0,336.0,1,7,只,3,0.0001312450783095634
32,700.0,336.0,1,8,是,3,0.0001312450783095634
32,740.0,336.0,1,9,西,8,0.00034998687549216904
32,780.0,336.0,1,10,荒,5,0.00021874179718260565
32,820.0,336.0,1,11,，,1,4.374835943652113e-05
32,860.0,336.0,1,12,整,1,4.374835943652113e-05
32,900.0,336.0,1,13,个,3,0.0001312450783095634
32,940.0,336.0,1,14,云,3,0.0001312450783095634
32,980.0,336.0,1,15,荒,1,4.374835943652113e-05
32,1020.0,336.0,1,16,，,2,8.749671887304226e-05
32,1060.0,336.0,1,17,我,1,4.374835943652113e-05
32,1100.0,336.0,1,18,都,1,4.374835943652113e-05
32,1140.0,336.0,1,19,想,0,0.0
32,1180.0,336.0,1,20,去,2,8.749671887304226e-05
32,1220.0,336.0,1,21,游,2,8.749671887304226e-05
32,1260.0,336.0,1,22,历,4,0.00017499343774608452
32,1300.0,336.0,1,23,，,1,4.374835943652113e-05
32,1340.0,336.0,1,24,去,1,4.374835943652113e-05
32,1380.0,336.0,1,25,看,1,4.374835943652113e-05
32,1420.0,336.0,1,26,看,1,4.374835943652113e-05
32,1460.0,336.0,1,27,如,0,0.0
32,1500.0,336.0,1,28,丹,0,0.0
32,1540.0,336.0,1,29,青,0,0.0
32,380.0,400.0,2,0,水,0,0.0
32,420.0,400.0,2,1,墨,0,0.0
32,460.0,400.0,2,2,般,0,0.0
32,500.0,400.0,2,3,秀,0,0.0
32,540.0,400.0,2,4,丽,0,0.0
32,580.0,400.0,2,5,的,0,0.0
32,620.0,400.0,2,6,江,13,0.0005687286726747747
32,660.0,400.0,2,7,南,15,0.0006562253915478169
32,700.0,400.0,2,8,，,3,0.0001312450783095634
32,740.0,400.0,2,9,被,0,0.0
32,780.0,400.0,2,10,白,3,0.0001312450783095634
32,820.0,400.0,2,11,雪,2,8.749671887304226e-05
32,860.0,400.0,2,12,覆,1,4.374835943652113e-05
32,900.0,400.0,2,13,盖,2,8.749671887304226e-05
32,940.0,400.0,2,14,，,9,0.0003937352349286902
32,980.0,400.0,2,15,洁,2,8.749671887304226e-05
32,1020.0,400.0,2,16,白,7,0.00030623851605564794
32,1060.0,400.0,2,17,如,11,0.00048123195380173246
32,1100.0,400.0,2,18,羽,4,0.00017499343774608452
32,1140.0,400.0,2,19,的,0,0.0
32,1180.0,400.0,2,20,北,1,4.374835943652113e-05
32,1220.0,400.0,2,21,野,0,0.0
32,1260.0,400.0,2,22,，,3,0.0001312450783095634
32,1300.0,400.0,2,23,有,5,0.00021874179718260565
32,1340.0,400.0,2,24,机,3,0.0001312450783095634
32,1380.0,400.0,2,25,会,3,0.0001312450783095634
32,1420.0,400.0,2,26,一,4,0.00017499343774608452
32,1460.0,400.0,2,27,定,3,0.0001312450783095634
32,1500.0,400.0,2,28,要,0,0.0
32,1540.0,400.0,2,29,去,0,0.0
32,380.0,464.0,3,0,看,0,0.0
32,420.0,464.0,3,1,一,0,0.0
32,460.0,464.0,3,2,下,0,0.0
32,500.0,464.0,3,3,。,0,0.0
32,540.0,464.0,3,4,”,0,0.0
32,380.0,528.0,4,0,  ,0,0.0
32,420.0,528.0,4,1,  ,0,0.0
32,460.0,528.0,4,2,人,0,0.0
32,500.0,528.0,4,3,心,0,0.0
32,540.0,528.0,4,4,不,0,0.0
32,580.0,528.0,4,5,是,0,0.0
32,620.0,528.0,4,6,笼,0,0.0
32,660.0,528.0,4,7,中,0,0.0
32,700.0,528.0,4,8,鸟,0,0.0
32,740.0,528.0,4,9,，,0,0.0
32,780.0,528.0,4,10,而,1,4.374835943652113e-05
32,820.0,528.0,4,11,是,0,0.0
32,860.0,528.0,4,12,原,1,4.374835943652113e-05
32,900.0,528.0,4,13,上,6,0.0002624901566191268
32,940.0,528.0,4,14,草,11,0.00048123195380173246
32,980.0,528.0,4,15,，,0,0.0
32,1020.0,528.0,4,16,种,1,4.374835943652113e-05
32,1060.0,528.0,4,17,种,0,0.0
32,1100.0,528.0,4,18,往,1,4.374835943652113e-05
32,1140.0,528.0,4,19,事,2,8.749671887304226e-05
32,1180.0,528.0,4,20,尽,3,0.0001312450783095634
32,1220.0,528.0,4,21,焚,11,0.00048123195380173246
32,1260.0,528.0,4,22,于,0,0.0
32,1300.0,528.0,4,23,此,0,0.0
32,1340.0,528.0,4,24,，,1,4.374835943652113e-05
32,1380.0,528.0,4,25,只,2,8.749671887304226e-05
32,1420.0,528.0,4,26,待,1,4.374835943652113e-05
32,1460.0,528.0,4,27,春,0,0.0
32,1500.0,528.0,4,28,风,0,0.0
32,1540.0,528.0,4,29,一,0,0.0
32,380.0,592.0,5,0,至,0,0.0
32,420.0,592.0,5,1,，,0,0.0
32,460.0,592.0,5,2,便,0,0.0
32,500.0,592.0,5,3,会,0,0.0
32,540.0,592.0,5,4,重,0,0.0
32,580.0,592.0,5,5,获,10,0.0004374835943652113
32,620.0,592.0,5,6,新,2,8.749671887304226e-05
32,660.0,592.0,5,7,生,0,0.0
32,700.0,592.0,5,8,，,1,4.374835943652113e-05
32,740.0,592.0,5,9,嘉,0,0.0
32,780.0,592.0,5,10,兰,0,0.0
32,820.0,592.0,5,11,城,0,0.0
32,860.0,592.0,5,12,外,0,0.0
32,900.0,592.0,5,13,的,1,4.374835943652113e-05
32,940.0,592.0,5,14,自,2,8.749671887304226e-05
32,980.0,592.0,5,15,由,0,0.0
32,1020.0,592.0,5,16,天,1,4.374835943652113e-05
32,1060.0,592.0,5,17,地,0,0.0
32,1100.0,592.0,5,18,便,0,0.0
32,1140.0,592.0,5,19,是,0,0.0
32,1180.0,592.0,5,20,春,0,0.0
32,1220.0,592.0,5,21,风,0,0.0
32,1260.0,592.0,5,22,。,0,0.0
33,380.0,272.0,0,0,  ,0,0.0
33,420.0,272.0,0,1,  ,0,0.0
33,460.0,272.0,0,2,去,0,0.0
33,500.0,272.0,0,3,看,0,0.0
33,540.0,272.0,0,4,心,7,0.00030623851605564794
33,580.0,272.0,0,5,理,8,0.00034998687549216904
33,620.0,272.0,0,6,咨,8,0.00034998687549216904
33,660.0,272.0,0,7,询,1,4.374835943652113e-05
33,700.0,272.0,0,8,师,1,4.374835943652113e-05
33,740.0,272.0,0,9,的,0,0.0
33,780.0,272.0,0,10,时,0,0.0
33,820.0,272.0,0,11,候,1,4.374835943652113e-05
33,860.0,272.0,0,12,，,0,0.0
33,900.0,272.0,0,13,是,0,0.0
33,940.0,272.0,0,14,一,1,4.374835943652113e-05
33,980.0,272.0,0,15,位,0,0.0
33,1020.0,272.0,0,16,穿,1,4.374835943652113e-05
33,1060.0,272.0,0,17,着,1,4.374835943652113e-05
33,1100.0,272.0,0,18,白,0,0.0
33,1140.0,272.0,0,19,色,0,0.0
33,1180.0,272.0,0,20,长,0,0.0
33,1220.0,272.0,0,21,裙,0,0.0
33,1260.0,272.0,0,22,的,0,0.0
33,1300.0,272.0,0,23,大,0,0.0
33,1340.0,272.0,0,24,姐,0,0.0
33,1380.0,272.0,0,25,姐,0,0.0
33,1420.0,272.0,0,26,。,0,0.0
33,380.0,336.0,1,0,  ,0,0.0
33,420.0,336.0,1,1,  ,0,0.0
33,460.0,336.0,1,2,开,0,0.0
33,500.0,336.0,1,3,口,0,0.0
33,540.0,336.0,1,4,第,0,0.0
33,580.0,336.0,1,5,一,12,0.0005249803132382536
33,620.0,336.0,1,6,句,5,0.00021874179718260565
33,660.0,336.0,1,7,，,1,4.374835943652113e-05
33,700.0,336.0,1,8,我,1,4.374835943652113e-05
33,740.0,336.0,1,9,说,3,0.0001312450783095634
33,780.0,336.0,1,10,：,1,4.374835943652113e-05
33,820.0,336.0,1,11,“,2,8.749671887304226e-05
33,860.0,336.0,1,12,做,0,0.0
33,900.0,336.0,1,13,你,2,8.749671887304226e-05
33,940.0,336.0,1,14,们,1,4.374835943652113e-05
33,980.0,336.0,1,15,这,1,4.374835943652113e-05
33,1020.0,336.0,1,16,行,7,0.00030623851605564794
33,1060.0,336.0,1,17,也,3,0.0001312450783095634
33,1100.0,336.0,1,18,挺,6,0.0002624901566191268
33,1140.0,336.0,1,19,辛,1,4.374835943652113e-05
33,1180.0,336.0,1,20,苦,1,4.374835943652113e-05
33,1220.0,336.0,1,21,的,4,0.00017499343774608452
33,1260.0,336.0,1,22,吧,2,8.749671887304226e-05
33,1300.0,336.0,1,23,，,0,0.0
33,1340.0,336.0,1,24,每,2,8.749671887304226e-05
33,1380.0,336.0,1,25,天,0,0.0
33,1420.0,336.0,1,26,接,0,0.0
33,1460.0,336.0,1,27,触,0,0.0
33,1500.0,336.0,1,28,这,0,0.0
33,1540.0,336.0,1,29,么,0,0.0
33,380.0,400.0,2,0,多,0,0.0
33,420.0,400.0,2,1,负,0,0.0
33,460.0,400.0,2,2,能,0,0.0
33,500.0,400.0,2,3,量,0,0.0
33,540.0,400.0,2,4,。,0,0.0
33,580.0,400.0,2,5,”,1,4.374835943652113e-05
33,380.0,464.0,3,0,  ,0,0.0
33,420.0,464.0,3,1,  ,0,0.0
33,460.0,464.0,3,2,她,0,0.0
33,500.0,464.0,3,3,眉,1,4.374835943652113e-05
33,540.0,464.0,3,4,峰,2,8.749671887304226e-05
33,580.0,464.0,3,5,一,5,0.00021874179718260565
33,620.0,464.0,3,6,转,14,0.0006124770321112959
33,660.0,464.0,3,7,，,7,0.00030623851605564794
33,700.0,464.0,3,8,眼,4,0.00017499343774608452
33,740.0,464.0,3,9,神,2,8.749671887304226e-05
33,780.0,464.0,3,10,忽,2,8.749671887304226e-05
33,820.0,464.0,3,11,然,2,8.749671887304226e-05
33,860.0,464.0,3,12,凌,7,0.00030623851605564794
33,900.0,464.0,3,13,厉,5,0.00021874179718260565
33,940.0,464.0,3,14,的,3,0.0001312450783095634
33,980.0,464.0,3,15,看,4,0.00017499343774608452
33,1020.0,464.0,3,16,着,4,0.00017499343774608452
33,1060.0,464.0,3,17,我,15,0.0006562253915478169
33,1100.0,464.0,3,18,说,4,0.00017499343774608452
33,1140.0,464.0,3,19,：,3,0.0001312450783095634
33,1180.0,464.0,3,20,“,6,0.0002624901566191268
33,1220.0,464.0,3,21,你,7,0.00030623851605564794
33,1260.0,464.0,3,22,是,11,0.00048123195380173246
33,1300.0,464.0,3,23,做,10,0.0004374835943652113
33,1340.0,464.0,3,24,销,8,0.00034998687549216904
33,1380.0,464.0,3,25,售,3,0.0001312450783095634
33,1420.0,464.0,3,26,的,5,0.00021874179718260565
33,1460.0,464.0,3,27,。,1,4.374835943652113e-05
33,1500.0,464.0,3,28,”,2,8.749671887304226e-05
33,380.0,528.0,4,0,  ,0,0.0
33,420.0,528.0,4,1,  ,0,0.0
33,460.0,528.0,4,2,我,5,0.00021874179718260565
33,500.0,528.0,4,3,：,3,0.0001312450783095634
33,540.0,528.0,4,4,“,0,0.0
33,580.0,528.0,4,5,你,3,0.0001312450783095634
33,620.0,528.0,4,6,怎,0,0.0
33,660.0,528.0,4,7,么,0,0.0
33,700.0,528.0,4,8,知,0,0.0
33,740.0,528.0,4,9,道,0,0.0
33,780.0,528.0,4,10,？,1,4.374835943652113e-05
33,820.0,528.0,4,11,”,3,0.0001312450783095634
33,380.0,592.0,5,0,  ,0,0.0
33,420.0,592.0,5,1,  ,0,0.0
33,460.0,592.0,5,2,她,0,0.0
33,500.0,592.0,5,3,低,1,4.374835943652113e-05
33,540.0,592.0,5,4,头,0,0.0
33,580.0,592.0,5,5,呷,0,0.0
33,620.0,592.0,5,6,了,4,0.00017499343774608452
33,660.0,592.0,5,7,一,15,0.0006562253915478169
33,700.0,592.0,5,8,口,9,0.0003937352349286902
33,740.0,592.0,5,9,咖,5,0.00021874179718260565
33,780.0,592.0,5,10,啡,5,0.00021874179718260565
33,820.0,592.0,5,11,：,0,0.0
33,860.0,592.0,5,12,“,6,0.0002624901566191268
33,900.0,592.0,5,13,你,2,8.749671887304226e-05
33,940.0,592.0,5,14,说,3,0.0001312450783095634
33,980.0,592.0,5,15,话,1,4.374835943652113e-05
33,1020.0,592.0,5,16,有,1,4.374835943652113e-05
33,1060.0,592.0,5,17,铺,1,4.374835943652113e-05
33,1100.0,592.0,5,18,垫,3,0.0001312450783095634
33,1140.0,592.0,5,19,。,2,8.749671887304226e-05
33,1180.0,592.0,5,20,”,0,0.0
34,380.0,272.0,0,0,  ,0,0.0
34,420.0,272.0,0,1,  ,0,0.0
34,460.0,272.0,0,2,到,0,0.0
34,500.0,272.0,0,3,夏,4,0.00017499343774608452
34,540.0,272.0,0,4,天,3,0.0001312450783095634
34,580.0,272.0,0,5,就,9,0.0003937352349286902
34,620.0,272.0,0,6,离,7,0.00030623851605564794
34,660.0,272.0,0,7,不,20,0.0008749671887304226
34,700.0,272.0,0,8,开,7,0.00030623851605564794
34,740.0,272.0,0,9,家,2,8.749671887304226e-05
34,780.0,272.0,0,10,里,1,4.374835943652113e-05
34,820.0,272.0,0,11,的,4,0.00017499343774608452
34,860.0,272.0,0,12,绿,6,0.0002624901566191268
34,900.0,272.0,0,13,豆,12,0.0005249803132382536
34,940.0,272.0,0,14,汤,17,0.0007437221104208592
34,980.0,272.0,0,15,，,18,0.0007874704698573804
34,1020.0,272.0,0,16,咱,19,0.0008312188292939014
34,1060.0,272.0,0,17,这,13,0.0005687286726747747
34,1100.0,272.0,0,18,次,9,0.0003937352349286902
34,1140.0,272.0,0,19,尝,8,0.00034998687549216904
34,1180.0,272.0,0,20,一,15,0.0006562253915478169
34,1220.0,272.0,0,21,波,3,0.0001312450783095634
