original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
88,0903-4-lcr,6.0,word,1693723621.8572211,1389.9999999999998,215.99999999999997,1.0,6.0,0.0,17,1
89,0903-4-lcr,6.0,word,1693723621.8886487,1391.0,216.0,1.0,6.0,0.0,17,1
90,0903-4-lcr,6.0,word,1693723621.9208388,1388.9999999999998,215.0,2.23606797749979,6.0,0.0,17,1
91,0903-4-lcr,6.0,word,1693723621.9527488,1379.9999999999995,214.0,9.055385138137416,6.0,0.0,22,1
92,0903-4-lcr,6.0,word,1693723621.984795,1362.9999999999995,210.99999999999997,17.26267650163207,6.0,0.0,24,1
93,0903-4-lcr,6.0,word,1693723622.0009174,1341.9999999999998,208.00000000000009,21.213203435596427,6.0,0.0,17,1
94,0903-4-lcr,6.0,word,1693723622.032827,1322.9999999999998,206.00000000000009,19.1049731745428,6.0,0.0,15,1
95,0903-4-lcr,6.0,word,1693723622.0653882,1305.9999999999995,205.0,17.029386365926403,6.0,0.0,15,1
96,0903-4-lcr,6.0,word,1693723622.0966308,1291.9999999999995,204.0,14.0356688476182,6.0,0.0,15,1
97,0903-4-lcr,6.0,word,1693723622.1287167,1283.999999999999,202.9999999999999,8.06225774829855,6.0,0.0,14,1
98,0903-4-lcr,6.0,word,1693723622.1610205,1276.9999999999998,204.0,7.071067811865476,6.0,0.0,12,1
99,0903-4-lcr,6.0,word,1693723622.1930208,1271.9999999999995,204.0,5.0,6.0,0.0,12,1
100,0903-4-lcr,6.0,word,1693723622.225315,1265.999999999999,203.0,6.082762530298219,6.0,0.0,12,1
101,0903-4-lcr,6.0,word,1693723622.258196,1262.9999999999998,203.00000000000009,3.0,6.0,0.0,11,1
102,0903-4-lcr,6.0,word,1693723622.2733667,1258.9999999999995,202.0,4.123105625617661,6.0,0.0,11,1
103,0903-4-lcr,6.0,word,1693723622.304849,1270.9999999999995,201.99999999999991,12.0,6.0,0.0,12,1
104,0903-4-lcr,6.0,word,1693723622.3376038,1294.9999999999995,204.00000000000003,24.08318915758459,6.0,0.0,15,1
105,0903-4-lcr,6.0,word,1693723622.368833,1344.999999999999,206.00000000000009,50.039984012787215,6.0,0.0,17,1
106,0903-4-lcr,6.0,word,1693723622.4010034,1393.9999999999995,210.0,49.16299421312742,6.0,0.0,17,1
107,0903-4-lcr,6.0,word,1693723622.4333713,1435.9999999999995,215.0,42.2965719651132,6.0,0.0,1,1
108,0903-4-lcr,6.0,word,1693723622.464822,1465.9999999999998,218.99999999999991,30.26549190084312,6.0,0.0,4,1
109,0903-4-lcr,6.0,word,1693723622.4972703,1483.999999999999,221.0,18.110770276274835,6.0,0.0,4,1
110,0903-4-lcr,6.0,word,1693723622.5288737,1504.9999999999995,223.99999999999991,21.213203435596427,6.0,0.0,6,1
111,0903-4-lcr,6.0,word,1693723622.5448854,1521.9999999999995,225.99999999999991,17.11724276862369,6.0,0.0,10,1
112,0903-4-lcr,6.0,word,1693723622.5771863,1532.9999999999995,228.00000000000009,11.180339887498947,6.0,0.0,8,1
113,0903-4-lcr,6.0,word,1693723622.6095245,1540.999999999999,228.99999999999997,8.06225774829855,6.0,0.0,8,1
114,0903-4-lcr,6.0,word,1693723622.6408305,1547.9999999999998,229.0,7.0,6.0,0.0,7,1
115,0903-4-lcr,6.0,word,1693723622.673003,1551.999999999999,231.0,4.47213595499958,6.0,0.0,7,1
116,0903-4-lcr,6.0,word,1693723622.706627,1553.9999999999995,233.0,2.8284271247461903,6.0,0.0,7,1
117,0903-4-lcr,6.0,word,1693723622.7367964,1555.9999999999995,235.9999999999999,3.605551275463989,6.0,0.0,7,1
118,0903-4-lcr,6.0,word,1693723622.768639,1547.9999999999995,235.0,8.06225774829855,6.0,0.0,7,1
119,0903-4-lcr,6.0,word,1693723622.785555,1490.9999999999995,237.0,57.0350769263968,6.0,0.0,4,1
120,0903-4-lcr,6.0,word,1693723622.8168705,1140.9999999999995,261.99999999999994,350.891721190455,6.0,0.0,8,3
121,0903-4-lcr,6.0,word,1693723622.849429,764.9999999999997,282.99999999999994,376.5859795584536,6.0,0.0,7,3
122,0903-4-lcr,6.0,word,1693723622.8806846,581.0,290.0,184.13310403075272,6.0,0.0,3,3
123,0903-4-lcr,6.0,word,1693723622.9127498,504.0000000000001,293.0,77.05841939723393,6.0,0.0,4,3
124,0903-4-lcr,6.0,word,1693723622.9451847,470.0,289.0,34.23448553724738,6.0,0.0,9,3
125,0903-4-lcr,6.0,word,1693723622.9767332,456.0,289.99999999999994,14.0356688476182,6.0,0.0,8,3
126,0903-4-lcr,6.0,word,1693723623.0087936,451.9999999999998,294.0,5.656854249492381,6.0,0.0,8,3
127,0903-4-lcr,6.0,word,1693723623.0409093,447.9999999999999,294.9999999999999,4.123105625617661,6.0,0.0,8,3
128,0903-4-lcr,6.0,word,1693723623.073426,446.99999999999983,295.0,1.0,6.0,0.0,8,3
129,0903-4-lcr,6.0,word,1693723623.0897129,445.99999999999983,294.9999999999999,1.0,6.0,0.0,8,3
130,0903-4-lcr,6.0,word,1693723623.1209066,445.0,293.0,2.23606797749979,6.0,0.0,8,3
131,0903-4-lcr,6.0,word,1693723623.1530752,471.0,289.0,26.30589287593181,6.0,0.0,9,3
132,0903-4-lcr,6.0,word,1693723623.1853986,484.0,287.99999999999994,13.038404810405298,6.0,0.0,10,3
133,0903-4-lcr,6.0,word,1693723623.2168243,511.9999999999999,287.00000000000006,28.0178514522438,6.0,0.0,3,3
134,0903-4-lcr,6.0,word,1693723623.2494037,548.9999999999999,284.0,37.12142238654117,6.0,0.0,3,3
135,0903-4-lcr,6.0,word,1693723623.2806811,582.9999999999999,281.0,34.132096331752024,6.0,0.0,3,3
136,0903-4-lcr,6.0,word,1693723623.31399,610.9999999999999,277.99999999999994,28.16025568065745,6.0,0.0,3,3
137,0903-4-lcr,6.0,word,1693723623.345472,631.9999999999999,276.00000000000006,21.095023109728988,6.0,0.0,2,3
138,0903-4-lcr,6.0,word,1693723623.360744,660.0000000000001,275.0,28.0178514522438,6.0,0.0,1,3
139,0903-4-lcr,6.0,word,1693723623.3930445,706.0,270.99999999999994,46.17358552246078,6.0,0.0,1,3
140,0903-4-lcr,6.0,word,1693723623.425388,739.9999999999999,268.99999999999994,34.058772731852805,6.0,0.0,4,3
141,0903-4-lcr,6.0,word,1693723623.4568937,762.9999999999999,267.9999999999999,23.021728866442675,6.0,0.0,5,3
142,0903-4-lcr,6.0,word,1693723623.48927,778.9999999999999,264.99999999999994,16.278820596099706,6.0,0.0,6,3
143,0903-4-lcr,6.0,word,1693723623.52117,790.0,262.0,11.40175425099138,6.0,0.0,5,3
144,0903-4-lcr,6.0,word,1693723623.5534654,798.0,261.0,8.06225774829855,6.0,0.0,5,3
145,0903-4-lcr,6.0,word,1693723623.5854957,803.9999999999999,259.99999999999994,6.082762530298219,6.0,0.0,3,3
146,0903-4-lcr,6.0,word,1693723623.6014652,846.0000000000001,260.0,42.0,6.0,0.0,0,3
147,0903-4-lcr,6.0,word,1693723623.6326408,904.0,258.99999999999994,58.00862004909271,6.0,0.0,0,3
148,0903-4-lcr,6.0,word,1693723623.6649296,949.9999999999998,258.99999999999994,46.0,6.0,0.0,2,3
149,0903-4-lcr,6.0,word,1693723623.6972282,983.0,259.0,33.0,6.0,0.0,4,3
150,0903-4-lcr,6.0,word,1693723623.7293386,1002.9999999999998,258.00000000000006,20.024984394500787,6.0,0.0,5,3
151,0903-4-lcr,6.0,word,1693723623.7609394,1015.0,257.0,12.041594578792296,6.0,0.0,5,3
152,0903-4-lcr,6.0,word,1693723623.7930908,1026.9999999999998,257.99999999999994,12.041594578792296,6.0,0.0,3,3
153,0903-4-lcr,6.0,word,1693723623.8256123,1069.0,259.0,42.01190307520001,6.0,0.0,2,3
154,0903-4-lcr,6.0,word,1693723623.8569298,1111.9999999999998,256.99999999999994,43.04648650006177,6.0,0.0,5,3
155,0903-4-lcr,6.0,word,1693723623.8889296,1142.9999999999998,259.00000000000006,31.064449134018133,6.0,0.0,8,3
156,0903-4-lcr,6.0,word,1693723623.905817,1160.9999999999995,258.99999999999994,18.0,6.0,0.0,14,3
157,0903-4-lcr,6.0,word,1693723623.937397,1175.9999999999995,260.99999999999994,15.132745950421556,6.0,0.0,19,3
158,0903-4-lcr,6.0,word,1693723623.969553,1184.999999999999,263.0,9.219544457292889,6.0,0.0,17,3
159,0903-4-lcr,6.0,word,1693723624.0009782,1191.999999999999,264.99999999999994,7.280109889280518,6.0,0.0,17,3
160,0903-4-lcr,6.0,word,1693723624.0331905,1197.9999999999995,266.0,6.082762530298219,6.0,0.0,16,3
161,0903-4-lcr,6.0,word,1693723624.0651886,1201.9999999999998,266.0,4.0,6.0,0.0,14,3
162,0903-4-lcr,6.0,word,1693723624.0974865,1183.9999999999995,265.0,18.027756377319943,6.0,0.0,17,3
163,0903-4-lcr,6.0,word,1693723624.1290596,1162.0,265.0,22.0,6.0,0.0,15,3
164,0903-4-lcr,6.0,word,1693723624.144945,1098.9999999999998,268.0,63.07138812488592,6.0,0.0,3,3
165,0903-4-lcr,6.0,word,1693723624.1775084,1030.9999999999998,271.0,68.06614430096654,6.0,0.0,5,3
166,0903-4-lcr,6.0,word,1693723624.2095163,980.0,270.00000000000006,51.0098029794274,6.0,0.0,4,3
167,0903-4-lcr,6.0,word,1693723624.3370764,631.9999999999999,461.9999999999999,397.4518838803007,6.0,0.0,4,4
168,0903-4-lcr,6.0,word,1693723624.3690846,790.0,475.0,158.5339080449353,6.0,0.0,5,4
169,0903-4-lcr,6.0,word,1693723624.4011986,807.9999999999999,442.9999999999999,36.71511950137164,6.0,0.0,4,4
170,0903-4-lcr,6.0,word,1693723624.4172883,814.9999999999999,411.0,32.7566787083184,6.0,0.0,5,0
171,0903-4-lcr,6.0,word,1693723624.448759,822.9999999999998,386.00000000000006,26.248809496813376,6.0,0.0,5,0
172,0903-4-lcr,6.0,word,1693723624.4807994,830.9999999999999,363.0,24.35159132377184,6.0,0.0,16,5
173,0903-4-lcr,6.0,word,1693723624.5132515,838.9999999999999,343.00000000000006,21.54065922853801,6.0,0.0,24,5
174,0903-4-lcr,6.0,word,1693723624.5452523,877.9999999999999,327.0,42.15447781671598,6.0,0.0,18,5
175,0903-4-lcr,6.0,word,1693723624.5775528,968.9999999999998,308.99999999999994,92.76313923105448,6.0,0.0,3,3
176,0903-4-lcr,6.0,word,1693723624.6087532,1048.9999999999998,295.99999999999994,81.04936767180853,6.0,0.0,1,3
177,0903-4-lcr,6.0,word,1693723624.6407938,1103.9999999999995,290.00000000000006,55.326304774492215,6.0,0.0,3,3
178,0903-4-lcr,6.0,word,1693723624.6732717,1138.9999999999995,285.99999999999994,35.22782990761707,6.0,0.0,8,3
179,0903-4-lcr,6.0,word,1693723624.6893923,1159.9999999999995,280.99999999999994,21.587033144922906,6.0,0.0,14,3
180,0903-4-lcr,6.0,word,1693723624.721743,1175.9999999999995,277.00000000000006,16.492422502470642,6.0,0.0,20,3
181,0903-4-lcr,6.0,word,1693723624.752677,1184.999999999999,276.00000000000006,9.055385138137416,6.0,0.0,17,3
182,0903-4-lcr,6.0,word,1693723624.784721,1192.999999999999,274.0,8.246211251235321,6.0,0.0,17,3
183,0903-4-lcr,6.0,word,1693723624.8169467,1197.0,274.0,4.0,6.0,0.0,17,3
184,0903-4-lcr,6.0,word,1693723624.8493788,1198.0,275.0,1.4142135623730951,6.0,0.0,16,3
185,0903-4-lcr,6.0,word,1693723624.8807032,1202.9999999999995,274.0,5.0990195135927845,6.0,0.0,14,3
186,0903-4-lcr,6.0,word,1693723624.9127142,1205.9999999999998,272.0,3.605551275463989,6.0,0.0,14,3
187,0903-4-lcr,6.0,word,1693723624.9449377,1208.9999999999995,270.00000000000006,3.605551275463989,6.0,0.0,15,3
188,0903-4-lcr,6.0,word,1693723624.9768138,1210.9999999999998,271.00000000000006,2.23606797749979,6.0,0.0,15,3
189,0903-4-lcr,6.0,word,1693723624.9927015,1247.999999999999,276.0,37.33630940518894,6.0,0.0,2,3
190,0903-4-lcr,6.0,word,1693723625.0259717,1308.9999999999995,283.99999999999994,61.5223536610881,6.0,0.0,1,3
191,0903-4-lcr,6.0,word,1693723625.0569162,1363.9999999999995,290.0,55.326304774492215,6.0,0.0,1,3
192,0903-4-lcr,6.0,word,1693723625.0895,1402.9999999999995,294.0,39.20459156782532,6.0,0.0,2,3
193,0903-4-lcr,6.0,word,1693723625.1207182,1430.0,296.99999999999994,27.16615541441225,6.0,0.0,4,3
194,0903-4-lcr,6.0,word,1693723625.1527772,1447.9999999999995,300.00000000000006,18.24828759089466,6.0,0.0,4,3
195,0903-4-lcr,6.0,word,1693723625.1847768,1460.9999999999995,301.0,13.038404810405298,6.0,0.0,4,3
196,0903-4-lcr,6.0,word,1693723625.2167835,1470.999999999999,302.0,10.04987562112089,6.0,0.0,3,3
197,0903-4-lcr,6.0,word,1693723625.2334266,1442.9999999999995,303.99999999999994,28.0713376952364,6.0,0.0,4,3
198,0903-4-lcr,6.0,word,1693723625.265582,1309.9999999999998,309.99999999999994,133.13526955694348,6.0,0.0,2,5
199,0903-4-lcr,6.0,word,1693723625.297582,940.0,329.00000000000006,370.48751665879377,6.0,0.0,6,5
200,0903-4-lcr,6.0,word,1693723625.328982,683.0,344.00000000000006,257.4373710244882,6.0,0.0,2,5
201,0903-4-lcr,6.0,word,1693723625.3614404,556.9999999999997,347.9999999999999,126.0634760745554,6.0,0.0,1,5
202,0903-4-lcr,6.0,word,1693723625.3933222,501.9999999999999,352.99999999999994,55.22680508593631,6.0,0.0,3,5
203,0903-4-lcr,6.0,word,1693723625.4254353,476.99999999999983,356.00000000000006,25.179356624028344,6.0,0.0,13,5
204,0903-4-lcr,6.0,word,1693723625.4568012,463.0,357.99999999999994,14.142135623730953,6.0,0.0,19,5
205,0903-4-lcr,6.0,word,1693723625.4889493,457.0,360.0000000000001,6.324555320336759,6.0,0.0,21,5
206,0903-4-lcr,6.0,word,1693723625.5049582,453.9999999999999,361.0,3.1622776601683795,6.0,0.0,22,5
207,0903-4-lcr,6.0,word,1693723625.537383,451.0,360.0,3.1622776601683795,6.0,0.0,21,5
208,0903-4-lcr,6.0,word,1693723625.5688772,448.9999999999999,357.99999999999994,2.8284271247461903,6.0,0.0,18,5
209,0903-4-lcr,6.0,word,1693723625.6019008,448.0,358.99999999999994,1.4142135623730951,6.0,0.0,20,5
210,0903-4-lcr,6.0,word,1693723625.6333685,448.9999999999999,360.0000000000001,1.4142135623730951,6.0,0.0,21,5
211,0903-4-lcr,6.0,word,1693723625.664832,443.9999999999999,358.99999999999994,5.0990195135927845,6.0,0.0,18,5
212,0903-4-lcr,6.0,word,1693723625.6973443,437.0,358.00000000000006,7.071067811865476,6.0,0.0,15,5
213,0903-4-lcr,6.0,word,1693723625.7295122,432.0,356.9999999999999,5.0990195135927845,6.0,0.0,14,5
214,0903-4-lcr,6.0,word,1693723625.761555,427.0,356.00000000000006,5.0990195135927845,6.0,0.0,14,5
215,0903-4-lcr,6.0,word,1693723625.7774656,422.00000000000006,354.00000000000006,5.385164807134504,6.0,0.0,13,5
216,0903-4-lcr,6.0,word,1693723625.8097262,417.9999999999999,351.9999999999999,4.47213595499958,6.0,0.0,13,5
217,0903-4-lcr,6.0,word,1693723625.8407335,425.0,351.99999999999994,7.0,6.0,0.0,14,5
218,0903-4-lcr,6.0,word,1693723625.8729188,454.9999999999999,349.00000000000006,30.14962686336267,6.0,0.0,15,5
219,0903-4-lcr,6.0,word,1693723625.905105,530.0,340.99999999999994,75.4254598925323,6.0,0.0,2,5
220,0903-4-lcr,6.0,word,1693723625.9373348,606.0000000000001,334.0,76.32168761236873,6.0,0.0,0,5
221,0903-4-lcr,6.0,word,1693723625.9696171,666.0,329.00000000000006,60.20797289396148,6.0,0.0,2,5
222,0903-4-lcr,6.0,word,1693723626.000765,703.0,324.99999999999994,37.21558813185679,6.0,0.0,3,5
223,0903-4-lcr,6.0,word,1693723626.033555,727.9999999999999,321.00000000000006,25.317977802344327,6.0,0.0,4,5
224,0903-4-lcr,6.0,word,1693723626.0495925,743.0,321.0,15.0,6.0,0.0,3,5
225,0903-4-lcr,6.0,word,1693723626.080812,752.9999999999999,321.00000000000006,10.0,6.0,0.0,4,5
226,0903-4-lcr,6.0,word,1693723626.1131878,763.9999999999997,320.9999999999999,11.0,6.0,0.0,5,5
227,0903-4-lcr,6.0,word,1693723626.1453533,793.0,325.0,29.27456233660889,6.0,0.0,7,5
228,0903-4-lcr,6.0,word,1693723626.1767728,814.9999999999998,323.99999999999994,22.02271554554524,6.0,0.0,15,5
229,0903-4-lcr,6.0,word,1693723626.20877,833.0,324.0,18.0,6.0,0.0,22,5
230,0903-4-lcr,6.0,word,1693723626.241605,846.9999999999999,324.99999999999994,14.0356688476182,6.0,0.0,24,5
231,0903-4-lcr,6.0,word,1693723626.272671,856.0,324.99999999999994,9.0,6.0,0.0,23,5
232,0903-4-lcr,6.0,word,1693723626.3049474,861.9999999999997,328.0,6.708203932499369,6.0,0.0,23,5
233,0903-4-lcr,6.0,word,1693723626.3206503,866.0,329.00000000000006,4.123105625617661,6.0,0.0,22,5
234,0903-4-lcr,6.0,word,1693723626.3535347,868.9999999999999,329.0,3.0,6.0,0.0,21,5
235,0903-4-lcr,6.0,word,1693723626.3856964,859.0,329.00000000000006,10.0,6.0,0.0,23,5
236,0903-4-lcr,6.0,word,1693723626.417001,852.9999999999999,328.00000000000006,6.082762530298219,6.0,0.0,25,5
237,0903-4-lcr,6.0,word,1693723626.449376,849.9999999999998,328.99999999999994,3.1622776601683795,6.0,0.0,25,5
238,0903-4-lcr,6.0,word,1693723626.4814856,841.9999999999998,330.0,8.06225774829855,6.0,0.0,25,5
239,0903-4-lcr,6.0,word,1693723626.51265,832.9999999999998,330.9999999999999,9.055385138137416,6.0,0.0,22,5
240,0903-4-lcr,6.0,word,1693723626.5447764,823.9999999999999,330.0,9.055385138137416,6.0,0.0,20,5
241,0903-4-lcr,6.0,word,1693723626.5768902,815.9999999999998,329.9999999999999,8.0,6.0,0.0,16,5
242,0903-4-lcr,6.0,word,1693723626.592806,822.9999999999998,331.0,7.071067811865476,6.0,0.0,20,5
243,0903-4-lcr,6.0,word,1693723626.6251855,828.0,331.0,5.0,6.0,0.0,22,5
244,0903-4-lcr,6.0,word,1693723626.6584704,831.9999999999999,331.0,4.0,6.0,0.0,23,5
245,0903-4-lcr,6.0,word,1693723626.6888914,838.9999999999999,330.99999999999994,7.0,6.0,0.0,24,5
246,0903-4-lcr,6.0,word,1693723626.721001,846.9999999999999,331.99999999999994,8.06225774829855,6.0,0.0,25,5
