original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
72,0903-4-lcr,35.0,word,1693725275.680924,1056.9999999999995,206.9999999999999,5.0,39.0,0.0,7,1
73,0903-4-lcr,35.0,word,1693725275.713098,1061.9999999999995,207.0,5.0,39.0,0.0,7,1
74,0903-4-lcr,35.0,word,1693725275.7290463,1075.9999999999998,209.0,14.142135623730953,39.0,0.0,8,1
75,0903-4-lcr,35.0,word,1693725275.761309,1088.9999999999995,209.99999999999997,13.038404810405298,39.0,0.0,11,1
76,0903-4-lcr,35.0,word,1693725275.809518,1097.9999999999995,212.0,9.219544457292889,39.0,0.0,15,1
77,0903-4-lcr,35.0,word,1693725275.825039,1104.999999999999,212.99999999999997,7.071067811865476,39.0,0.0,15,1
78,0903-4-lcr,35.0,word,1693725275.857307,1111.9999999999995,213.99999999999997,7.071067811865476,39.0,0.0,15,1
79,0903-4-lcr,35.0,word,1693725275.8893352,1116.9999999999995,215.0,5.0990195135927845,39.0,0.0,14,1
80,0903-4-lcr,35.0,word,1693725275.9214194,1120.0,217.00000000000009,3.605551275463989,39.0,0.0,14,1
81,0903-4-lcr,35.0,word,1693725275.9530294,1123.9999999999995,216.9999999999999,4.0,39.0,0.0,14,1
82,0903-4-lcr,35.0,word,1693725275.985467,1126.9999999999998,217.0,3.0,39.0,0.0,15,1
83,0903-4-lcr,35.0,word,1693725276.016637,1129.9999999999998,216.0,3.1622776601683795,39.0,0.0,14,1
84,0903-4-lcr,35.0,word,1693725276.0488498,1130.9999999999998,215.0,1.4142135623730951,39.0,0.0,14,1
85,0903-4-lcr,35.0,word,1693725276.081303,1130.9999999999998,215.0,0.0,39.0,0.0,14,1
86,0903-4-lcr,35.0,word,1693725276.0975733,1131.9999999999998,215.0,1.0,39.0,0.0,14,1
87,0903-4-lcr,35.0,word,1693725276.1287334,1133.0,215.0,1.0,39.0,0.0,14,1
88,0903-4-lcr,35.0,word,1693725276.1613162,1133.9999999999995,215.00000000000009,1.0,39.0,0.0,14,1
89,0903-4-lcr,35.0,word,1693725276.1932054,1137.9999999999998,215.00000000000009,4.0,39.0,0.0,13,1
90,0903-4-lcr,35.0,word,1693725276.2249484,1163.9999999999995,215.99999999999997,26.019223662515376,39.0,0.0,10,1
91,0903-4-lcr,35.0,word,1693725276.2572062,1199.9999999999995,217.0,36.013886210738214,39.0,0.0,3,1
92,0903-4-lcr,35.0,word,1693725276.273483,1233.9999999999995,217.0,34.0,39.0,0.0,2,1
93,0903-4-lcr,35.0,word,1693725276.3048704,1260.9999999999995,216.99999999999997,27.0,39.0,0.0,3,1
94,0903-4-lcr,35.0,word,1693725276.336866,1279.9999999999998,216.00000000000009,19.026297590440446,39.0,0.0,6,1
95,0903-4-lcr,35.0,word,1693725276.369087,1293.9999999999995,215.99999999999997,14.0,39.0,0.0,11,1
96,0903-4-lcr,35.0,word,1693725276.401204,1302.9999999999995,217.0,9.055385138137416,39.0,0.0,11,1
97,0903-4-lcr,35.0,word,1693725276.4327662,1309.9999999999995,216.99999999999997,7.0,39.0,0.0,11,1
98,0903-4-lcr,35.0,word,1693725276.4652162,1315.0,218.00000000000003,5.0990195135927845,39.0,0.0,11,1
99,0903-4-lcr,35.0,word,1693725276.4976091,1319.0,218.0,4.0,39.0,0.0,11,1
100,0903-4-lcr,35.0,word,1693725276.5288343,1320.9999999999995,217.99999999999991,2.0,39.0,0.0,10,1
101,0903-4-lcr,35.0,word,1693725276.5448055,1322.9999999999998,218.00000000000003,2.0,39.0,0.0,11,1
102,0903-4-lcr,35.0,word,1693725276.5769148,1324.999999999999,217.99999999999997,2.0,39.0,0.0,11,1
103,0903-4-lcr,35.0,word,1693725276.6088874,1325.9999999999995,218.0,1.0,39.0,0.0,11,1
104,0903-4-lcr,35.0,word,1693725276.6410758,1326.9999999999995,217.00000000000009,1.4142135623730951,39.0,0.0,11,1
105,0903-4-lcr,35.0,word,1693725276.6732326,1340.999999999999,217.0,14.0,39.0,0.0,10,1
106,0903-4-lcr,35.0,word,1693725276.705486,1361.9999999999998,219.0,21.095023109728988,39.0,0.0,9,1
107,0903-4-lcr,35.0,word,1693725276.7373247,1381.9999999999995,221.0,20.09975124224178,39.0,0.0,9,1
108,0903-4-lcr,35.0,word,1693725276.7693686,1398.9999999999995,223.0,17.11724276862369,39.0,0.0,12,1
109,0903-4-lcr,35.0,word,1693725276.8013818,1413.9999999999995,225.00000000000003,15.132745950421556,39.0,0.0,11,1
110,0903-4-lcr,35.0,word,1693725276.8174946,1423.9999999999998,225.00000000000003,10.0,39.0,0.0,11,1
111,0903-4-lcr,35.0,word,1693725276.8486686,1432.0,226.0,8.06225774829855,39.0,0.0,10,1
112,0903-4-lcr,35.0,word,1693725276.8816075,1435.9999999999995,226.0,4.0,39.0,0.0,11,1
113,0903-4-lcr,35.0,word,1693725276.912908,1424.9999999999995,225.99999999999997,11.0,39.0,0.0,10,1
114,0903-4-lcr,35.0,word,1693725276.945312,1418.999999999999,225.99999999999997,6.0,39.0,0.0,12,1
115,0903-4-lcr,35.0,word,1693725276.9774044,1413.9999999999995,225.00000000000003,5.0990195135927845,39.0,0.0,11,1
116,0903-4-lcr,35.0,word,1693725277.00871,1406.9999999999995,225.00000000000009,7.0,39.0,0.0,11,1
117,0903-4-lcr,35.0,word,1693725277.0407383,1396.9999999999995,224.99999999999997,10.0,39.0,0.0,13,1
118,0903-4-lcr,35.0,word,1693725277.073194,1384.9999999999995,225.00000000000003,12.0,39.0,0.0,10,1
119,0903-4-lcr,35.0,word,1693725277.0892189,1374.9999999999995,258.0,34.48187929913333,39.0,0.0,7,3
121,0903-4-lcr,35.0,word,1693725277.21768,1532.9999999999998,532.0000000000001,109.20164833920778,39.0,0.0,1,2
122,0903-4-lcr,35.0,word,1693725277.2492168,1521.9999999999995,504.9999999999999,29.154759474226505,39.0,0.0,1,4
123,0903-4-lcr,35.0,word,1693725277.2813363,1511.9999999999995,458.00000000000006,48.05205510693585,39.0,0.0,0,4
124,0903-4-lcr,35.0,word,1693725277.3133714,1494.999999999999,384.0,75.92759709091287,39.0,0.0,8,0
125,0903-4-lcr,35.0,word,1693725277.3453724,1480.9999999999998,330.99999999999994,54.81788029466298,39.0,0.0,18,5
126,0903-4-lcr,35.0,word,1693725277.3607018,1473.9999999999995,295.0,36.6742416417845,39.0,0.0,12,3
127,0903-4-lcr,35.0,word,1693725277.3930726,1481.9999999999995,275.0,21.54065922853801,39.0,0.0,21,3
128,0903-4-lcr,35.0,word,1693725277.425198,1490.999999999999,262.99999999999994,15.0,39.0,0.0,24,3
129,0903-4-lcr,35.0,word,1693725277.4575005,1497.999999999999,254.99999999999991,10.63014581273465,39.0,0.0,22,3
130,0903-4-lcr,35.0,word,1693725277.4895716,1501.9999999999998,249.99999999999997,6.4031242374328485,39.0,0.0,20,3
131,0903-4-lcr,35.0,word,1693725277.5206952,1504.9999999999998,245.99999999999991,5.0,39.0,0.0,21,3
132,0903-4-lcr,35.0,word,1693725277.5529304,1504.9999999999998,242.0,4.0,39.0,0.0,17,3
133,0903-4-lcr,35.0,word,1693725277.585137,1503.999999999999,237.9999999999999,4.123105625617661,39.0,0.0,17,1
134,0903-4-lcr,35.0,word,1693725277.6010578,1452.999999999999,236.0,51.03920062069938,39.0,0.0,11,1
135,0903-4-lcr,35.0,word,1693725277.632637,1185.9999999999995,249.00000000000003,267.3162920586772,39.0,0.0,2,3
136,0903-4-lcr,35.0,word,1693725277.680985,799.9999999999999,280.0,387.24281788046113,39.0,0.0,14,3
137,0903-4-lcr,35.0,word,1693725277.696985,600.9999999999999,299.99999999999994,200.0024999843752,39.0,0.0,9,3
138,0903-4-lcr,35.0,word,1693725277.7292843,517.0,312.0,84.8528137423857,39.0,0.0,4,5
139,0903-4-lcr,35.0,word,1693725277.7612743,485.9999999999999,312.00000000000006,31.0,39.0,0.0,5,5
140,0903-4-lcr,35.0,word,1693725277.792847,457.0,310.00000000000006,29.068883707497267,39.0,0.0,10,5
141,0903-4-lcr,35.0,word,1693725277.82487,430.9999999999998,308.9999999999999,26.019223662515376,39.0,0.0,13,3
142,0903-4-lcr,35.0,word,1693725277.8572152,419.0,309.0,12.0,39.0,0.0,12,3
143,0903-4-lcr,35.0,word,1693725277.873608,413.0,307.00000000000006,6.324555320336759,39.0,0.0,11,3
144,0903-4-lcr,35.0,word,1693725277.904832,406.9999999999999,308.9999999999999,6.324555320336759,39.0,0.0,11,3
145,0903-4-lcr,35.0,word,1693725277.9372065,405.00000000000006,307.0,2.8284271247461903,39.0,0.0,10,3
146,0903-4-lcr,35.0,word,1693725277.9692545,404.0,308.0,1.4142135623730951,39.0,0.0,10,3
147,0903-4-lcr,35.0,word,1693725278.0014167,406.0,306.0,2.8284271247461903,39.0,0.0,11,3
148,0903-4-lcr,35.0,word,1693725278.0328307,417.0,302.0,11.704699910719626,39.0,0.0,11,3
149,0903-4-lcr,35.0,word,1693725278.065112,425.00000000000006,299.99999999999994,8.246211251235321,39.0,0.0,13,3
150,0903-4-lcr,35.0,word,1693725278.097149,430.0,298.00000000000006,5.385164807134504,39.0,0.0,13,3
151,0903-4-lcr,35.0,word,1693725278.12932,437.0,297.0,7.071067811865476,39.0,0.0,13,3
152,0903-4-lcr,35.0,word,1693725278.1452928,444.0,293.9999999999999,7.615773105863909,39.0,0.0,11,3
153,0903-4-lcr,35.0,word,1693725278.176753,456.0,292.0,12.16552506059644,39.0,0.0,7,3
154,0903-4-lcr,35.0,word,1693725278.2089777,503.0,286.00000000000006,47.38143096192854,39.0,0.0,3,3
155,0903-4-lcr,35.0,word,1693725278.241141,565.0,280.0,62.28964600958975,39.0,0.0,5,3
156,0903-4-lcr,35.0,word,1693725278.2726717,618.0000000000001,276.0,53.150729063673246,39.0,0.0,3,3
157,0903-4-lcr,35.0,word,1693725278.3055713,654.0,272.99999999999994,36.12478373637688,39.0,0.0,32,3
158,0903-4-lcr,35.0,word,1693725278.3370523,679.9999999999999,271.00000000000006,26.0768096208106,39.0,0.0,46,3
159,0903-4-lcr,35.0,word,1693725278.3690517,696.0,272.99999999999994,16.1245154965971,39.0,0.0,48,3
160,0903-4-lcr,35.0,word,1693725278.4011185,706.9999999999999,271.9999999999999,11.04536101718726,39.0,0.0,43,3
161,0903-4-lcr,35.0,word,1693725278.4175005,704.9999999999999,271.99999999999994,2.0,39.0,0.0,43,3
162,0903-4-lcr,35.0,word,1693725278.4486616,700.9999999999998,271.9999999999999,4.0,39.0,0.0,46,3
163,0903-4-lcr,35.0,word,1693725278.481247,697.9999999999999,271.99999999999994,3.0,39.0,0.0,47,3
164,0903-4-lcr,35.0,word,1693725278.512736,695.9999999999999,272.0,2.0,39.0,0.0,48,3
165,0903-4-lcr,35.0,word,1693725278.544736,695.0,272.0,1.0,39.0,0.0,47,3
166,0903-4-lcr,35.0,word,1693725278.576771,693.9999999999999,271.99999999999994,1.0,39.0,0.0,47,3
167,0903-4-lcr,35.0,word,1693725278.609219,693.0000000000001,272.99999999999994,1.4142135623730951,39.0,0.0,48,3
168,0903-4-lcr,35.0,word,1693725278.641248,693.0000000000001,272.99999999999994,0.0,39.0,0.0,48,3
169,0903-4-lcr,35.0,word,1693725278.672687,691.9999999999999,273.0,1.0,39.0,0.0,48,3
170,0903-4-lcr,35.0,word,1693725278.7051747,691.9999999999999,273.0,0.0,39.0,0.0,48,3
171,0903-4-lcr,35.0,word,1693725278.721089,691.0,273.0,1.0,39.0,0.0,48,3
172,0903-4-lcr,35.0,word,1693725278.7530997,688.9999999999999,272.99999999999994,2.0,39.0,0.0,48,3
173,0903-4-lcr,35.0,word,1693725278.7847912,687.0,274.0,2.23606797749979,39.0,0.0,47,3
174,0903-4-lcr,35.0,word,1693725278.8172293,684.9999999999999,274.99999999999994,2.23606797749979,39.0,0.0,47,3
175,0903-4-lcr,35.0,word,1693725278.8492925,682.0000000000001,275.0,3.0,39.0,0.0,47,3
176,0903-4-lcr,35.0,word,1693725278.8809743,680.0,277.00000000000006,2.8284271247461903,39.0,0.0,47,3
177,0903-4-lcr,35.0,word,1693725278.91331,683.9999999999998,277.0,4.0,39.0,0.0,47,3
178,0903-4-lcr,35.0,word,1693725278.9447234,695.0000000000001,278.00000000000006,11.04536101718726,39.0,0.0,47,3
179,0903-4-lcr,35.0,word,1693725278.961637,713.9999999999999,279.00000000000006,19.026297590440446,39.0,0.0,38,3
180,0903-4-lcr,35.0,word,1693725278.9928486,734.9999999999999,279.00000000000006,21.0,39.0,0.0,22,3
181,0903-4-lcr,35.0,word,1693725279.0251255,756.9999999999999,280.00000000000006,22.02271554554524,39.0,0.0,16,3
182,0903-4-lcr,35.0,word,1693725279.0574486,773.9999999999999,279.00000000000006,17.029386365926403,39.0,0.0,17,3
183,0903-4-lcr,35.0,word,1693725279.0896,788.9999999999999,275.99999999999994,15.297058540778355,39.0,0.0,14,3
184,0903-4-lcr,35.0,word,1693725279.1207416,798.9999999999999,274.0,10.198039027185567,39.0,0.0,14,3
185,0903-4-lcr,35.0,word,1693725279.153249,795.9999999999999,272.99999999999994,3.1622776601683795,39.0,0.0,15,3
186,0903-4-lcr,35.0,word,1693725279.1855197,782.9999999999999,274.00000000000006,13.038404810405298,39.0,0.0,16,3
187,0903-4-lcr,35.0,word,1693725279.2168522,778.0000000000001,275.0,5.0990195135927845,39.0,0.0,15,3
188,0903-4-lcr,35.0,word,1693725279.2489314,770.9999999999998,276.99999999999994,7.280109889280518,39.0,0.0,16,3
189,0903-4-lcr,35.0,word,1693725279.2649071,761.0,277.99999999999994,10.04987562112089,39.0,0.0,16,3
190,0903-4-lcr,35.0,word,1693725279.2973628,748.9999999999999,281.00000000000006,12.36931687685298,39.0,0.0,15,3
191,0903-4-lcr,35.0,word,1693725279.3287416,737.0000000000001,283.0,12.16552506059644,39.0,0.0,18,3
192,0903-4-lcr,35.0,word,1693725279.360886,727.0,285.0,10.198039027185567,39.0,0.0,31,3
193,0903-4-lcr,35.0,word,1693725279.3933806,718.9999999999999,284.9999999999999,8.0,39.0,0.0,36,3
194,0903-4-lcr,35.0,word,1693725279.4248047,712.0,285.0,7.0,39.0,0.0,40,3
195,0903-4-lcr,35.0,word,1693725279.4571986,705.9999999999999,283.99999999999994,6.082762530298219,39.0,0.0,44,3
196,0903-4-lcr,35.0,word,1693725279.4894173,700.9999999999999,284.0,5.0,39.0,0.0,48,3
197,0903-4-lcr,35.0,word,1693725279.50484,696.9999999999999,283.99999999999994,4.0,39.0,0.0,48,3
198,0903-4-lcr,35.0,word,1693725279.5369966,695.0,284.0000000000001,2.0,39.0,0.0,47,3
199,0903-4-lcr,35.0,word,1693725279.5689616,687.9999999999999,284.0,7.0,39.0,0.0,48,3
200,0903-4-lcr,35.0,word,1693725279.60123,681.9999999999999,284.9999999999999,6.082762530298219,39.0,0.0,47,3
201,0903-4-lcr,35.0,word,1693725279.6336174,675.9999999999998,286.0,6.082762530298219,39.0,0.0,46,3
202,0903-4-lcr,35.0,word,1693725279.66491,670.9999999999999,286.99999999999994,5.0990195135927845,39.0,0.0,44,3
203,0903-4-lcr,35.0,word,1693725279.6970625,666.0,287.0,5.0,39.0,0.0,42,3
204,0903-4-lcr,35.0,word,1693725279.7293358,662.0,285.0,4.47213595499958,39.0,0.0,40,3
205,0903-4-lcr,35.0,word,1693725279.761209,658.9999999999999,286.0,3.1622776601683795,39.0,0.0,38,3
206,0903-4-lcr,35.0,word,1693725279.7775126,662.0,285.0,3.1622776601683795,39.0,0.0,40,3
207,0903-4-lcr,35.0,word,1693725279.8087077,663.9999999999999,285.0,2.0,39.0,0.0,41,3
208,0903-4-lcr,35.0,word,1693725279.8413928,666.0,284.0,2.23606797749979,39.0,0.0,42,3
209,0903-4-lcr,35.0,word,1693725279.8727877,666.9999999999999,284.0,1.0,39.0,0.0,43,3
210,0903-4-lcr,35.0,word,1693725279.9052434,668.9999999999998,284.00000000000006,2.0,39.0,0.0,43,3
211,0903-4-lcr,35.0,word,1693725279.9373837,669.9999999999999,284.00000000000006,1.0,39.0,0.0,43,3
212,0903-4-lcr,35.0,word,1693725279.969493,670.9999999999998,285.0,1.4142135623730951,39.0,0.0,43,3
213,0903-4-lcr,35.0,word,1693725280.0007732,672.9999999999999,285.0,2.0,39.0,0.0,44,3
214,0903-4-lcr,35.0,word,1693725280.0333483,674.0,284.00000000000006,1.4142135623730951,39.0,0.0,44,3
215,0903-4-lcr,35.0,word,1693725280.0496068,675.9999999999999,282.9999999999999,2.23606797749979,39.0,0.0,45,3
216,0903-4-lcr,35.0,word,1693725280.0806615,690.9999999999999,281.0,15.132745950421556,39.0,0.0,48,3
217,0903-4-lcr,35.0,word,1693725280.1129997,718.9999999999999,276.99999999999994,28.284271247461906,39.0,0.0,37,3
218,0903-4-lcr,35.0,word,1693725280.1453063,745.9999999999999,274.9999999999999,27.073972741361768,39.0,0.0,16,3
219,0903-4-lcr,35.0,word,1693725280.1766384,770.0,272.9999999999999,24.08318915758459,39.0,0.0,16,3
220,0903-4-lcr,35.0,word,1693725280.208676,789.0,274.00000000000006,19.026297590440446,39.0,0.0,14,3
221,0903-4-lcr,35.0,word,1693725280.2409682,802.9999999999998,274.99999999999994,14.0356688476182,39.0,0.0,13,3
222,0903-4-lcr,35.0,word,1693725280.2730844,812.9999999999999,275.00000000000006,10.0,39.0,0.0,12,3
223,0903-4-lcr,35.0,word,1693725280.305338,819.9999999999998,274.0,7.071067811865476,39.0,0.0,11,3
224,0903-4-lcr,35.0,word,1693725280.321505,833.9999999999999,273.00000000000006,14.0356688476182,39.0,0.0,9,3
225,0903-4-lcr,35.0,word,1693725280.3534107,847.0,273.0,13.0,39.0,0.0,8,3
226,0903-4-lcr,35.0,word,1693725280.384672,858.0,274.0,11.04536101718726,39.0,0.0,7,3
227,0903-4-lcr,35.0,word,1693725280.417019,866.9999999999999,271.99999999999994,9.219544457292889,39.0,0.0,6,3
228,0903-4-lcr,35.0,word,1693725280.449207,873.9999999999997,269.99999999999994,7.280109889280518,39.0,0.0,5,3
229,0903-4-lcr,35.0,word,1693725280.4813251,878.9999999999998,268.9999999999999,5.0990195135927845,39.0,0.0,6,3
230,0903-4-lcr,35.0,word,1693725280.512906,883.9999999999999,270.00000000000006,5.0990195135927845,39.0,0.0,6,3
231,0903-4-lcr,35.0,word,1693725280.5449567,913.9999999999998,272.0,30.066592756745816,39.0,0.0,2,3
232,0903-4-lcr,35.0,word,1693725280.577212,957.9999999999998,273.99999999999994,44.04543109109048,39.0,0.0,1,3
233,0903-4-lcr,35.0,word,1693725280.5926485,993.0,271.99999999999994,35.05709628591621,39.0,0.0,2,3
234,0903-4-lcr,35.0,word,1693725280.6247947,1018.9999999999998,271.00000000000006,26.019223662515376,39.0,0.0,10,3
235,0903-4-lcr,35.0,word,1693725280.6572435,1037.9999999999998,271.99999999999994,19.026297590440446,39.0,0.0,9,3
236,0903-4-lcr,35.0,word,1693725280.689371,1047.9999999999995,273.00000000000006,10.04987562112089,39.0,0.0,9,3
237,0903-4-lcr,35.0,word,1693725280.721709,1048.9999999999998,275.0,2.23606797749979,39.0,0.0,9,3
238,0903-4-lcr,35.0,word,1693725280.7536132,1047.0,274.00000000000006,2.23606797749979,39.0,0.0,9,3
239,0903-4-lcr,35.0,word,1693725280.7847245,1047.9999999999998,271.9999999999999,2.23606797749979,39.0,0.0,9,3
240,0903-4-lcr,35.0,word,1693725280.8167903,1046.9999999999995,272.0,1.0,39.0,0.0,9,3
241,0903-4-lcr,35.0,word,1693725280.8488135,1045.9999999999998,271.99999999999994,1.0,39.0,0.0,9,3
242,0903-4-lcr,35.0,word,1693725280.8647892,1044.9999999999998,271.99999999999994,1.0,39.0,0.0,9,3
243,0903-4-lcr,35.0,word,1693725280.8968084,1044.9999999999998,271.0,1.0,39.0,0.0,9,3
244,0903-4-lcr,35.0,word,1693725281.0894785,1092.9999999999995,354.00000000000006,95.88013350011563,39.0,0.0,6,5
245,0903-4-lcr,35.0,word,1693725281.1208432,1088.9999999999995,351.99999999999994,4.47213595499958,39.0,0.0,5,5
246,0903-4-lcr,35.0,word,1693725281.137305,1091.9999999999995,343.99999999999994,8.54400374531753,39.0,0.0,6,5
