original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
81,0903-4-lcr,16.0,word,1693724273.4895012,1039.9999999999998,202.0,7.0,15.0,0.0,26,1
82,0903-4-lcr,16.0,word,1693724273.5216105,1034.0,203.0,6.082762530298219,15.0,0.0,26,1
83,0903-4-lcr,16.0,word,1693724273.552691,1028.9999999999995,204.0,5.0990195135927845,15.0,0.0,26,1
84,0903-4-lcr,16.0,word,1693724273.5848,1025.9999999999998,202.99999999999997,3.1622776601683795,15.0,0.0,26,1
85,0903-4-lcr,16.0,word,1693724273.61684,1023.0,203.99999999999997,3.1622776601683795,15.0,0.0,25,1
86,0903-4-lcr,16.0,word,1693724273.6329498,1021.0,204.00000000000003,2.0,15.0,0.0,25,1
87,0903-4-lcr,16.0,word,1693724273.6649885,1019.9999999999998,203.99999999999997,1.0,15.0,0.0,25,1
88,0903-4-lcr,16.0,word,1693724273.6971684,1018.0,204.00000000000003,2.0,15.0,0.0,25,1
89,0903-4-lcr,16.0,word,1693724273.7301106,1017.0,204.0,1.0,15.0,0.0,25,1
90,0903-4-lcr,16.0,word,1693724273.761409,1016.0,205.00000000000009,1.4142135623730951,15.0,0.0,24,1
91,0903-4-lcr,16.0,word,1693724273.7928746,1015.0,206.0,1.4142135623730951,15.0,0.0,23,1
92,0903-4-lcr,16.0,word,1693724273.8256094,1015.0,207.0,1.0,15.0,0.0,23,1
93,0903-4-lcr,16.0,word,1693724273.856822,1014.0,207.0,1.0,15.0,0.0,23,1
94,0903-4-lcr,16.0,word,1693724273.8888452,1014.0,207.0,0.0,15.0,0.0,23,1
95,0903-4-lcr,16.0,word,1693724273.905244,1018.0,207.0,4.0,15.0,0.0,25,1
96,0903-4-lcr,16.0,word,1693724273.9374218,1031.9999999999995,209.0,14.142135623730953,15.0,0.0,26,1
97,0903-4-lcr,16.0,word,1693724273.96943,1054.9999999999995,212.0,23.194827009486403,15.0,0.0,23,1
98,0903-4-lcr,16.0,word,1693724274.0014298,1079.0000000000002,215.00000000000003,24.186773244895647,15.0,0.0,12,1
99,0903-4-lcr,16.0,word,1693724274.0331454,1098.9999999999998,216.0,20.024984394500787,15.0,0.0,16,1
100,0903-4-lcr,16.0,word,1693724274.065636,1113.9999999999995,214.0,15.132745950421556,15.0,0.0,17,1
101,0903-4-lcr,16.0,word,1693724274.0966945,1126.9999999999998,214.00000000000003,13.0,15.0,0.0,16,1
102,0903-4-lcr,16.0,word,1693724274.1288188,1136.0,215.99999999999997,9.219544457292889,15.0,0.0,16,1
103,0903-4-lcr,16.0,word,1693724274.1608844,1141.9999999999998,214.0,6.324555320336759,15.0,0.0,15,1
104,0903-4-lcr,16.0,word,1693724274.1769643,1153.9999999999998,211.99999999999997,12.16552506059644,15.0,0.0,14,1
105,0903-4-lcr,16.0,word,1693724274.224852,1164.9999999999995,213.0,11.04536101718726,15.0,0.0,16,1
106,0903-4-lcr,16.0,word,1693724274.240742,1174.9999999999995,214.00000000000009,10.04987562112089,15.0,0.0,20,1
107,0903-4-lcr,16.0,word,1693724274.273023,1182.9999999999995,215.00000000000003,8.06225774829855,15.0,0.0,17,1
108,0903-4-lcr,16.0,word,1693724274.3047905,1189.9999999999995,214.0,7.071067811865476,15.0,0.0,17,1
109,0903-4-lcr,16.0,word,1693724274.337092,1194.9999999999995,211.99999999999997,5.385164807134504,15.0,0.0,16,1
110,0903-4-lcr,16.0,word,1693724274.3691158,1198.9999999999998,212.0,4.0,15.0,0.0,16,1
111,0903-4-lcr,16.0,word,1693724274.401544,1200.9999999999998,211.00000000000009,2.23606797749979,15.0,0.0,17,1
112,0903-4-lcr,16.0,word,1693724274.4335542,1203.9999999999995,211.00000000000003,3.0,15.0,0.0,17,1
113,0903-4-lcr,16.0,word,1693724274.4495976,1204.9999999999995,209.9999999999999,1.4142135623730951,15.0,0.0,16,1
114,0903-4-lcr,16.0,word,1693724274.4815724,1205.9999999999998,210.0,1.0,15.0,0.0,16,1
115,0903-4-lcr,16.0,word,1693724274.5128384,1206.9999999999995,209.99999999999991,1.0,15.0,0.0,16,1
116,0903-4-lcr,16.0,word,1693724274.5455403,1207.999999999999,210.99999999999991,1.4142135623730951,15.0,0.0,16,1
117,0903-4-lcr,16.0,word,1693724274.5766845,1208.9999999999995,211.00000000000009,1.0,15.0,0.0,17,1
118,0903-4-lcr,16.0,word,1693724274.609048,1209.9999999999998,211.0,1.0,15.0,0.0,17,1
119,0903-4-lcr,16.0,word,1693724274.6413724,1211.0,212.00000000000003,1.4142135623730951,15.0,0.0,17,1
120,0903-4-lcr,16.0,word,1693724274.6726675,1219.999999999999,212.99999999999997,9.055385138137416,15.0,0.0,17,1
121,0903-4-lcr,16.0,word,1693724274.689572,1230.9999999999995,213.0,11.0,15.0,0.0,22,1
122,0903-4-lcr,16.0,word,1693724274.7209094,1239.9999999999998,214.0,9.055385138137416,15.0,0.0,21,1
123,0903-4-lcr,16.0,word,1693724274.7529256,1247.9999999999998,214.0,8.0,15.0,0.0,15,1
124,0903-4-lcr,16.0,word,1693724274.7852783,1255.999999999999,213.0,8.06225774829855,15.0,0.0,12,1
125,0903-4-lcr,16.0,word,1693724274.8169837,1261.9999999999995,211.99999999999997,6.082762530298219,15.0,0.0,11,1
126,0903-4-lcr,16.0,word,1693724274.848869,1265.9999999999995,213.00000000000009,4.123105625617661,15.0,0.0,12,1
127,0903-4-lcr,16.0,word,1693724274.881042,1270.9999999999998,212.99999999999997,5.0,15.0,0.0,12,1
128,0903-4-lcr,16.0,word,1693724274.9133604,1270.9999999999998,212.99999999999997,0.0,15.0,0.0,12,1
129,0903-4-lcr,16.0,word,1693724274.944731,1268.9999999999998,212.0,2.23606797749979,15.0,0.0,12,1
130,0903-4-lcr,16.0,word,1693724274.9768493,1266.9999999999995,212.0,2.0,15.0,0.0,12,1
131,0903-4-lcr,16.0,word,1693724274.9931967,1265.999999999999,210.99999999999997,1.4142135623730951,15.0,0.0,12,1
132,0903-4-lcr,16.0,word,1693724275.02542,1273.9999999999995,213.0,8.246211251235321,15.0,0.0,11,1
133,0903-4-lcr,16.0,word,1693724275.0575972,1303.9999999999998,216.00000000000009,30.14962686336267,15.0,0.0,9,1
134,0903-4-lcr,16.0,word,1693724275.0895588,1339.9999999999998,219.0,36.12478373637688,15.0,0.0,3,1
135,0903-4-lcr,16.0,word,1693724275.121631,1375.9999999999998,222.00000000000009,36.12478373637688,15.0,0.0,2,1
136,0903-4-lcr,16.0,word,1693724275.153175,1402.9999999999995,222.00000000000003,27.0,15.0,0.0,3,1
137,0903-4-lcr,16.0,word,1693724275.1853514,1422.9999999999998,223.00000000000009,20.024984394500787,15.0,0.0,3,1
138,0903-4-lcr,16.0,word,1693724275.2174685,1436.9999999999995,224.0,14.0356688476182,15.0,0.0,4,1
139,0903-4-lcr,16.0,word,1693724275.2333057,1446.9999999999998,226.00000000000003,10.198039027185567,15.0,0.0,4,1
140,0903-4-lcr,16.0,word,1693724275.2647398,1465.0000000000002,230.00000000000009,18.43908891458577,15.0,0.0,5,1
141,0903-4-lcr,16.0,word,1693724275.296738,1481.9999999999995,231.00000000000003,17.029386365926403,15.0,0.0,8,1
142,0903-4-lcr,16.0,word,1693724275.329031,1494.9999999999998,231.0,13.0,15.0,0.0,11,1
143,0903-4-lcr,16.0,word,1693724275.3611684,1503.9999999999998,230.00000000000009,9.055385138137416,15.0,0.0,11,1
144,0903-4-lcr,16.0,word,1693724275.392771,1510.9999999999998,230.00000000000003,7.0,15.0,0.0,10,1
145,0903-4-lcr,16.0,word,1693724275.4248197,1515.999999999999,230.99999999999991,5.0990195135927845,15.0,0.0,10,1
146,0903-4-lcr,16.0,word,1693724275.4570644,1520.9999999999995,231.0,5.0,15.0,0.0,10,1
147,0903-4-lcr,16.0,word,1693724275.4889853,1522.9999999999998,230.99999999999997,2.0,15.0,0.0,9,1
148,0903-4-lcr,16.0,word,1693724275.5212183,1525.9999999999998,231.0,3.0,15.0,0.0,9,1
149,0903-4-lcr,16.0,word,1693724275.5373838,1527.9999999999998,232.0,2.23606797749979,15.0,0.0,9,1
150,0903-4-lcr,16.0,word,1693724275.5686643,1528.9999999999995,232.99999999999997,1.4142135623730951,15.0,0.0,9,1
151,0903-4-lcr,16.0,word,1693724275.600668,1516.9999999999998,233.00000000000003,12.0,15.0,0.0,10,1
152,0903-4-lcr,16.0,word,1693724275.632899,1324.9999999999998,244.00000000000003,192.3148460207896,15.0,0.0,2,3
153,0903-4-lcr,16.0,word,1693724275.6653488,933.0,268.0,392.7340066762745,15.0,0.0,0,3
154,0903-4-lcr,16.0,word,1693724275.6973724,661.9999999999999,277.9999999999999,271.1844390815963,15.0,0.0,2,3
155,0903-4-lcr,16.0,word,1693724275.728878,540.0000000000001,281.00000000000006,122.03687967167956,15.0,0.0,1,3
156,0903-4-lcr,16.0,word,1693724275.7615998,489.0,283.0,51.03920062069938,15.0,0.0,3,3
157,0903-4-lcr,16.0,word,1693724275.7768714,440.0,297.0,50.96076922496363,15.0,0.0,6,3
158,0903-4-lcr,16.0,word,1693724275.80892,406.0,298.0,34.0147027033899,15.0,0.0,24,3
159,0903-4-lcr,16.0,word,1693724275.8412323,390.99999999999983,295.99999999999994,15.132745950421556,15.0,0.0,31,3
160,0903-4-lcr,16.0,word,1693724275.8735418,382.9999999999999,296.0,8.0,15.0,0.0,30,3
161,0903-4-lcr,16.0,word,1693724275.9055498,379.9999999999999,296.00000000000006,3.0,15.0,0.0,30,3
162,0903-4-lcr,16.0,word,1693724275.937549,377.00000000000006,295.0,3.1622776601683795,15.0,0.0,30,3
163,0903-4-lcr,16.0,word,1693724275.969665,374.9999999999999,294.00000000000006,2.23606797749979,15.0,0.0,30,3
