original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
140,0905-1-hm,5.0,word,1693879818.842426,770.9999999999999,299.0,3.0,5.0,0.0,47,5
141,0905-1-hm,5.0,word,1693879818.8735688,766.9999999999998,298.99999999999994,4.0,5.0,0.0,52,5
142,0905-1-hm,5.0,word,1693879818.9058757,763.9999999999998,299.0,3.0,5.0,0.0,59,5
143,0905-1-hm,5.0,word,1693879818.9380252,760.9999999999998,297.99999999999994,3.1622776601683795,5.0,0.0,64,5
144,0905-1-hm,5.0,word,1693879818.9540532,758.9999999999999,296.9999999999999,2.23606797749979,5.0,0.0,64,5
145,0905-1-hm,5.0,word,1693879818.9852202,758.0,296.99999999999994,1.0,5.0,0.0,65,5
146,0905-1-hm,5.0,word,1693879819.017326,754.0,295.9999999999999,4.123105625617661,5.0,0.0,64,5
147,0905-1-hm,5.0,word,1693879819.049667,749.9999999999999,295.9999999999999,4.0,5.0,0.0,64,5
148,0905-1-hm,5.0,word,1693879819.0820088,746.0000000000001,295.99999999999994,4.0,5.0,0.0,64,5
149,0905-1-hm,5.0,word,1693879819.1140904,742.9999999999999,296.99999999999994,3.1622776601683795,5.0,0.0,63,5
150,0905-1-hm,5.0,word,1693879819.1460729,740.9999999999999,295.99999999999994,2.23606797749979,5.0,0.0,63,5
151,0905-1-hm,5.0,word,1693879819.177152,737.9999999999998,296.99999999999994,3.1622776601683795,5.0,0.0,62,5
152,0905-1-hm,5.0,word,1693879819.1940432,734.9999999999999,297.0,3.0,5.0,0.0,61,5
153,0905-1-hm,5.0,word,1693879819.2252288,733.0,297.0,2.0,5.0,0.0,60,5
154,0905-1-hm,5.0,word,1693879819.2573783,732.0,295.99999999999994,1.4142135623730951,5.0,0.0,60,5
155,0905-1-hm,5.0,word,1693879819.2895966,730.0,296.0,2.0,5.0,0.0,59,5
156,0905-1-hm,5.0,word,1693879819.321664,729.0,296.0,1.0,5.0,0.0,58,5
157,0905-1-hm,5.0,word,1693879819.3537366,727.9999999999999,295.99999999999994,1.0,5.0,0.0,58,5
158,0905-1-hm,5.0,word,1693879819.3857377,727.9999999999999,295.99999999999994,0.0,5.0,0.0,58,5
159,0905-1-hm,5.0,word,1693879819.4180844,726.9999999999999,295.9999999999999,1.0,5.0,0.0,57,5
160,0905-1-hm,5.0,word,1693879819.4492433,726.9999999999999,295.9999999999999,0.0,5.0,0.0,57,5
161,0905-1-hm,5.0,word,1693879819.4815726,726.9999999999998,295.0,1.0,5.0,0.0,57,5
162,0905-1-hm,5.0,word,1693879819.5140746,726.0,295.9999999999999,1.4142135623730951,5.0,0.0,57,5
163,0905-1-hm,5.0,word,1693879819.5301116,724.9999999999999,296.0,1.0,5.0,0.0,57,5
164,0905-1-hm,5.0,word,1693879819.561536,724.9999999999999,296.0,0.0,5.0,0.0,57,5
165,0905-1-hm,5.0,word,1693879819.5936904,723.9999999999999,295.9999999999999,1.0,5.0,0.0,56,5
166,0905-1-hm,5.0,word,1693879819.625689,723.0,296.99999999999994,1.4142135623730951,5.0,0.0,54,5
167,0905-1-hm,5.0,word,1693879819.657847,723.0,296.99999999999994,0.0,5.0,0.0,54,5
168,0905-1-hm,5.0,word,1693879819.689382,722.0000000000001,296.99999999999994,1.0,5.0,0.0,54,5
169,0905-1-hm,5.0,word,1693879819.7212725,723.0,296.99999999999994,1.0,5.0,0.0,54,5
170,0905-1-hm,5.0,word,1693879819.753717,718.9999999999998,297.99999999999994,4.123105625617661,5.0,0.0,50,5
171,0905-1-hm,5.0,word,1693879819.7696955,703.9999999999999,304.99999999999994,16.55294535724685,5.0,0.0,39,5
172,0905-1-hm,5.0,word,1693879819.801162,681.9999999999999,314.9999999999999,24.166091947189145,5.0,0.0,13,5
173,0905-1-hm,5.0,word,1693879819.8332837,661.0,326.0,23.706539182259394,5.0,0.0,10,3
174,0905-1-hm,5.0,word,1693879819.8655262,643.9999999999999,332.99999999999994,18.384776310850235,5.0,0.0,9,3
175,0905-1-hm,5.0,word,1693879819.8975265,630.9999999999999,339.99999999999994,14.7648230602334,5.0,0.0,9,3
176,0905-1-hm,5.0,word,1693879819.9299614,621.0,345.0,11.180339887498947,5.0,0.0,8,3
177,0905-1-hm,5.0,word,1693879819.9619322,602.0,348.99999999999994,19.4164878389476,5.0,0.0,11,3
178,0905-1-hm,5.0,word,1693879819.9931357,582.0000000000001,351.99999999999994,20.223748416156685,5.0,0.0,16,3
179,0905-1-hm,5.0,word,1693879820.025297,571.0000000000001,354.0,11.180339887498947,5.0,0.0,14,3
180,0905-1-hm,5.0,word,1693879820.0414145,560.9999999999999,356.0,10.198039027185567,5.0,0.0,13,3
181,0905-1-hm,5.0,word,1693879820.073444,557.0,358.0,4.47213595499958,5.0,0.0,12,3
182,0905-1-hm,5.0,word,1693879820.1055863,548.9999999999999,358.99999999999994,8.06225774829855,5.0,0.0,12,3
183,0905-1-hm,5.0,word,1693879820.1377609,546.0,361.0,3.605551275463989,5.0,0.0,12,3
184,0905-1-hm,5.0,word,1693879820.1700125,554.0000000000001,361.0,8.0,5.0,0.0,12,3
185,0905-1-hm,5.0,word,1693879820.2011771,560.0,361.0,6.0,5.0,0.0,12,3
186,0905-1-hm,5.0,word,1693879820.233183,562.9999999999999,359.99999999999994,3.1622776601683795,5.0,0.0,13,3
187,0905-1-hm,5.0,word,1693879820.2652397,565.0,360.0,2.0,5.0,0.0,14,3
188,0905-1-hm,5.0,word,1693879820.2813952,568.0,359.99999999999994,3.0,5.0,0.0,14,3
189,0905-1-hm,5.0,word,1693879820.3134086,571.0,358.99999999999994,3.1622776601683795,5.0,0.0,14,3
190,0905-1-hm,5.0,word,1693879820.3458652,579.9999999999999,354.0,10.295630140987,5.0,0.0,15,3
191,0905-1-hm,5.0,word,1693879820.3771458,596.9999999999998,343.99999999999994,19.72308292331602,5.0,0.0,13,3
192,0905-1-hm,5.0,word,1693879820.409509,614.0,332.99999999999994,20.248456731316587,5.0,0.0,9,3
193,0905-1-hm,5.0,word,1693879820.4415102,631.0,325.99999999999994,18.384776310850235,5.0,0.0,10,3
194,0905-1-hm,5.0,word,1693879820.4738646,646.9999999999999,322.99999999999994,16.278820596099706,5.0,0.0,13,3
195,0905-1-hm,5.0,word,1693879820.5059996,657.0000000000001,317.0,11.6619037896906,5.0,0.0,13,5
196,0905-1-hm,5.0,word,1693879820.5380282,665.0,311.99999999999994,9.433981132056603,5.0,0.0,13,5
197,0905-1-hm,5.0,word,1693879820.5534518,670.0,308.99999999999994,5.830951894845301,5.0,0.0,13,5
198,0905-1-hm,5.0,word,1693879820.5853407,675.9999999999999,307.99999999999994,6.082762530298219,5.0,0.0,13,5
199,0905-1-hm,5.0,word,1693879820.6174877,688.9999999999999,304.99999999999994,13.341664064126334,5.0,0.0,26,5
200,0905-1-hm,5.0,word,1693879820.649516,703.9999999999999,301.99999999999994,15.297058540778355,5.0,0.0,40,5
201,0905-1-hm,5.0,word,1693879820.681751,713.9999999999999,298.9999999999999,10.44030650891055,5.0,0.0,49,5
202,0905-1-hm,5.0,word,1693879820.7139282,722.9999999999998,297.9999999999999,9.055385138137416,5.0,0.0,54,5
203,0905-1-hm,5.0,word,1693879820.7450938,729.0000000000001,296.99999999999994,6.082762530298219,5.0,0.0,58,5
204,0905-1-hm,5.0,word,1693879820.7773857,733.0,297.0,4.0,5.0,0.0,60,5
205,0905-1-hm,5.0,word,1693879820.8100147,737.9999999999998,296.99999999999994,5.0,5.0,0.0,62,5
206,0905-1-hm,5.0,word,1693879820.842145,740.0,297.0,2.0,5.0,0.0,63,5
207,0905-1-hm,5.0,word,1693879820.8733437,751.0,296.0,11.04536101718726,5.0,0.0,64,5
208,0905-1-hm,5.0,word,1693879820.8893814,766.9999999999999,293.99999999999994,16.1245154965971,5.0,0.0,53,5
209,0905-1-hm,5.0,word,1693879820.9217875,783.9999999999999,293.0,17.029386365926403,5.0,0.0,38,5
210,0905-1-hm,5.0,word,1693879820.9537013,801.9999999999999,290.99999999999994,18.110770276274835,5.0,0.0,22,5
211,0905-1-hm,5.0,word,1693879820.9856777,813.0000000000001,289.0,11.180339887498947,5.0,0.0,23,5
212,0905-1-hm,5.0,word,1693879821.0180511,826.9999999999999,288.99999999999994,14.0,5.0,0.0,19,5
213,0905-1-hm,5.0,word,1693879821.0491362,850.9999999999999,291.99999999999994,24.186773244895647,5.0,0.0,17,5
214,0905-1-hm,5.0,word,1693879821.0813415,874.9999999999999,296.99999999999994,24.515301344262525,5.0,0.0,16,5
215,0905-1-hm,5.0,word,1693879821.113608,892.0000000000001,301.0,17.46424919657298,5.0,0.0,9,5
216,0905-1-hm,5.0,word,1693879821.1459737,906.0,305.99999999999994,14.866068747318506,5.0,0.0,13,5
217,0905-1-hm,5.0,word,1693879821.1611166,912.9999999999998,308.0,7.280109889280518,5.0,0.0,16,5
218,0905-1-hm,5.0,word,1693879821.1931198,922.0,303.99999999999994,9.848857801796104,5.0,0.0,19,5
222,0905-1-hm,5.0,word,1693879821.4013407,895.0,493.99999999999983,83.5224520712844,5.0,0.0,5,2
223,0905-1-hm,5.0,word,1693879821.433535,937.0,393.9999999999999,108.46197490365,5.0,0.0,7,0
224,0905-1-hm,5.0,word,1693879821.4656942,965.0,341.99999999999994,59.0592922409336,5.0,0.0,24,3
225,0905-1-hm,5.0,word,1693879821.497877,978.0,325.99999999999994,20.615528128088304,5.0,0.0,18,3
226,0905-1-hm,5.0,word,1693879821.5294478,987.0,318.0,12.041594578792296,5.0,0.0,14,5
227,0905-1-hm,5.0,word,1693879821.5615196,988.0,312.99999999999994,5.0990195135927845,5.0,0.0,13,5
228,0905-1-hm,5.0,word,1693879821.5934908,973.9999999999998,313.99999999999994,14.0356688476182,5.0,0.0,18,5
229,0905-1-hm,5.0,word,1693879821.625652,963.0,312.9999999999999,11.04536101718726,5.0,0.0,19,5
230,0905-1-hm,5.0,word,1693879821.6416528,957.0,313.99999999999994,6.082762530298219,5.0,0.0,20,5
231,0905-1-hm,5.0,word,1693879821.673828,952.0,312.99999999999994,5.0990195135927845,5.0,0.0,21,5
232,0905-1-hm,5.0,word,1693879821.7051818,947.9999999999995,312.99999999999983,4.0,5.0,0.0,21,5
233,0905-1-hm,5.0,word,1693879821.7376344,944.0,313.99999999999994,4.123105625617661,5.0,0.0,19,5
234,0905-1-hm,5.0,word,1693879821.7698803,941.0,313.99999999999994,3.0,5.0,0.0,19,5
235,0905-1-hm,5.0,word,1693879821.8017955,939.0,313.99999999999994,2.0,5.0,0.0,18,5
236,0905-1-hm,5.0,word,1693879821.833881,941.0,313.99999999999994,2.0,5.0,0.0,19,5
237,0905-1-hm,5.0,word,1693879821.8651922,948.0,314.0,7.0,5.0,0.0,20,5
238,0905-1-hm,5.0,word,1693879821.897355,955.0,313.0,7.071067811865476,5.0,0.0,20,5
239,0905-1-hm,5.0,word,1693879821.9296868,963.0,312.9999999999999,8.0,5.0,0.0,19,5
240,0905-1-hm,5.0,word,1693879821.9456737,971.0,313.99999999999994,8.06225774829855,5.0,0.0,18,5
241,0905-1-hm,5.0,word,1693879821.9778829,977.0,313.99999999999994,6.0,5.0,0.0,18,5
242,0905-1-hm,5.0,word,1693879822.0100248,986.0,316.0,9.219544457292889,5.0,0.0,14,5
243,0905-1-hm,5.0,word,1693879822.0420682,1028.0,314.99999999999994,42.01190307520001,5.0,0.0,0,5
244,0905-1-hm,5.0,word,1693879822.0732129,1084.9999999999995,316.9999999999999,57.0350769263968,5.0,0.0,0,5
245,0905-1-hm,5.0,word,1693879822.105441,1131.9999999999998,320.9999999999999,47.16990566028302,5.0,0.0,3,3
246,0905-1-hm,5.0,word,1693879822.1374407,1164.9999999999995,325.99999999999994,33.37663853655727,5.0,0.0,5,3
247,0905-1-hm,5.0,word,1693879822.1698198,1187.9999999999998,329.9999999999999,23.345235059857504,5.0,0.0,7,3
248,0905-1-hm,5.0,word,1693879822.185735,1202.0,333.99999999999994,14.560219778561036,5.0,0.0,13,3
249,0905-1-hm,5.0,word,1693879822.2177355,1212.0,335.00000000000006,10.04987562112089,5.0,0.0,15,3
250,0905-1-hm,5.0,word,1693879822.2494085,1219.9999999999998,334.99999999999994,8.0,5.0,0.0,14,3
251,0905-1-hm,5.0,word,1693879822.2812934,1224.9999999999998,334.99999999999994,5.0,5.0,0.0,16,3
252,0905-1-hm,5.0,word,1693879822.313727,1229.0000000000002,336.0,4.123105625617661,5.0,0.0,15,3
253,0905-1-hm,5.0,word,1693879822.345656,1231.9999999999998,337.0,3.1622776601683795,5.0,0.0,15,3
254,0905-1-hm,5.0,word,1693879822.377817,1234.9999999999998,336.99999999999994,3.0,5.0,0.0,16,3
255,0905-1-hm,5.0,word,1693879822.4099946,1236.0,336.0,1.4142135623730951,5.0,0.0,16,3
256,0905-1-hm,5.0,word,1693879822.4415548,1238.0,337.0,2.23606797749979,5.0,0.0,17,3
257,0905-1-hm,5.0,word,1693879822.4574747,1238.9999999999995,336.99999999999994,1.0,5.0,0.0,19,3
258,0905-1-hm,5.0,word,1693879822.4898796,1239.9999999999998,337.0,1.0,5.0,0.0,21,3
259,0905-1-hm,5.0,word,1693879822.5213094,1242.0,338.0,2.23606797749979,5.0,0.0,23,3
260,0905-1-hm,5.0,word,1693879822.5536258,1251.0,338.99999999999994,9.055385138137416,5.0,0.0,23,3
