para_id,x,y,row,col,word,text_density,relative_text_density
3,1380.0,400.0,2,25,述,12,0.0005795701521371649
3,1420.0,400.0,2,26,表,11,0.0005312726394590679
3,1460.0,400.0,2,27,态,2,9.659502535619416e-05
3,1500.0,400.0,2,28,。,3,0.00014489253803429123
3,1540.0,400.0,2,29,尽,0,0.0
3,380.0,464.0,3,0,管,0,0.0
3,420.0,464.0,3,1,岸,0,0.0
3,460.0,464.0,3,2,田,11,0.0005312726394590679
3,500.0,464.0,3,3,文,4,0.00019319005071238832
3,540.0,464.0,3,4,雄,4,0.00019319005071238832
3,580.0,464.0,3,5,在,7,0.0003380825887466795
3,620.0,464.0,3,6,会,6,0.00028978507606858245
3,660.0,464.0,3,7,见,4,0.00019319005071238832
3,700.0,464.0,3,8,中,4,0.00019319005071238832
3,740.0,464.0,3,9,承,11,0.0005312726394590679
3,780.0,464.0,3,10,诺,5,0.0002414875633904854
3,820.0,464.0,3,11,将,6,0.00028978507606858245
3,860.0,464.0,3,12,持,5,0.0002414875633904854
3,900.0,464.0,3,13,续,7,0.0003380825887466795
3,940.0,464.0,3,14,采,2,9.659502535619416e-05
3,980.0,464.0,3,15,取,2,9.659502535619416e-05
3,1020.0,464.0,3,16,必,2,9.659502535619416e-05
3,1060.0,464.0,3,17,要,9,0.0004346776141028737
3,1100.0,464.0,3,18,对,5,0.0002414875633904854
3,1140.0,464.0,3,19,策,9,0.0004346776141028737
3,1180.0,464.0,3,20,帮,5,0.0002414875633904854
3,1220.0,464.0,3,21,助,10,0.0004829751267809708
3,1260.0,464.0,3,22,渔,6,0.00028978507606858245
3,1300.0,464.0,3,23,业,9,0.0004346776141028737
3,1340.0,464.0,3,24,从,12,0.0005795701521371649
3,1380.0,464.0,3,25,业,1,4.829751267809708e-05
3,1420.0,464.0,3,26,者,5,0.0002414875633904854
3,1460.0,464.0,3,27,，,3,0.00014489253803429123
3,1500.0,464.0,3,28,但,3,0.00014489253803429123
3,1540.0,464.0,3,29,坂,2,9.659502535619416e-05
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,1,4.829751267809708e-05
3,460.0,528.0,4,2,信,15,0.0007244626901714562
3,500.0,528.0,4,3,依,4,0.00019319005071238832
3,540.0,528.0,4,4,然,0,0.0
3,580.0,528.0,4,5,表,12,0.0005795701521371649
3,620.0,528.0,4,6,达,10,0.0004829751267809708
3,660.0,528.0,4,7,了,7,0.0003380825887466795
3,700.0,528.0,4,8,反,22,0.0010625452789181358
3,740.0,528.0,4,9,对,27,0.0013040328423086212
3,780.0,528.0,4,10,核,6,0.00028978507606858245
3,820.0,528.0,4,11,污,2,9.659502535619416e-05
3,860.0,528.0,4,12,染,4,0.00019319005071238832
3,900.0,528.0,4,13,水,4,0.00019319005071238832
3,940.0,528.0,4,14,排,6,0.00028978507606858245
3,980.0,528.0,4,15,海,12,0.0005795701521371649
3,1020.0,528.0,4,16,的,6,0.00028978507606858245
3,1060.0,528.0,4,17,立,2,9.659502535619416e-05
3,1100.0,528.0,4,18,场,1,4.829751267809708e-05
3,1140.0,528.0,4,19,。,1,4.829751267809708e-05
4,380.0,272.0,0,0,  ,1,4.829751267809708e-05
4,420.0,272.0,0,1,  ,1,4.829751267809708e-05
4,460.0,272.0,0,2,环,1,4.829751267809708e-05
4,500.0,272.0,0,3,境,23,0.0011108427915962327
4,540.0,272.0,0,4,真,59,0.0028495532480077275
4,580.0,272.0,0,5,的,30,0.0014489253803429123
4,620.0,272.0,0,6,顶,9,0.0004346776141028737
4,660.0,272.0,0,7,！,20,0.0009659502535619416
4,700.0,272.0,0,8,有,21,0.0010142477662400387
4,740.0,272.0,0,9,点,22,0.0010625452789181358
4,780.0,272.0,0,10,经,33,0.0015938179183772035
4,820.0,272.0,0,11,济,47,0.0022699830958705625
4,860.0,272.0,0,12,适,28,0.001352330354986718
4,900.0,272.0,0,13,用,20,0.0009659502535619416
4,940.0,272.0,0,14,带,7,0.0003380825887466795
4,980.0,272.0,0,15,一,11,0.0005312726394590679
4,1020.0,272.0,0,16,点,17,0.0008210577155276503
4,1060.0,272.0,0,17,点,15,0.0007244626901714562
4,1100.0,272.0,0,18,高,20,0.0009659502535619416
4,1140.0,272.0,0,19,档,9,0.0004346776141028737
4,1180.0,272.0,0,20,的,5,0.0002414875633904854
4,1220.0,272.0,0,21,感,15,0.0007244626901714562
4,1260.0,272.0,0,22,觉,5,0.0002414875633904854
4,1300.0,272.0,0,23,尤,28,0.001352330354986718
4,1340.0,272.0,0,24,其,10,0.0004829751267809708
4,1380.0,272.0,0,25,是,8,0.00038638010142477664
4,1420.0,272.0,0,26,进,8,0.00038638010142477664
4,1460.0,272.0,0,27,门,24,0.0011591403042743298
4,1500.0,272.0,0,28,的,10,0.0004829751267809708
4,1540.0,272.0,0,29,海,7,0.0003380825887466795
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,9,0.0004346776141028737
4,460.0,336.0,1,2,。,2,9.659502535619416e-05
4,500.0,336.0,1,3,靠,8,0.00038638010142477664
4,540.0,336.0,1,4,窗,14,0.000676165177493359
4,580.0,336.0,1,5,的,9,0.0004346776141028737
4,620.0,336.0,1,6,座,10,0.0004829751267809708
4,660.0,336.0,1,7,位,7,0.0003380825887466795
4,700.0,336.0,1,8,要,4,0.00019319005071238832
4,740.0,336.0,1,9,提,20,0.0009659502535619416
4,780.0,336.0,1,10,前,1,4.829751267809708e-05
4,820.0,336.0,1,11,预,0,0.0
4,860.0,336.0,1,12,定,2,9.659502535619416e-05
4,900.0,336.0,1,13,，,1,4.829751267809708e-05
4,940.0,336.0,1,14,视,2,9.659502535619416e-05
4,980.0,336.0,1,15,野,6,0.00028978507606858245
4,1020.0,336.0,1,16,一,4,0.00019319005071238832
4,1060.0,336.0,1,17,般,13,0.000627867664815262
4,1100.0,336.0,1,18,但,5,0.0002414875633904854
4,1140.0,336.0,1,19,主,5,0.0002414875633904854
4,1180.0,336.0,1,20,要,5,0.0002414875633904854
4,1220.0,336.0,1,21,是,8,0.00038638010142477664
4,1260.0,336.0,1,22,开,0,0.0
4,1300.0,336.0,1,23,阔,0,0.0
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,7,0.0003380825887466795
4,540.0,400.0,2,4,海,28,0.001352330354986718
4,580.0,400.0,2,5,鲜,12,0.0005795701521371649
4,620.0,400.0,2,6,特,1,4.829751267809708e-05
4,660.0,400.0,2,7,点,7,0.0003380825887466795
4,700.0,400.0,2,8,是,8,0.00038638010142477664
4,740.0,400.0,2,9,食,4,0.00019319005071238832
4,780.0,400.0,2,10,材,2,9.659502535619416e-05
4,820.0,400.0,2,11,新,3,0.00014489253803429123
4,860.0,400.0,2,12,鲜,1,4.829751267809708e-05
4,900.0,400.0,2,13,十,4,0.00019319005071238832
4,940.0,400.0,2,14,干,0,0.0
4,980.0,400.0,2,15,净,0,0.0
4,1020.0,400.0,2,16,。,0,0.0
4,1060.0,400.0,2,17,清,0,0.0
4,1100.0,400.0,2,18,沙,1,4.829751267809708e-05
4,1140.0,400.0,2,19,清,15,0.0007244626901714562
4,1180.0,400.0,2,20,的,8,0.00038638010142477664
4,1220.0,400.0,2,21,不,9,0.0004346776141028737
4,1260.0,400.0,2,22,错,4,0.00019319005071238832
4,1300.0,400.0,2,23,。,2,9.659502535619416e-05
4,1340.0,400.0,2,24,虽,2,9.659502535619416e-05
4,1380.0,400.0,2,25,然,1,4.829751267809708e-05
4,1420.0,400.0,2,26,蛤,0,0.0
4,1460.0,400.0,2,27,蚓,28,0.001352330354986718
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,6,0.00028978507606858245
4,500.0,464.0,3,3,沙,10,0.0004829751267809708
4,540.0,464.0,3,4,子,8,0.00038638010142477664
4,580.0,464.0,3,5,。,8,0.00038638010142477664
4,620.0,464.0,3,6,喜,4,0.00019319005071238832
4,660.0,464.0,3,7,欢,1,4.829751267809708e-05
4,700.0,464.0,3,8,里,12,0.0005795701521371649
4,740.0,464.0,3,9,面,3,0.00014489253803429123
4,780.0,464.0,3,10,的,9,0.0004346776141028737
4,820.0,464.0,3,11,鲍,7,0.0003380825887466795
4,860.0,464.0,3,12,鱼,26,0.001255735329630524
4,900.0,464.0,3,13,白,39,0.001883602994445786
4,940.0,464.0,3,14,蚬,26,0.001255735329630524
4,980.0,464.0,3,15,子,6,0.00028978507606858245
4,1020.0,464.0,3,16,，,6,0.00028978507606858245
4,1060.0,464.0,3,17,海,8,0.00038638010142477664
4,1100.0,464.0,3,18,带,9,0.0004346776141028737
4,1140.0,464.0,3,19,苗,0,0.0
4,1180.0,464.0,3,20,。,2,9.659502535619416e-05
4,1220.0,464.0,3,21,韭,2,9.659502535619416e-05
4,1260.0,464.0,3,22,菜,2,9.659502535619416e-05
4,1300.0,464.0,3,23,鸡,6,0.00028978507606858245
4,1340.0,464.0,3,24,蛋,7,0.0003380825887466795
4,1380.0,464.0,3,25,素,21,0.0010142477662400387
4,1420.0,464.0,3,26,蒸,17,0.0008210577155276503
4,1460.0,464.0,3,27,饺,106,0.0051195363438782905
4,1500.0,464.0,3,28,、,1,4.829751267809708e-05
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,6,0.00028978507606858245
4,460.0,528.0,4,2,角,12,0.0005795701521371649
4,500.0,528.0,4,3,蒸,7,0.0003380825887466795
4,540.0,528.0,4,4,饺,5,0.0002414875633904854
4,580.0,528.0,4,5,都,9,0.0004346776141028737
4,620.0,528.0,4,6,尝,2,9.659502535619416e-05
4,660.0,528.0,4,7,试,1,4.829751267809708e-05
4,700.0,528.0,4,8,了,6,0.00028978507606858245
4,740.0,528.0,4,9,，,5,0.0002414875633904854
4,780.0,528.0,4,10,首,7,0.0003380825887466795
4,820.0,528.0,4,11,先,15,0.0007244626901714562
4,860.0,528.0,4,12,饺,9,0.0004346776141028737
4,900.0,528.0,4,13,子,17,0.0008210577155276503
4,940.0,528.0,4,14,比,11,0.0005312726394590679
4,980.0,528.0,4,15,较,7,0.0003380825887466795
4,1020.0,528.0,4,16,大,7,0.0003380825887466795
4,1060.0,528.0,4,17,一,4,0.00019319005071238832
4,1100.0,528.0,4,18,只,3,0.00014489253803429123
4,1140.0,528.0,4,19,，,2,9.659502535619416e-05
4,1180.0,528.0,4,20,吃,0,0.0
4,1220.0,528.0,4,21,完,0,0.0
4,1260.0,528.0,4,22,海,4,0.00019319005071238832
4,1300.0,528.0,4,23,鲜,14,0.000676165177493359
4,1340.0,528.0,4,24,后,14,0.000676165177493359
4,1380.0,528.0,4,25,每,14,0.000676165177493359
4,1420.0,528.0,4,26,人,31,0.0014972228930210094
4,1460.0,528.0,4,27,吃,3,0.00014489253803429123
4,1500.0,528.0,4,28,6,4,0.00019319005071238832
4,1540.0,528.0,4,29,只,4,0.00019319005071238832
4,380.0,592.0,5,0,就,1,4.829751267809708e-05
4,420.0,592.0,5,1,很,0,0.0
4,460.0,592.0,5,2,撑,12,0.0005795701521371649
4,500.0,592.0,5,3,了,0,0.0
4,540.0,592.0,5,4,。,0,0.0
4,580.0,592.0,5,5,饺,0,0.0
4,620.0,592.0,5,6,子,2,9.659502535619416e-05
4,660.0,592.0,5,7,皮,9,0.0004346776141028737
4,700.0,592.0,5,8,偏,7,0.0003380825887466795
4,740.0,592.0,5,9,透,4,0.00019319005071238832
4,780.0,592.0,5,10,明,7,0.0003380825887466795
4,820.0,592.0,5,11,有,11,0.0005312726394590679
4,860.0,592.0,5,12,点,3,0.00014489253803429123
4,900.0,592.0,5,13,像,3,0.00014489253803429123
4,940.0,592.0,5,14,广,2,9.659502535619416e-05
4,980.0,592.0,5,15,东,4,0.00019319005071238832
4,1020.0,592.0,5,16,的,7,0.0003380825887466795
4,1060.0,592.0,5,17,早,11,0.0005312726394590679
4,1100.0,592.0,5,18,点,6,0.00028978507606858245
4,1140.0,592.0,5,19,虾,0,0.0
4,1180.0,592.0,5,20,饺,1,4.829751267809708e-05
4,1220.0,592.0,5,21,皮,2,9.659502535619416e-05
4,1260.0,592.0,5,22,。,13,0.000627867664815262
5,380.0,272.0,0,0,【,1,4.829751267809708e-05
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,1,4.829751267809708e-05
5,500.0,272.0,0,3,阳,22,0.0010625452789181358
5,540.0,272.0,0,4,被,15,0.0007244626901714562
5,580.0,272.0,0,5,2,11,0.0005312726394590679
5,620.0,272.0,0,6,块,7,0.0003380825887466795
5,660.0,272.0,0,7,钱,2,9.659502535619416e-05
5,700.0,272.0,0,8,的,4,0.00019319005071238832
5,740.0,272.0,0,9,黄,12,0.0005795701521371649
5,780.0,272.0,0,10,酒,2,9.659502535619416e-05
5,820.0,272.0,0,11,干,4,0.00019319005071238832
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,3,0.00014489253803429123
5,540.0,336.0,1,4,老,17,0.0008210577155276503
5,580.0,336.0,1,5,哥,11,0.0005312726394590679
5,620.0,336.0,1,6,的,12,0.0005795701521371649
5,660.0,336.0,1,7,cr,12,0.0005795701521371649
5,700.0,336.0,1,8,af,81,0.003912098526925863
5,740.0,336.0,1,9,t_,13,0.000627867664815262
5,780.0,336.0,1,10,ri,18,0.0008693552282057474
5,820.0,336.0,1,11,ce,6,0.00028978507606858245
5,860.0,336.0,1,12,_w,10,0.0004829751267809708
5,900.0,336.0,1,13,in,25,0.001207437816952427
5,940.0,336.0,1,14,e,0,0.0
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,22,0.0010625452789181358
5,540.0,400.0,2,4,管,23,0.0011108427915962327
5,580.0,400.0,2,5,这,18,0.0008693552282057474
5,620.0,400.0,2,6,个,11,0.0005312726394590679
5,660.0,400.0,2,7,叫,8,0.00038638010142477664
5,700.0,400.0,2,8,黄,14,0.000676165177493359
5,740.0,400.0,2,9,酒,1,4.829751267809708e-05
5,780.0,400.0,2,10,。,15,0.0007244626901714562
5,820.0,400.0,2,11,是,7,0.0003380825887466795
5,860.0,400.0,2,12,米,4,0.00019319005071238832
5,900.0,400.0,2,13,发,15,0.0007244626901714562
5,940.0,400.0,2,14,酵,4,0.00019319005071238832
5,980.0,400.0,2,15,做,2,9.659502535619416e-05
5,1020.0,400.0,2,16,的,7,0.0003380825887466795
5,1060.0,400.0,2,17,酒,2,9.659502535619416e-05
5,1100.0,400.0,2,18,。,1,4.829751267809708e-05
5,1140.0,400.0,2,19,发,6,0.00028978507606858245
5,1180.0,400.0,2,20,酵,3,0.00014489253803429123
5,1220.0,400.0,2,21,程,4,0.00019319005071238832
5,1260.0,400.0,2,22,度,2,9.659502535619416e-05
5,1300.0,400.0,2,23,和,2,9.659502535619416e-05
5,1340.0,400.0,2,24,各,8,0.00038638010142477664
5,1380.0,400.0,2,25,种,5,0.0002414875633904854
5,1420.0,400.0,2,26,微,8,0.00038638010142477664
5,1460.0,400.0,2,27,生,2,9.659502535619416e-05
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,4,0.00019319005071238832
5,460.0,464.0,3,2,不,12,0.0005795701521371649
5,500.0,464.0,3,3,一,9,0.0004346776141028737
5,540.0,464.0,3,4,样,5,0.0002414875633904854
5,580.0,464.0,3,5,，,3,0.00014489253803429123
5,620.0,464.0,3,6,有,4,0.00019319005071238832
5,660.0,464.0,3,7,的,19,0.0009176527408838444
5,700.0,464.0,3,8,甜,17,0.0008210577155276503
5,740.0,464.0,3,9,一,28,0.001352330354986718
5,780.0,464.0,3,10,些,17,0.0008210577155276503
5,820.0,464.0,3,11,，,7,0.0003380825887466795
5,860.0,464.0,3,12,有,11,0.0005312726394590679
5,900.0,464.0,3,13,的,4,0.00019319005071238832
5,940.0,464.0,3,14,气,11,0.0005312726394590679
5,980.0,464.0,3,15,泡,7,0.0003380825887466795
5,1020.0,464.0,3,16,多,8,0.00038638010142477664
5,1060.0,464.0,3,17,一,8,0.00038638010142477664
5,1100.0,464.0,3,18,次,3,0.00014489253803429123
5,1140.0,464.0,3,19,，,2,9.659502535619416e-05
5,1180.0,464.0,3,20,有,5,0.0002414875633904854
5,1220.0,464.0,3,21,的,7,0.0003380825887466795
5,1260.0,464.0,3,22,酸,0,0.0
5,1300.0,464.0,3,23,一,1,4.829751267809708e-05
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,1,4.829751267809708e-05
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,10,0.0004829751267809708
5,580.0,528.0,4,5,块,10,0.0004829751267809708
5,620.0,528.0,4,6,，,5,0.0002414875633904854
5,660.0,528.0,4,7,大,11,0.0005312726394590679
5,700.0,528.0,4,8,碗,39,0.001883602994445786
5,740.0,528.0,4,9,2,2,9.659502535619416e-05
5,780.0,528.0,4,10,块,15,0.0007244626901714562
5,820.0,528.0,4,11,。,6,0.00028978507606858245
5,860.0,528.0,4,12,一,7,0.0003380825887466795
5,900.0,528.0,4,13,般,15,0.0007244626901714562
5,940.0,528.0,4,14,面,10,0.0004829751267809708
5,980.0,528.0,4,15,馆,20,0.0009659502535619416
5,1020.0,528.0,4,16,都,31,0.0014972228930210094
5,1060.0,528.0,4,17,有,10,0.0004829751267809708
5,1100.0,528.0,4,18,的,5,0.0002414875633904854
5,1140.0,528.0,4,19,饮,0,0.0
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,11,0.0005312726394590679
5,580.0,592.0,5,5,数,14,0.000676165177493359
5,620.0,592.0,5,6,高,15,0.0007244626901714562
5,660.0,592.0,5,7,的,6,0.00028978507606858245
5,700.0,592.0,5,8,也,17,0.0008210577155276503
5,740.0,592.0,5,9,有,20,0.0009659502535619416
5,780.0,592.0,5,10,当,16,0.0007727602028495533
5,820.0,592.0,5,11,酒,25,0.001207437816952427
5,860.0,592.0,5,12,馆,20,0.0009659502535619416
5,900.0,592.0,5,13,的,14,0.000676165177493359
5,940.0,592.0,5,14,。,8,0.00038638010142477664
5,980.0,592.0,5,15,我,3,0.00014489253803429123
5,1020.0,592.0,5,16,是,5,0.0002414875633904854
5,1060.0,592.0,5,17,被,2,9.659502535619416e-05
5,1100.0,592.0,5,18,这,4,0.00019319005071238832
5,1140.0,592.0,5,19,两,1,4.829751267809708e-05
5,1180.0,592.0,5,20,块,0,0.0
5,1220.0,592.0,5,21,钱,0,0.0
5,1260.0,592.0,5,22,的,0,0.0
5,1300.0,592.0,5,23,黄,0,0.0
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,1,4.829751267809708e-05
6,420.0,272.0,0,1,  ,1,4.829751267809708e-05
6,460.0,272.0,0,2,我,5,0.0002414875633904854
6,500.0,272.0,0,3,小,2,9.659502535619416e-05
6,540.0,272.0,0,4,时,1,4.829751267809708e-05
6,580.0,272.0,0,5,候,2,9.659502535619416e-05
6,620.0,272.0,0,6,基,21,0.0010142477662400387
6,660.0,272.0,0,7,本,7,0.0003380825887466795
6,700.0,272.0,0,8,不,6,0.00028978507606858245
6,740.0,272.0,0,9,着,6,0.00028978507606858245
6,780.0,272.0,0,10,家,4,0.00019319005071238832
6,820.0,272.0,0,11,，,1,4.829751267809708e-05
6,860.0,272.0,0,12,天,2,9.659502535619416e-05
6,900.0,272.0,0,13,天,3,0.00014489253803429123
6,940.0,272.0,0,14,和,7,0.0003380825887466795
6,980.0,272.0,0,15,邻,2,9.659502535619416e-05
6,1020.0,272.0,0,16,居,2,9.659502535619416e-05
6,1060.0,272.0,0,17,小,3,0.00014489253803429123
6,1100.0,272.0,0,18,伙,1,4.829751267809708e-05
6,1140.0,272.0,0,19,伴,2,9.659502535619416e-05
6,1180.0,272.0,0,20,们,2,9.659502535619416e-05
6,1220.0,272.0,0,21,在,6,0.00028978507606858245
6,1260.0,272.0,0,22,外,6,0.00028978507606858245
6,1300.0,272.0,0,23,面,4,0.00019319005071238832
6,1340.0,272.0,0,24,疯,2,9.659502535619416e-05
6,1380.0,272.0,0,25,玩,1,4.829751267809708e-05
6,1420.0,272.0,0,26,，,2,9.659502535619416e-05
6,1460.0,272.0,0,27,爬,4,0.00019319005071238832
6,1500.0,272.0,0,28,树,11,0.0005312726394590679
6,1540.0,272.0,0,29,捉,1,4.829751267809708e-05
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,16,0.0007727602028495533
6,460.0,336.0,1,2,河,18,0.0008693552282057474
6,500.0,336.0,1,3,捞,25,0.001207437816952427
6,540.0,336.0,1,4,鱼,15,0.0007244626901714562
6,580.0,336.0,1,5,在,15,0.0007244626901714562
6,620.0,336.0,1,6,山,18,0.0008693552282057474
6,660.0,336.0,1,7,坡,11,0.0005312726394590679
6,700.0,336.0,1,8,上,10,0.0004829751267809708
6,740.0,336.0,1,9,跑,12,0.0005795701521371649
6,780.0,336.0,1,10,来,4,0.00019319005071238832
6,820.0,336.0,1,11,跑,12,0.0005795701521371649
6,860.0,336.0,1,12,去,9,0.0004346776141028737
6,900.0,336.0,1,13,到,10,0.0004829751267809708
6,940.0,336.0,1,14,不,7,0.0003380825887466795
6,980.0,336.0,1,15,认,4,0.00019319005071238832
6,1020.0,336.0,1,16,识,6,0.00028978507606858245
6,1060.0,336.0,1,17,的,11,0.0005312726394590679
6,1100.0,336.0,1,18,地,5,0.0002414875633904854
6,1140.0,336.0,1,19,方,5,0.0002414875633904854
6,1180.0,336.0,1,20,瞎,7,0.0003380825887466795
6,1220.0,336.0,1,21,走,9,0.0004346776141028737
6,1260.0,336.0,1,22,探,6,0.00028978507606858245
6,1300.0,336.0,1,23,险,8,0.00038638010142477664
6,1340.0,336.0,1,24,，,4,0.00019319005071238832
6,1380.0,336.0,1,25,天,3,0.00014489253803429123
6,1420.0,336.0,1,26,黑,9,0.0004346776141028737
6,1460.0,336.0,1,27,了,7,0.0003380825887466795
6,1500.0,336.0,1,28,就,6,0.00028978507606858245
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,3,0.00014489253803429123
6,460.0,400.0,2,2,回,12,0.0005795701521371649
6,500.0,400.0,2,3,家,15,0.0007244626901714562
6,540.0,400.0,2,4,吃,10,0.0004829751267809708
6,580.0,400.0,2,5,饭,2,9.659502535619416e-05
6,620.0,400.0,2,6,，,5,0.0002414875633904854
6,660.0,400.0,2,7,然,1,4.829751267809708e-05
6,700.0,400.0,2,8,后,10,0.0004829751267809708
6,740.0,400.0,2,9,洗,7,0.0003380825887466795
6,780.0,400.0,2,10,个,10,0.0004829751267809708
6,820.0,400.0,2,11,澡,2,9.659502535619416e-05
6,860.0,400.0,2,12,8,12,0.0005795701521371649
6,900.0,400.0,2,13,点,23,0.0011108427915962327
6,940.0,400.0,2,14,睡,8,0.00038638010142477664
6,980.0,400.0,2,15,觉,1,4.829751267809708e-05
6,1020.0,400.0,2,16,，,1,4.829751267809708e-05
6,1060.0,400.0,2,17,偶,2,9.659502535619416e-05
6,1100.0,400.0,2,18,尔,3,0.00014489253803429123
6,1140.0,400.0,2,19,也,4,0.00019319005071238832
6,1180.0,400.0,2,20,写,4,0.00019319005071238832
6,1220.0,400.0,2,21,写,3,0.00014489253803429123
6,1260.0,400.0,2,22,作,3,0.00014489253803429123
6,1300.0,400.0,2,23,业,2,9.659502535619416e-05
6,1340.0,400.0,2,24,，,2,9.659502535619416e-05
6,1380.0,400.0,2,25,想,2,9.659502535619416e-05
6,1420.0,400.0,2,26,偷,11,0.0005312726394590679
6,1460.0,400.0,2,27,懒,3,0.00014489253803429123
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,3,0.00014489253803429123
6,460.0,464.0,3,2,爸,9,0.0004346776141028737
6,500.0,464.0,3,3,妈,9,0.0004346776141028737
6,540.0,464.0,3,4,从,3,0.00014489253803429123
6,580.0,464.0,3,5,不,8,0.00038638010142477664
6,620.0,464.0,3,6,管,2,9.659502535619416e-05
6,660.0,464.0,3,7,，,2,9.659502535619416e-05
6,700.0,464.0,3,8,反,8,0.00038638010142477664
6,740.0,464.0,3,9,正,2,9.659502535619416e-05
6,780.0,464.0,3,10,第,1,4.829751267809708e-05
6,820.0,464.0,3,11,二,1,4.829751267809708e-05
6,860.0,464.0,3,12,天,2,9.659502535619416e-05
6,900.0,464.0,3,13,挨,12,0.0005795701521371649
6,940.0,464.0,3,14,骂,11,0.0005312726394590679
6,980.0,464.0,3,15,罚,1,4.829751267809708e-05
6,1020.0,464.0,3,16,站,1,4.829751267809708e-05
6,1060.0,464.0,3,17,打,3,0.00014489253803429123
6,1100.0,464.0,3,18,手,8,0.00038638010142477664
6,1140.0,464.0,3,19,心,0,0.0
6,1180.0,464.0,3,20,就,0,0.0
6,1220.0,464.0,3,21,是,0,0.0
6,1260.0,464.0,3,22,。,0,0.0
6,1300.0,464.0,3,23,我,0,0.0
6,1340.0,464.0,3,24,感,0,0.0
6,1380.0,464.0,3,25,觉,0,0.0
6,1420.0,464.0,3,26,我,1,4.829751267809708e-05
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,1,4.829751267809708e-05
6,420.0,528.0,4,1,我,2,9.659502535619416e-05
6,460.0,528.0,4,2,轻,2,9.659502535619416e-05
6,500.0,528.0,4,3,松,10,0.0004829751267809708
6,540.0,528.0,4,4,得,3,0.00014489253803429123
6,580.0,528.0,4,5,很,2,9.659502535619416e-05
6,620.0,528.0,4,6,。,4,0.00019319005071238832
6,660.0,528.0,4,7,想,2,9.659502535619416e-05
6,700.0,528.0,4,8,知,4,0.00019319005071238832
6,740.0,528.0,4,9,道,3,0.00014489253803429123
6,780.0,528.0,4,10,现,2,9.659502535619416e-05
6,820.0,528.0,4,11,在,1,4.829751267809708e-05
6,860.0,528.0,4,12,的,1,4.829751267809708e-05
6,900.0,528.0,4,13,小,4,0.00019319005071238832
6,940.0,528.0,4,14,孩,2,9.659502535619416e-05
6,980.0,528.0,4,15,会,3,0.00014489253803429123
6,1020.0,528.0,4,16,天,2,9.659502535619416e-05
6,1060.0,528.0,4,17,天,7,0.0003380825887466795
6,1100.0,528.0,4,18,和,3,0.00014489253803429123
6,1140.0,528.0,4,19,附,7,0.0003380825887466795
