original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0905-2-fwh,31.0,word,1693885150.4560618,736.0,382.0,3.1622776601683795,17.0,0.0,42,4
247,0905-2-fwh,31.0,word,1693885150.4881425,745.0,379.0,9.486832980505138,17.0,0.0,40,4
248,0905-2-fwh,31.0,word,1693885150.5034611,755.0,378.0,10.04987562112089,17.0,0.0,35,4
249,0905-2-fwh,31.0,word,1693885150.5357594,761.0000000000001,377.0,6.082762530298219,17.0,0.0,33,4
250,0905-2-fwh,31.0,word,1693885150.568159,769.0000000000001,377.0,8.0,17.0,0.0,33,4
251,0905-2-fwh,31.0,word,1693885150.6000874,778.0,375.9999999999999,9.055385138137416,17.0,0.0,30,4
252,0905-2-fwh,31.0,word,1693885150.631631,805.9999999999999,372.9999999999999,28.16025568065745,17.0,0.0,9,4
253,0905-2-fwh,31.0,word,1693885150.6640968,853.0,370.0,47.09564735726647,17.0,0.0,8,4
254,0905-2-fwh,31.0,word,1693885150.6955383,895.0,368.0,42.04759208325728,17.0,0.0,8,4
255,0905-2-fwh,31.0,word,1693885150.727745,928.0,368.0,33.0,17.0,0.0,9,4
256,0905-2-fwh,31.0,word,1693885150.759792,951.0,366.0,23.08679276123039,17.0,0.0,10,4
257,0905-2-fwh,31.0,word,1693885150.7759025,966.0,365.0,15.033296378372908,17.0,0.0,8,4
258,0905-2-fwh,31.0,word,1693885150.807925,969.0,364.0,3.1622776601683795,17.0,0.0,6,4
259,0905-2-fwh,31.0,word,1693885150.8395703,941.0,363.9999999999999,28.0,17.0,0.0,10,4
260,0905-2-fwh,31.0,word,1693885150.8716304,917.0,365.0,24.020824298928627,17.0,0.0,8,4
261,0905-2-fwh,31.0,word,1693885150.9036896,861.9999999999999,368.0,55.08175741568164,17.0,0.0,6,4
262,0905-2-fwh,31.0,word,1693885150.9360597,806.0000000000001,370.0,56.0357029044876,17.0,0.0,7,4
263,0905-2-fwh,31.0,word,1693885150.9676416,761.9999999999999,373.0,44.10215414239989,17.0,0.0,30,4
264,0905-2-fwh,31.0,word,1693885150.999259,729.0000000000001,375.0,33.06055050963308,17.0,0.0,40,4
265,0905-2-fwh,31.0,word,1693885151.0312574,709.0,373.0,20.09975124224178,17.0,0.0,36,4
266,0905-2-fwh,31.0,word,1693885151.0472574,749.0000000000002,370.0,40.11234224026316,17.0,0.0,34,4
267,0905-2-fwh,31.0,word,1693885151.0794692,777.0000000000001,370.0,28.0,17.0,0.0,23,4
268,0905-2-fwh,31.0,word,1693885151.1126504,849.0000000000001,369.0,72.00694410957877,17.0,0.0,8,4
269,0905-2-fwh,31.0,word,1693885151.1438591,928.0,366.0,79.05694150420949,17.0,0.0,10,4
270,0905-2-fwh,31.0,word,1693885151.1761355,989.0000000000002,365.0,61.00819617067857,17.0,0.0,5,4
271,0905-2-fwh,31.0,word,1693885151.2073002,1028.9999999999998,361.0,40.19950248448356,17.0,0.0,4,4
272,0905-2-fwh,31.0,word,1693885151.2405195,1056.0000000000002,358.99999999999994,27.073972741361768,17.0,0.0,11,4
273,0905-2-fwh,31.0,word,1693885151.2716298,1072.0,356.9999999999999,16.1245154965971,17.0,0.0,15,4
274,0905-2-fwh,31.0,word,1693885151.3039694,1077.0,355.99999999999994,5.0990195135927845,17.0,0.0,17,4
275,0905-2-fwh,31.0,word,1693885151.3199692,1076.0,353.99999999999983,2.23606797749979,17.0,0.0,16,4
276,0905-2-fwh,31.0,word,1693885151.35197,1077.0000000000002,353.0,1.4142135623730951,17.0,0.0,16,4
277,0905-2-fwh,31.0,word,1693885151.3833854,1077.0,351.99999999999994,1.0,17.0,0.0,15,4
278,0905-2-fwh,31.0,word,1693885151.4153795,1077.0,351.99999999999994,0.0,17.0,0.0,15,4
279,0905-2-fwh,31.0,word,1693885151.4473853,1077.0,351.99999999999994,0.0,17.0,0.0,15,4
280,0905-2-fwh,31.0,word,1693885151.4794858,1109.0000000000002,351.9999999999999,32.0,17.0,0.0,19,4
281,0905-2-fwh,31.0,word,1693885151.5117483,1191.9999999999995,352.9999999999999,83.00602387778854,17.0,0.0,6,4
282,0905-2-fwh,31.0,word,1693885151.5438955,1267.0,352.0,75.0066663703967,17.0,0.0,8,4
283,0905-2-fwh,31.0,word,1693885151.575285,1320.9999999999998,351.99999999999994,54.0,17.0,0.0,1,4
284,0905-2-fwh,31.0,word,1693885151.5912857,1352.9999999999998,352.9999999999999,32.01562118716424,17.0,0.0,4,4
285,0905-2-fwh,31.0,word,1693885151.6232846,1373.0,353.0,20.0,17.0,0.0,4,4
286,0905-2-fwh,31.0,word,1693885151.655285,1384.0,353.0,11.0,17.0,0.0,6,4
287,0905-2-fwh,31.0,word,1693885151.6875527,1391.9999999999998,351.99999999999994,8.06225774829855,17.0,0.0,6,4
288,0905-2-fwh,31.0,word,1693885151.719738,1397.9999999999998,352.9999999999999,6.082762530298219,17.0,0.0,5,4
289,0905-2-fwh,31.0,word,1693885151.7516868,1422.0,354.99999999999994,24.08318915758459,17.0,0.0,11,4
290,0905-2-fwh,31.0,word,1693885151.7838612,1454.0,356.0,32.01562118716424,17.0,0.0,11,4
291,0905-2-fwh,31.0,word,1693885151.8160477,1477.0000000000002,357.00000000000006,23.021728866442675,17.0,0.0,12,4
292,0905-2-fwh,31.0,word,1693885151.8472357,1493.9999999999998,355.99999999999994,17.029386365926403,17.0,0.0,13,4
293,0905-2-fwh,31.0,word,1693885151.8634562,1504.9999999999995,354.99999999999994,11.04536101718726,17.0,0.0,9,4
294,0905-2-fwh,31.0,word,1693885151.8954637,1513.0,355.99999999999994,8.06225774829855,17.0,0.0,9,4
295,0905-2-fwh,31.0,word,1693885151.9277003,1518.9999999999995,354.99999999999994,6.082762530298219,17.0,0.0,8,4
296,0905-2-fwh,31.0,word,1693885152.023375,1289.0,510.00000000000006,277.35356496717327,17.0,0.0,0,5
297,0905-2-fwh,31.0,word,1693885152.0552893,1104.9999999999998,504.0,184.09780009549272,17.0,0.0,13,5
298,0905-2-fwh,31.0,word,1693885152.0873897,992.0,467.0,118.90332207301864,17.0,0.0,2,2
299,0905-2-fwh,31.0,word,1693885152.1195898,924.0,439.9999999999999,73.16419889536138,17.0,0.0,4,2
300,0905-2-fwh,31.0,word,1693885152.1357126,884.0,423.0,43.46262762420146,17.0,0.0,6,2
301,0905-2-fwh,31.0,word,1693885152.1678271,861.9999999999999,414.0,23.769728648009423,17.0,0.0,6,2
302,0905-2-fwh,31.0,word,1693885152.19992,849.0000000000001,409.0,13.92838827718412,17.0,0.0,9,2
303,0905-2-fwh,31.0,word,1693885152.2311823,840.0,406.9999999999999,9.219544457292889,17.0,0.0,12,2
304,0905-2-fwh,31.0,word,1693885152.2634437,836.0,406.0,4.123105625617661,17.0,0.0,13,2
305,0905-2-fwh,31.0,word,1693885152.2955897,820.0000000000001,408.9999999999999,16.278820596099706,17.0,0.0,13,2
306,0905-2-fwh,31.0,word,1693885152.327911,800.9999999999999,411.9999999999999,19.235384061671343,17.0,0.0,22,2
307,0905-2-fwh,31.0,word,1693885152.3600545,786.0,415.0,15.297058540778355,17.0,0.0,38,2
308,0905-2-fwh,31.0,word,1693885152.3914723,775.0,416.0,11.04536101718726,17.0,0.0,44,2
309,0905-2-fwh,31.0,word,1693885152.4077208,767.9999999999999,416.9999999999999,7.071067811865476,17.0,0.0,48,2
310,0905-2-fwh,31.0,word,1693885152.439847,763.0,418.0,5.0990195135927845,17.0,0.0,53,2
311,0905-2-fwh,31.0,word,1693885152.471872,760.0,417.9999999999999,3.0,17.0,0.0,52,2
312,0905-2-fwh,31.0,word,1693885152.5031843,756.9999999999999,419.0,3.1622776601683795,17.0,0.0,53,2
313,0905-2-fwh,31.0,word,1693885152.5353165,755.0000000000001,420.0,2.23606797749979,17.0,0.0,53,2
314,0905-2-fwh,31.0,word,1693885152.5673354,754.0,419.9999999999999,1.0,17.0,0.0,54,2
315,0905-2-fwh,31.0,word,1693885152.5995133,751.0000000000001,419.0,3.1622776601683795,17.0,0.0,57,2
316,0905-2-fwh,31.0,word,1693885152.6317534,747.0000000000002,420.0,4.123105625617661,17.0,0.0,57,2
317,0905-2-fwh,31.0,word,1693885152.6639729,745.0000000000001,421.0,2.23606797749979,17.0,0.0,54,2
318,0905-2-fwh,31.0,word,1693885152.6799731,745.0000000000001,421.0,0.0,17.0,0.0,54,2
319,0905-2-fwh,31.0,word,1693885152.7112513,749.0,421.0,4.0,17.0,0.0,55,2
320,0905-2-fwh,31.0,word,1693885152.7437391,752.0,421.0,3.0,17.0,0.0,54,2
321,0905-2-fwh,31.0,word,1693885152.7760134,758.0,421.0,6.0,17.0,0.0,53,2
322,0905-2-fwh,31.0,word,1693885152.8073058,765.0,420.0,7.071067811865476,17.0,0.0,53,2
323,0905-2-fwh,31.0,word,1693885152.8394282,771.0000000000001,420.0,6.0,17.0,0.0,50,2
324,0905-2-fwh,31.0,word,1693885152.9040322,753.9999999999999,422.0,17.11724276862369,17.0,0.0,54,2
325,0905-2-fwh,31.0,word,1693885152.9355853,745.0,419.0,9.486832980505138,17.0,0.0,53,2
326,0905-2-fwh,31.0,word,1693885152.9516182,737.0000000000001,414.0,9.433981132056603,17.0,0.0,57,2
327,0905-2-fwh,31.0,word,1693885152.983979,728.9999999999999,407.9999999999999,10.0,17.0,0.0,54,2
328,0905-2-fwh,31.0,word,1693885153.01529,721.0000000000001,403.0,9.433981132056603,17.0,0.0,45,4
329,0905-2-fwh,31.0,word,1693885153.0475438,706.0,398.0,15.811388300841896,17.0,0.0,33,4
330,0905-2-fwh,31.0,word,1693885153.0797577,690.0,393.0,16.76305461424021,17.0,0.0,24,4
331,0905-2-fwh,31.0,word,1693885153.111704,677.0,389.9999999999999,13.341664064126334,17.0,0.0,25,4
332,0905-2-fwh,31.0,word,1693885153.1432805,668.0,387.0,9.486832980505138,17.0,0.0,27,4
333,0905-2-fwh,31.0,word,1693885153.1754615,659.9999999999999,384.00000000000006,8.54400374531753,17.0,0.0,24,4
334,0905-2-fwh,31.0,word,1693885153.2074847,654.0,383.0,6.082762530298219,17.0,0.0,21,4
335,0905-2-fwh,31.0,word,1693885153.2234955,649.9999999999999,382.0,4.123105625617661,17.0,0.0,19,4
336,0905-2-fwh,31.0,word,1693885153.2555633,650.0,389.0,7.0,17.0,0.0,17,4
337,0905-2-fwh,31.0,word,1693885153.3838816,942.0,500.0000000000001,312.385979198811,17.0,0.0,3,5
338,0905-2-fwh,31.0,word,1693885153.4160266,1105.0000000000002,474.0,165.0605949341029,17.0,0.0,12,5
339,0905-2-fwh,31.0,word,1693885153.4472854,1258.0,431.0,158.927656498169,17.0,0.0,0,2
340,0905-2-fwh,31.0,word,1693885153.479388,1350.0,403.00000000000006,96.16652224137046,17.0,0.0,0,4
341,0905-2-fwh,31.0,word,1693885153.4957566,1400.9999999999998,388.0,53.16013544000805,17.0,0.0,5,4
342,0905-2-fwh,31.0,word,1693885153.5276768,1430.9999999999998,378.0,31.6227766016838,17.0,0.0,9,4
343,0905-2-fwh,31.0,word,1693885153.5596783,1442.0,372.0,12.529964086141668,17.0,0.0,10,4
344,0905-2-fwh,31.0,word,1693885153.592112,1452.0,368.0,10.770329614269007,17.0,0.0,10,4
345,0905-2-fwh,31.0,word,1693885153.6232996,1458.0000000000002,364.0,7.211102550927978,17.0,0.0,11,4
346,0905-2-fwh,31.0,word,1693885153.655697,1459.9999999999998,363.0,2.23606797749979,17.0,0.0,11,4
347,0905-2-fwh,31.0,word,1693885153.6877532,1462.9999999999998,363.0,3.0,17.0,0.0,10,4
348,0905-2-fwh,31.0,word,1693885153.7193582,1480.0000000000002,361.0,17.11724276862369,17.0,0.0,13,4
349,0905-2-fwh,31.0,word,1693885153.7357082,1504.0,359.99999999999994,24.020824298928627,17.0,0.0,9,4
350,0905-2-fwh,31.0,word,1693885153.767867,1521.0,360.0,17.0,17.0,0.0,7,4
351,0905-2-fwh,31.0,word,1693885153.7994013,1535.0,358.99999999999994,14.0356688476182,17.0,0.0,6,4
352,0905-2-fwh,31.0,word,1693885153.8319576,1524.0,357.99999999999994,11.04536101718726,17.0,0.0,7,4
353,0905-2-fwh,31.0,word,1693885153.863216,1460.9999999999998,358.99999999999994,63.00793600809346,17.0,0.0,11,4
354,0905-2-fwh,31.0,word,1693885153.8954368,1120.9999999999998,380.99999999999983,340.71102124821266,17.0,0.0,12,4
355,0905-2-fwh,31.0,word,1693885153.9274635,776.0000000000002,409.00000000000006,346.13436697328973,17.0,0.0,52,2
356,0905-2-fwh,31.0,word,1693885153.9597695,616.0,423.0,160.61133210331082,17.0,0.0,1,2
357,0905-2-fwh,31.0,word,1693885153.991185,548.9999999999998,427.9999999999999,67.1863081289633,17.0,0.0,2,2
358,0905-2-fwh,31.0,word,1693885154.008095,521.0,430.0,28.0713376952364,17.0,0.0,9,2
359,0905-2-fwh,31.0,word,1693885154.0391843,509.0,430.0,12.0,17.0,0.0,12,2
360,0905-2-fwh,31.0,word,1693885154.07118,501.00000000000006,430.0,8.0,17.0,0.0,12,2
361,0905-2-fwh,31.0,word,1693885154.1035297,495.00000000000006,429.0,6.082762530298219,17.0,0.0,12,2
362,0905-2-fwh,31.0,word,1693885154.1357188,493.0000000000001,430.0,2.23606797749979,17.0,0.0,12,2
363,0905-2-fwh,31.0,word,1693885154.167755,488.9999999999999,430.9999999999999,4.123105625617661,17.0,0.0,12,2
364,0905-2-fwh,31.0,word,1693885154.200031,483.0,431.0,6.0,17.0,0.0,12,2
365,0905-2-fwh,31.0,word,1693885154.2313,478.0,431.9999999999999,5.0990195135927845,17.0,0.0,11,2
366,0905-2-fwh,31.0,word,1693885154.2634993,475.0,433.0,3.1622776601683795,17.0,0.0,11,2
367,0905-2-fwh,31.0,word,1693885154.2796535,473.0,433.0,2.0,17.0,0.0,11,2
368,0905-2-fwh,31.0,word,1693885154.311762,471.9999999999999,432.9999999999999,1.0,17.0,0.0,11,2
369,0905-2-fwh,31.0,word,1693885154.344092,482.0,433.0,10.0,17.0,0.0,12,2
370,0905-2-fwh,31.0,word,1693885154.3760722,509.0,432.0,27.018512172212592,17.0,0.0,12,2
371,0905-2-fwh,31.0,word,1693885154.407406,570.0,429.0,61.07372593840988,17.0,0.0,1,2
372,0905-2-fwh,31.0,word,1693885154.4396698,632.0,427.0,62.03224967708329,17.0,0.0,1,2
373,0905-2-fwh,31.0,word,1693885154.4716845,678.9999999999999,424.0,47.09564735726647,17.0,0.0,6,2
374,0905-2-fwh,31.0,word,1693885154.5032797,712.0,424.0,33.0,17.0,0.0,16,2
375,0905-2-fwh,31.0,word,1693885154.5354562,734.0,424.0,22.0,17.0,0.0,42,2
376,0905-2-fwh,31.0,word,1693885154.5514758,747.9999999999999,423.9999999999999,14.0,17.0,0.0,54,2
377,0905-2-fwh,31.0,word,1693885154.583963,756.9999999999999,424.0,9.0,17.0,0.0,52,2
378,0905-2-fwh,31.0,word,1693885154.6161458,765.0000000000001,422.9999999999999,8.06225774829855,17.0,0.0,52,2
379,0905-2-fwh,31.0,word,1693885154.648509,769.9999999999999,421.99999999999983,5.0990195135927845,17.0,0.0,51,2
380,0905-2-fwh,31.0,word,1693885154.6795015,774.0,422.9999999999999,4.123105625617661,17.0,0.0,49,2
381,0905-2-fwh,31.0,word,1693885154.711496,769.0000000000001,424.0,5.0990195135927845,17.0,0.0,51,2
382,0905-2-fwh,31.0,word,1693885154.7439313,763.0,422.99999999999983,6.082762530298219,17.0,0.0,53,2
383,0905-2-fwh,31.0,word,1693885154.7752264,759.0,422.9999999999999,4.0,17.0,0.0,52,2
384,0905-2-fwh,31.0,word,1693885154.8075256,757.0000000000001,423.0,2.0,17.0,0.0,52,2
385,0905-2-fwh,31.0,word,1693885154.8236864,756.9999999999998,424.9999999999999,2.0,17.0,0.0,52,2
386,0905-2-fwh,31.0,word,1693885154.9513452,902.0,418.0,145.16886718577092,17.0,0.0,3,2
387,0905-2-fwh,31.0,word,1693885154.9837885,915.0,434.0,20.615528128088304,17.0,0.0,5,2
388,0905-2-fwh,31.0,word,1693885155.0159552,972.0,412.99999999999983,60.74537019394976,17.0,0.0,2,2
389,0905-2-fwh,31.0,word,1693885155.047305,1020.0,397.0,50.59644256269407,17.0,0.0,2,4
390,0905-2-fwh,31.0,word,1693885155.0793405,1055.9999999999998,387.0,37.36308338453881,17.0,0.0,8,4
391,0905-2-fwh,31.0,word,1693885155.0954587,1081.0,381.0,25.70992026436488,17.0,0.0,18,4
392,0905-2-fwh,31.0,word,1693885155.1278138,1097.9999999999995,377.0,17.46424919657298,17.0,0.0,18,4
393,0905-2-fwh,31.0,word,1693885155.1598134,1110.0000000000002,374.0,12.36931687685298,17.0,0.0,18,4
394,0905-2-fwh,31.0,word,1693885155.1912768,1118.0,371.0,8.54400374531753,17.0,0.0,12,4
395,0905-2-fwh,31.0,word,1693885155.2237675,1115.0,367.0,5.0,17.0,0.0,13,4
396,0905-2-fwh,31.0,word,1693885155.2557378,1107.9999999999998,365.0,7.280109889280518,17.0,0.0,19,4
397,0905-2-fwh,31.0,word,1693885155.287738,1103.0,363.00000000000006,5.385164807134504,17.0,0.0,19,4
398,0905-2-fwh,31.0,word,1693885155.3197348,1099.0,362.0,4.123105625617661,17.0,0.0,18,4
399,0905-2-fwh,31.0,word,1693885155.351919,1101.0,361.9999999999999,2.0,17.0,0.0,19,4
400,0905-2-fwh,31.0,word,1693885155.3672097,1123.0000000000002,362.0,22.0,17.0,0.0,13,4
401,0905-2-fwh,31.0,word,1693885155.399574,1157.0,361.9999999999999,34.0,17.0,0.0,6,4
402,0905-2-fwh,31.0,word,1693885155.4317372,1190.0,361.0,33.015148038438355,17.0,0.0,6,4
403,0905-2-fwh,31.0,word,1693885155.4634223,1216.0,361.0,26.0,17.0,0.0,7,4
404,0905-2-fwh,31.0,word,1693885155.4956434,1235.0,360.9999999999999,19.0,17.0,0.0,10,4
405,0905-2-fwh,31.0,word,1693885155.5276406,1248.0,360.00000000000006,13.038404810405298,17.0,0.0,10,4
406,0905-2-fwh,31.0,word,1693885155.559646,1257.9999999999995,359.99999999999994,10.0,17.0,0.0,9,4
407,0905-2-fwh,31.0,word,1693885155.5920117,1265.0,359.99999999999994,7.0,17.0,0.0,8,4
408,0905-2-fwh,31.0,word,1693885155.6236403,1269.9999999999998,359.9999999999999,5.0,17.0,0.0,8,4
409,0905-2-fwh,31.0,word,1693885155.6396365,1271.9999999999998,359.99999999999994,2.0,17.0,0.0,8,4
410,0905-2-fwh,31.0,word,1693885155.671743,1259.9999999999995,360.0,12.0,17.0,0.0,9,4
411,0905-2-fwh,31.0,word,1693885155.703205,1249.0,358.9999999999999,11.04536101718726,17.0,0.0,10,4
412,0905-2-fwh,31.0,word,1693885155.7355642,1221.9999999999998,358.0,27.018512172212592,17.0,0.0,9,4
413,0905-2-fwh,31.0,word,1693885155.767691,1190.0000000000002,355.99999999999994,32.0624390837628,17.0,0.0,6,4
414,0905-2-fwh,31.0,word,1693885155.7997303,1161.9999999999998,353.9999999999999,28.0713376952364,17.0,0.0,6,4
415,0905-2-fwh,31.0,word,1693885155.8317456,1138.0,352.99999999999994,24.020824298928627,17.0,0.0,11,4
416,0905-2-fwh,31.0,word,1693885155.9431994,814.9999999999999,579.9999999999999,394.78855099913926,17.0,0.0,1,0
417,0905-2-fwh,31.0,word,1693885155.975526,714.0,570.9999999999999,101.40019723846694,17.0,0.0,1,0
418,0905-2-fwh,31.0,word,1693885156.0077765,656.9999999999999,545.0,62.64982043070834,17.0,0.0,5,0
419,0905-2-fwh,31.0,word,1693885156.0395384,624.0000000000001,527.0000000000001,37.589892258425,17.0,0.0,9,5
420,0905-2-fwh,31.0,word,1693885156.0717232,604.0000000000001,517.0,22.36067977499789,17.0,0.0,8,5
421,0905-2-fwh,31.0,word,1693885156.1037035,591.9999999999999,509.9999999999999,13.892443989449804,17.0,0.0,6,5
422,0905-2-fwh,31.0,word,1693885156.136001,584.0000000000001,504.0,10.0,17.0,0.0,5,5
423,0905-2-fwh,31.0,word,1693885156.1520004,577.0000000000001,501.0,7.615773105863909,17.0,0.0,5,5
424,0905-2-fwh,31.0,word,1693885156.1833074,594.0,500.00000000000006,17.029386365926403,17.0,0.0,6,5
425,0905-2-fwh,31.0,word,1693885156.2155952,615.0,498.99999999999983,21.02379604162864,17.0,0.0,7,5
426,0905-2-fwh,31.0,word,1693885156.2476027,632.9999999999999,496.9999999999998,18.110770276274835,17.0,0.0,5,5
427,0905-2-fwh,31.0,word,1693885156.2797472,658.0,497.00000000000006,25.0,17.0,0.0,2,5
428,0905-2-fwh,31.0,word,1693885156.3121452,683.9999999999999,497.0,26.0,17.0,0.0,2,5
429,0905-2-fwh,31.0,word,1693885156.3437357,707.0000000000001,497.9999999999999,23.021728866442675,17.0,0.0,1,5
430,0905-2-fwh,31.0,word,1693885156.3760097,789.0000000000001,500.0000000000001,82.02438661763951,17.0,0.0,1,5
431,0905-2-fwh,31.0,word,1693885156.4073586,902.0,500.0000000000001,113.0,17.0,0.0,3,5
432,0905-2-fwh,31.0,word,1693885156.4396236,979.0,497.9999999999999,77.02596964660685,17.0,0.0,3,5
433,0905-2-fwh,31.0,word,1693885156.4558322,1024.9999999999998,495.9999999999999,46.04345773288535,17.0,0.0,1,5
434,0905-2-fwh,31.0,word,1693885156.4879134,1052.0,495.0,27.018512172212592,17.0,0.0,6,5
435,0905-2-fwh,31.0,word,1693885156.5191803,1067.0,491.99999999999983,15.297058540778355,17.0,0.0,6,5
436,0905-2-fwh,31.0,word,1693885156.5513628,1077.0,488.0,10.770329614269007,17.0,0.0,10,5
437,0905-2-fwh,31.0,word,1693885156.5836022,1088.0,487.9999999999999,11.0,17.0,0.0,11,5
438,0905-2-fwh,31.0,word,1693885156.615667,1112.9999999999998,487.9999999999999,25.0,17.0,0.0,14,5
439,0905-2-fwh,31.0,word,1693885156.6479862,1138.9999999999998,487.9999999999999,26.0,17.0,0.0,13,5
440,0905-2-fwh,31.0,word,1693885156.6792512,1155.9999999999998,489.0,17.029386365926403,17.0,0.0,10,5
441,0905-2-fwh,31.0,word,1693885156.6961367,1167.0,489.0,11.0,17.0,0.0,9,5
442,0905-2-fwh,31.0,word,1693885156.727254,1151.9999999999998,487.0,15.132745950421556,17.0,0.0,10,5
443,0905-2-fwh,31.0,word,1693885156.7594442,1137.0,486.0,15.033296378372908,17.0,0.0,14,5
444,0905-2-fwh,31.0,word,1693885156.791634,1130.9999999999995,485.9999999999999,6.0,17.0,0.0,15,5
445,0905-2-fwh,31.0,word,1693885156.8238175,1120.9999999999998,484.9999999999999,10.04987562112089,17.0,0.0,15,5
446,0905-2-fwh,31.0,word,1693885156.8559084,1108.9999999999998,484.9999999999999,12.0,17.0,0.0,12,5
447,0905-2-fwh,31.0,word,1693885156.8872356,1096.0,484.0,13.038404810405298,17.0,0.0,11,5
448,0905-2-fwh,31.0,word,1693885156.9192853,1106.9999999999998,481.9999999999999,11.180339887498947,17.0,0.0,12,5
449,0905-2-fwh,31.0,word,1693885156.9514103,1155.0,482.0,48.0,17.0,0.0,9,5
450,0905-2-fwh,31.0,word,1693885156.9837878,1250.9999999999995,481.9999999999999,96.0,17.0,0.0,0,5
451,0905-2-fwh,31.0,word,1693885156.9997923,1335.9999999999995,482.0,85.0,17.0,0.0,0,5
452,0905-2-fwh,31.0,word,1693885157.0318966,1395.0000000000002,480.9999999999999,59.00847396772772,17.0,0.0,2,5
453,0905-2-fwh,31.0,word,1693885157.0640798,1431.0000000000002,480.0,36.013886210738214,17.0,0.0,5,5
454,0905-2-fwh,31.0,word,1693885157.0954497,1452.9999999999998,480.0,22.0,17.0,0.0,3,5
455,0905-2-fwh,31.0,word,1693885157.1276424,1467.0,482.0,14.142135623730953,17.0,0.0,3,5
456,0905-2-fwh,31.0,word,1693885157.1598554,1450.0000000000002,484.0,17.11724276862369,17.0,0.0,3,5
457,0905-2-fwh,31.0,word,1693885157.1920743,1396.9999999999995,484.9999999999999,53.009433122794285,17.0,0.0,2,5
458,0905-2-fwh,31.0,word,1693885157.2236986,1105.0,510.0,293.0682514364188,17.0,0.0,11,5
459,0905-2-fwh,31.0,word,1693885157.2396257,798.0000000000001,536.0,308.09901006007794,17.0,0.0,2,0
460,0905-2-fwh,31.0,word,1693885157.2717657,640.0,547.9999999999999,158.45504094221806,17.0,0.0,6,0
461,0905-2-fwh,31.0,word,1693885157.3037655,570.0,553.9999999999999,70.25667228100119,17.0,0.0,4,0
462,0905-2-fwh,31.0,word,1693885157.3353355,537.9999999999999,557.9999999999998,32.2490309931942,17.0,0.0,13,0
463,0905-2-fwh,31.0,word,1693885157.3676317,524.0,558.9999999999999,14.0356688476182,17.0,0.0,11,0
464,0905-2-fwh,31.0,word,1693885157.399634,515.9999999999999,558.9999999999999,8.0,17.0,0.0,11,0
465,0905-2-fwh,31.0,word,1693885157.4317572,511.00000000000006,559.9999999999999,5.0990195135927845,17.0,0.0,11,0
466,0905-2-fwh,31.0,word,1693885157.4642012,508.9999999999999,558.9999999999998,2.23606797749979,17.0,0.0,11,0
467,0905-2-fwh,31.0,word,1693885157.4956417,506.0,557.9999999999998,3.1622776601683795,17.0,0.0,10,0
468,0905-2-fwh,31.0,word,1693885157.511824,506.0,557.9999999999998,0.0,17.0,0.0,10,0
469,0905-2-fwh,31.0,word,1693885157.544075,505.0000000000001,558.0,1.0,17.0,0.0,10,0
470,0905-2-fwh,31.0,word,1693885157.575325,505.0000000000001,558.0,0.0,17.0,0.0,10,0
471,0905-2-fwh,31.0,word,1693885157.607469,514.9999999999999,557.0,10.04987562112089,17.0,0.0,11,0
472,0905-2-fwh,31.0,word,1693885157.6397338,523.9999999999999,556.9999999999998,9.0,17.0,0.0,11,0
473,0905-2-fwh,31.0,word,1693885157.672917,546.0,555.0,22.09072203437452,17.0,0.0,9,0
474,0905-2-fwh,31.0,word,1693885157.7041748,576.0,553.0,30.066592756745816,17.0,0.0,4,0
475,0905-2-fwh,31.0,word,1693885157.7355146,604.0000000000001,550.9999999999999,28.0713376952364,17.0,0.0,6,0
476,0905-2-fwh,31.0,word,1693885157.767824,626.9999999999999,549.9999999999999,23.021728866442675,17.0,0.0,6,0
477,0905-2-fwh,31.0,word,1693885157.78378,646.0,548.9999999999999,19.026297590440446,17.0,0.0,5,0
478,0905-2-fwh,31.0,word,1693885157.8157802,660.9999999999999,550.9999999999999,15.132745950421556,17.0,0.0,4,0
479,0905-2-fwh,31.0,word,1693885157.847824,709.0000000000001,552.0,48.010415536631214,17.0,0.0,1,0
480,0905-2-fwh,31.0,word,1693885157.880145,783.9999999999998,552.9999999999999,75.0066663703967,17.0,0.0,1,0
481,0905-2-fwh,31.0,word,1693885157.9114337,841.0,552.9999999999998,57.0,17.0,0.0,2,0
482,0905-2-fwh,31.0,word,1693885157.943642,876.9999999999999,552.0,36.013886210738214,17.0,0.0,3,0
483,0905-2-fwh,31.0,word,1693885157.9758496,898.0000000000001,553.0,21.02379604162864,17.0,0.0,4,0
484,0905-2-fwh,31.0,word,1693885158.0079973,912.0,552.9999999999998,14.0,17.0,0.0,5,0
485,0905-2-fwh,31.0,word,1693885158.0399675,920.0,553.9999999999999,8.06225774829855,17.0,0.0,4,0
486,0905-2-fwh,31.0,word,1693885158.0561378,924.0,552.9999999999999,4.123105625617661,17.0,0.0,4,0
487,0905-2-fwh,31.0,word,1693885158.0874002,941.0000000000002,554.0,17.029386365926403,17.0,0.0,4,0
488,0905-2-fwh,31.0,word,1693885158.119913,969.0,556.0,28.0713376952364,17.0,0.0,3,0
489,0905-2-fwh,31.0,word,1693885158.1513555,994.0,557.9999999999998,25.079872407968907,17.0,0.0,4,0
490,0905-2-fwh,31.0,word,1693885158.1839054,1011.0,558.9999999999998,17.029386365926403,17.0,0.0,6,0
