original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
81,0905-2-fwh,3.0,word,1693883803.7841136,768.9999999999999,262.99999999999994,3.1622776601683795,3.0,0.0,50,3
82,0905-2-fwh,3.0,word,1693883803.8160765,779.9999999999999,261.9999999999999,11.04536101718726,3.0,0.0,43,3
83,0905-2-fwh,3.0,word,1693883803.8471894,795.0000000000001,258.9999999999999,15.297058540778355,3.0,0.0,33,3
84,0905-2-fwh,3.0,word,1693883803.863593,808.0,256.99999999999994,13.152946437965904,3.0,0.0,38,3
85,0905-2-fwh,3.0,word,1693883803.8958712,820.0,256.99999999999994,12.0,3.0,0.0,38,3
86,0905-2-fwh,3.0,word,1693883803.928048,827.9999999999999,254.99999999999997,8.246211251235321,3.0,0.0,38,3
87,0905-2-fwh,3.0,word,1693883803.959227,836.0000000000001,254.0,8.06225774829855,3.0,0.0,36,3
88,0905-2-fwh,3.0,word,1693883803.9912992,841.9999999999999,253.0,6.082762530298219,3.0,0.0,35,3
89,0905-2-fwh,3.0,word,1693883804.0238771,847.0,252.00000000000003,5.0990195135927845,3.0,0.0,33,3
90,0905-2-fwh,3.0,word,1693883804.0552316,852.9999999999999,252.0,6.0,3.0,0.0,32,3
91,0905-2-fwh,3.0,word,1693883804.0875356,872.0,250.9999999999999,19.026297590440446,3.0,0.0,32,3
92,0905-2-fwh,3.0,word,1693883804.103572,892.0,249.0,20.09975124224178,3.0,0.0,27,3
93,0905-2-fwh,3.0,word,1693883804.1357214,908.0,248.99999999999997,16.0,3.0,0.0,29,3
94,0905-2-fwh,3.0,word,1693883804.167736,922.0,247.0,14.142135623730953,3.0,0.0,23,3
95,0905-2-fwh,3.0,word,1693883804.1993442,932.0,246.99999999999997,10.0,3.0,0.0,21,3
96,0905-2-fwh,3.0,word,1693883804.2314725,939.0,247.00000000000003,7.0,3.0,0.0,19,3
97,0905-2-fwh,3.0,word,1693883804.263492,944.0,246.0,5.0990195135927845,3.0,0.0,17,3
98,0905-2-fwh,3.0,word,1693883804.295681,947.0,247.0,3.1622776601683795,3.0,0.0,17,3
99,0905-2-fwh,3.0,word,1693883804.327889,950.0,246.99999999999991,3.0,3.0,0.0,16,3
100,0905-2-fwh,3.0,word,1693883804.3598783,942.0,247.0,8.0,3.0,0.0,18,3
101,0905-2-fwh,3.0,word,1693883804.3759074,938.0,248.00000000000003,4.123105625617661,3.0,0.0,19,3
102,0905-2-fwh,3.0,word,1693883804.4073267,934.0,247.99999999999997,4.0,3.0,0.0,21,3
103,0905-2-fwh,3.0,word,1693883804.4397438,927.0,248.99999999999997,7.071067811865476,3.0,0.0,23,3
104,0905-2-fwh,3.0,word,1693883804.4717789,919.0,251.00000000000009,8.246211251235321,3.0,0.0,28,3
105,0905-2-fwh,3.0,word,1693883804.5032487,911.0,252.0,8.06225774829855,3.0,0.0,31,3
106,0905-2-fwh,3.0,word,1693883804.5352497,902.0,252.00000000000003,9.0,3.0,0.0,30,3
107,0905-2-fwh,3.0,word,1693883804.5671823,889.0000000000001,253.0,13.038404810405298,3.0,0.0,29,3
108,0905-2-fwh,3.0,word,1693883804.5994723,877.0,253.99999999999997,12.041594578792296,3.0,0.0,30,3
109,0905-2-fwh,3.0,word,1693883804.6320407,865.0000000000001,253.99999999999991,12.0,3.0,0.0,32,3
110,0905-2-fwh,3.0,word,1693883804.6480565,856.0,255.99999999999997,9.219544457292889,3.0,0.0,32,3
111,0905-2-fwh,3.0,word,1693883804.679487,882.0,499.0,244.3869881969988,3.0,0.0,7,5
112,0905-2-fwh,3.0,word,1693883804.8073974,936.0,366.9999999999999,142.61837188805654,3.0,0.0,10,4
113,0905-2-fwh,3.0,word,1693883804.8398492,930.0,351.99999999999994,16.15549442140351,3.0,0.0,15,4
114,0905-2-fwh,3.0,word,1693883804.87175,920.0,333.99999999999994,20.591260281974,3.0,0.0,15,1
115,0905-2-fwh,3.0,word,1693883804.9040425,908.0,309.99999999999994,26.83281572999748,3.0,0.0,27,1
116,0905-2-fwh,3.0,word,1693883804.9201455,898.0,292.99999999999994,19.72308292331602,3.0,0.0,28,1
117,0905-2-fwh,3.0,word,1693883804.9512916,892.9999999999999,279.99999999999994,13.92838827718412,3.0,0.0,36,3
118,0905-2-fwh,3.0,word,1693883804.983551,891.0,271.0,9.219544457292889,3.0,0.0,33,3
119,0905-2-fwh,3.0,word,1693883805.01555,899.9999999999999,266.0,10.295630140987,3.0,0.0,33,3
120,0905-2-fwh,3.0,word,1693883805.0474863,908.0,265.0,8.06225774829855,3.0,0.0,37,3
121,0905-2-fwh,3.0,word,1693883805.08,916.0,262.99999999999994,8.246211251235321,3.0,0.0,36,3
122,0905-2-fwh,3.0,word,1693883805.1119976,923.0000000000002,260.0,7.615773105863909,3.0,0.0,32,3
123,0905-2-fwh,3.0,word,1693883805.1917014,1048.0000000000002,531.0,298.43927355493946,3.0,0.0,5,5
124,0905-2-fwh,3.0,word,1693883805.223239,1076.9999999999998,548.9999999999998,34.132096331752024,3.0,0.0,10,0
125,0905-2-fwh,3.0,word,1693883805.2553887,1085.0,479.0,70.45565981523414,3.0,0.0,9,5
126,0905-2-fwh,3.0,word,1693883805.287275,999.0,347.99999999999994,156.706732465456,3.0,0.0,18,4
127,0905-2-fwh,3.0,word,1693883805.3195777,1008.0,307.99999999999994,41.0,3.0,0.0,12,1
128,0905-2-fwh,3.0,word,1693883805.3514752,1016.0,284.99999999999994,24.35159132377184,3.0,0.0,15,1
129,0905-2-fwh,3.0,word,1693883805.3836453,1021.0000000000002,270.0,15.811388300841896,3.0,0.0,19,3
130,0905-2-fwh,3.0,word,1693883805.415921,1025.0,261.9999999999999,8.94427190999916,3.0,0.0,19,3
131,0905-2-fwh,3.0,word,1693883805.4479294,1028.0,257.99999999999994,5.0,3.0,0.0,20,3
132,0905-2-fwh,3.0,word,1693883805.4640708,1030.0,254.99999999999997,3.605551275463989,3.0,0.0,19,3
133,0905-2-fwh,3.0,word,1693883805.495364,1033.0,253.99999999999991,3.1622776601683795,3.0,0.0,19,3
134,0905-2-fwh,3.0,word,1693883805.527589,1034.0,252.00000000000003,2.23606797749979,3.0,0.0,18,3
135,0905-2-fwh,3.0,word,1693883805.5599625,1035.0,249.99999999999997,2.23606797749979,3.0,0.0,19,3
136,0905-2-fwh,3.0,word,1693883805.5911968,1037.0000000000002,248.0,2.8284271247461903,3.0,0.0,16,3
137,0905-2-fwh,3.0,word,1693883805.6232345,1037.9999999999998,246.0,2.23606797749979,3.0,0.0,17,3
138,0905-2-fwh,3.0,word,1693883805.6552663,1041.0000000000002,245.00000000000009,3.1622776601683795,3.0,0.0,18,3
139,0905-2-fwh,3.0,word,1693883805.6877353,1047.9999999999998,244.9999999999999,7.0,3.0,0.0,20,3
140,0905-2-fwh,3.0,word,1693883805.7192738,1058.0,245.0,10.0,3.0,0.0,20,3
141,0905-2-fwh,3.0,word,1693883805.7364578,1067.0,243.99999999999991,9.055385138137416,3.0,0.0,18,3
142,0905-2-fwh,3.0,word,1693883805.7675705,1073.0000000000002,243.0,6.082762530298219,3.0,0.0,17,3
143,0905-2-fwh,3.0,word,1693883805.7998388,1079.0,242.00000000000003,6.082762530298219,3.0,0.0,14,3
144,0905-2-fwh,3.0,word,1693883805.8313427,1083.0000000000002,242.00000000000009,4.0,3.0,0.0,13,3
145,0905-2-fwh,3.0,word,1693883805.8637445,1087.0,242.00000000000003,4.0,3.0,0.0,15,3
146,0905-2-fwh,3.0,word,1693883805.8957548,1088.9999999999998,243.0,2.23606797749979,3.0,0.0,14,3
147,0905-2-fwh,3.0,word,1693883805.9281828,1103.9999999999998,243.00000000000003,15.0,3.0,0.0,14,3
148,0905-2-fwh,3.0,word,1693883805.9595716,1124.0,243.00000000000003,20.0,3.0,0.0,9,3
149,0905-2-fwh,3.0,word,1693883805.9916134,1141.9999999999998,242.99999999999997,18.0,3.0,0.0,11,3
150,0905-2-fwh,3.0,word,1693883806.0076134,1156.0,244.0,14.0356688476182,3.0,0.0,10,3
151,0905-2-fwh,3.0,word,1693883806.0398707,1166.9999999999998,244.0,11.0,3.0,0.0,8,3
152,0905-2-fwh,3.0,word,1693883806.0719068,1174.0,245.00000000000003,7.071067811865476,3.0,0.0,8,3
153,0905-2-fwh,3.0,word,1693883806.103261,1179.9999999999995,246.0,6.082762530298219,3.0,0.0,7,3
154,0905-2-fwh,3.0,word,1693883806.1353605,1185.0,246.99999999999997,5.0990195135927845,3.0,0.0,6,3
155,0905-2-fwh,3.0,word,1693883806.1673625,1190.0,260.9999999999999,14.866068747318506,3.0,0.0,6,3
156,0905-2-fwh,3.0,word,1693883806.279435,1207.9999999999998,492.0,231.70023737579555,3.0,0.0,1,5
157,0905-2-fwh,3.0,word,1693883806.3118663,1246.9999999999995,339.99999999999994,156.92354826475216,3.0,0.0,27,1
158,0905-2-fwh,3.0,word,1693883806.343285,1246.9999999999995,326.0,14.0,3.0,0.0,30,1
159,0905-2-fwh,3.0,word,1693883806.375433,1244.9999999999998,309.9999999999999,16.1245154965971,3.0,0.0,30,1
160,0905-2-fwh,3.0,word,1693883806.4077325,1244.0,290.9999999999999,19.026297590440446,3.0,0.0,29,1
161,0905-2-fwh,3.0,word,1693883806.4392192,1239.0,275.0,16.76305461424021,3.0,0.0,18,3
162,0905-2-fwh,3.0,word,1693883806.471388,1236.9999999999998,264.99999999999994,10.198039027185567,3.0,0.0,17,3
163,0905-2-fwh,3.0,word,1693883806.503722,1235.9999999999998,257.99999999999994,7.071067811865476,3.0,0.0,16,3
164,0905-2-fwh,3.0,word,1693883806.5359254,1234.9999999999998,254.99999999999997,3.1622776601683795,3.0,0.0,15,3
165,0905-2-fwh,3.0,word,1693883806.5519214,1234.0,253.0,2.23606797749979,3.0,0.0,15,3
166,0905-2-fwh,3.0,word,1693883806.5832856,1234.0,251.99999999999991,1.0,3.0,0.0,14,3
167,0905-2-fwh,3.0,word,1693883806.6155517,1232.9999999999995,250.9999999999999,1.4142135623730951,3.0,0.0,14,3
168,0905-2-fwh,3.0,word,1693883806.6480408,1232.0,249.0,2.23606797749979,3.0,0.0,14,3
169,0905-2-fwh,3.0,word,1693883806.6793523,1231.9999999999998,247.99999999999991,1.0,3.0,0.0,14,3
170,0905-2-fwh,3.0,word,1693883806.7116606,1239.0,249.0,7.071067811865476,3.0,0.0,14,3
171,0905-2-fwh,3.0,word,1693883806.7435613,1252.9999999999998,248.99999999999997,14.0,3.0,0.0,16,3
172,0905-2-fwh,3.0,word,1693883806.775549,1268.0,250.0,15.033296378372908,3.0,0.0,18,3
173,0905-2-fwh,3.0,word,1693883806.807664,1281.9999999999995,250.99999999999997,14.0356688476182,3.0,0.0,8,3
174,0905-2-fwh,3.0,word,1693883806.8236673,1294.0,251.99999999999997,12.041594578792296,3.0,0.0,7,3
175,0905-2-fwh,3.0,word,1693883806.8558269,1304.0000000000002,251.99999999999997,10.0,3.0,0.0,5,3
176,0905-2-fwh,3.0,word,1693883806.8878264,1337.0,252.99999999999997,33.015148038438355,3.0,0.0,1,3
177,0905-2-fwh,3.0,word,1693883806.9200068,1384.0,253.0,47.0,3.0,0.0,1,3
178,0905-2-fwh,3.0,word,1693883806.9512007,1423.0,253.99999999999997,39.01281840626232,3.0,0.0,3,3
179,0905-2-fwh,3.0,word,1693883806.9833074,1449.9999999999995,254.99999999999997,27.018512172212592,3.0,0.0,6,3
180,0905-2-fwh,3.0,word,1693883807.0156426,1469.0,254.99999999999997,19.0,3.0,0.0,28,3
181,0905-2-fwh,3.0,word,1693883807.048047,1482.0,256.00000000000006,13.038404810405298,3.0,0.0,38,3
182,0905-2-fwh,3.0,word,1693883807.0795758,1490.9999999999995,254.9999999999999,9.055385138137416,3.0,0.0,52,3
183,0905-2-fwh,3.0,word,1693883807.0955648,1495.9999999999998,254.99999999999991,5.0,3.0,0.0,53,3
184,0905-2-fwh,3.0,word,1693883807.1278334,1498.0,255.0,2.0,3.0,0.0,53,3
185,0905-2-fwh,3.0,word,1693883807.1592402,1498.9999999999995,254.99999999999983,1.0,3.0,0.0,54,3
186,0905-2-fwh,3.0,word,1693883807.1912494,1499.9999999999995,255.0,1.0,3.0,0.0,54,3
187,0905-2-fwh,3.0,word,1693883807.2232912,1500.9999999999998,255.0,1.0,3.0,0.0,54,3
188,0905-2-fwh,3.0,word,1693883807.255856,1500.9999999999998,255.0,0.0,3.0,0.0,54,3
189,0905-2-fwh,3.0,word,1693883807.2880504,1501.0,254.0,1.0,3.0,0.0,54,3
190,0905-2-fwh,3.0,word,1693883807.3194065,1501.0,254.0,0.0,3.0,0.0,54,3
191,0905-2-fwh,3.0,word,1693883807.3352947,1501.0,254.0,0.0,3.0,0.0,54,3
192,0905-2-fwh,3.0,word,1693883807.3676286,1500.9999999999998,255.0,1.0,3.0,0.0,54,3
193,0905-2-fwh,3.0,word,1693883807.400021,1501.0,254.0,1.0,3.0,0.0,54,3
194,0905-2-fwh,3.0,word,1693883807.431372,1501.0,254.0,0.0,3.0,0.0,54,3
195,0905-2-fwh,3.0,word,1693883807.4639518,1500.0000000000002,254.0,1.0,3.0,0.0,54,3
196,0905-2-fwh,3.0,word,1693883807.4959588,1499.9999999999995,255.0,1.0,3.0,0.0,54,3
197,0905-2-fwh,3.0,word,1693883807.529133,1499.9999999999995,255.0,0.0,3.0,0.0,54,3
198,0905-2-fwh,3.0,word,1693883807.5601478,1499.9999999999995,255.0,0.0,3.0,0.0,54,3
199,0905-2-fwh,3.0,word,1693883807.5921524,1499.9999999999995,255.0,0.0,3.0,0.0,54,3
200,0905-2-fwh,3.0,word,1693883807.6081536,1500.9999999999998,255.0,1.0,3.0,0.0,54,3
201,0905-2-fwh,3.0,word,1693883807.639367,1503.0,254.0,2.23606797749979,3.0,0.0,54,3
202,0905-2-fwh,3.0,word,1693883807.6716435,1506.9999999999995,254.0,4.0,3.0,0.0,55,3
203,0905-2-fwh,3.0,word,1693883807.7038643,1511.9999999999995,254.99999999999983,5.0990195135927845,3.0,0.0,56,3
204,0905-2-fwh,3.0,word,1693883807.7358649,1515.9999999999995,254.9999999999999,4.0,3.0,0.0,58,3
205,0905-2-fwh,3.0,word,1693883807.7680235,1520.9999999999998,255.0,5.0,3.0,0.0,59,3
206,0905-2-fwh,3.0,word,1693883807.799271,1525.0,255.00000000000003,4.0,3.0,0.0,63,3
207,0905-2-fwh,3.0,word,1693883807.831395,1527.9999999999998,255.0,3.0,3.0,0.0,63,3
208,0905-2-fwh,3.0,word,1693883807.8635194,1530.9999999999998,254.99999999999983,3.0,3.0,0.0,64,3
209,0905-2-fwh,3.0,word,1693883807.8795736,1533.9999999999998,254.99999999999997,3.0,3.0,0.0,63,3
210,0905-2-fwh,3.0,word,1693883807.9119473,1538.9999999999998,254.99999999999991,5.0,3.0,0.0,63,3
211,0905-2-fwh,3.0,word,1693883807.944083,1546.9999999999998,254.99999999999991,8.0,3.0,0.0,44,3
212,0905-2-fwh,3.0,word,1693883807.9755275,1555.0,254.99999999999983,8.0,3.0,0.0,40,3
213,0905-2-fwh,3.0,word,1693883808.0075889,1555.0,254.99999999999983,0.0,3.0,0.0,40,3
214,0905-2-fwh,3.0,word,1693883808.119254,1139.9999999999995,290.0,416.473288459176,3.0,0.0,1,1
215,0905-2-fwh,3.0,word,1693883808.1512537,872.0,317.9999999999999,269.45871668958864,3.0,0.0,23,1
216,0905-2-fwh,3.0,word,1693883808.1993694,683.0000000000001,336.99999999999994,189.952625672824,3.0,0.0,18,1
217,0905-2-fwh,3.0,word,1693883808.2154849,583.0,346.99999999999994,100.4987562112089,3.0,0.0,16,4
218,0905-2-fwh,3.0,word,1693883808.2475278,533.9999999999999,351.99999999999994,49.25444142409901,3.0,0.0,35,4
219,0905-2-fwh,3.0,word,1693883808.280033,509.0,353.0,25.019992006393608,3.0,0.0,38,4
220,0905-2-fwh,3.0,word,1693883808.3115396,498.0,352.0,11.04536101718726,3.0,0.0,36,4
221,0905-2-fwh,3.0,word,1693883808.3439336,491.00000000000006,352.0,7.0,3.0,0.0,35,4
222,0905-2-fwh,3.0,word,1693883808.3770754,488.00000000000006,352.0,3.0,3.0,0.0,34,4
223,0905-2-fwh,3.0,word,1693883808.4082916,486.0000000000001,351.99999999999994,2.0,3.0,0.0,33,4
224,0905-2-fwh,3.0,word,1693883808.423258,484.0,351.99999999999994,2.0,3.0,0.0,32,4
225,0905-2-fwh,3.0,word,1693883808.4557257,485.0,351.99999999999983,1.0,3.0,0.0,32,4
226,0905-2-fwh,3.0,word,1693883808.487297,485.0,352.99999999999994,1.0,3.0,0.0,32,4
227,0905-2-fwh,3.0,word,1693883808.5191934,486.0000000000001,351.99999999999994,1.4142135623730951,3.0,0.0,33,4
228,0905-2-fwh,3.0,word,1693883808.5512154,486.0000000000001,351.99999999999994,0.0,3.0,0.0,33,4
229,0905-2-fwh,3.0,word,1693883808.5831828,486.0000000000001,351.99999999999994,0.0,3.0,0.0,33,4
230,0905-2-fwh,3.0,word,1693883808.6153705,488.0,350.99999999999994,2.23606797749979,3.0,0.0,34,4
231,0905-2-fwh,3.0,word,1693883808.647499,491.0,350.9999999999999,3.0,3.0,0.0,35,4
232,0905-2-fwh,3.0,word,1693883808.680091,492.0,351.0,1.0,3.0,0.0,35,4
233,0905-2-fwh,3.0,word,1693883808.6960814,495.0,350.0,3.1622776601683795,3.0,0.0,36,4
234,0905-2-fwh,3.0,word,1693883808.7271955,498.0,349.0,3.1622776601683795,3.0,0.0,36,4
235,0905-2-fwh,3.0,word,1693883808.760142,501.00000000000006,348.99999999999994,3.0,3.0,0.0,37,4
236,0905-2-fwh,3.0,word,1693883808.793083,504.0,347.99999999999994,3.1622776601683795,3.0,0.0,37,4
237,0905-2-fwh,3.0,word,1693883808.8232152,520.9999999999999,347.99999999999994,17.0,3.0,0.0,41,4
238,0905-2-fwh,3.0,word,1693883808.8554554,555.0000000000001,348.0,34.0,3.0,0.0,35,4
239,0905-2-fwh,3.0,word,1693883808.887456,588.0000000000001,345.99999999999994,33.06055050963308,3.0,0.0,17,4
240,0905-2-fwh,3.0,word,1693883808.9198756,615.0000000000001,343.99999999999994,27.073972741361768,3.0,0.0,14,4
241,0905-2-fwh,3.0,word,1693883808.95155,633.0,344.99999999999994,18.027756377319943,3.0,0.0,23,4
242,0905-2-fwh,3.0,word,1693883808.9676178,645.9999999999999,344.99999999999994,13.0,3.0,0.0,22,4
243,0905-2-fwh,3.0,word,1693883809.0000415,656.0,343.99999999999994,10.04987562112089,3.0,0.0,21,4
244,0905-2-fwh,3.0,word,1693883809.0314283,669.0,343.0,13.038404810405298,3.0,0.0,21,1
