original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
255,0905-10-wzx,3.0,word,1693913951.4408247,756.9999999999999,299.0,52.15361924162119,3.0,0.0,56,1
256,0905-10-wzx,3.0,word,1693913951.47127,711.0000000000001,301.0,46.04345773288535,3.0,0.0,71,1
257,0905-10-wzx,3.0,word,1693913951.503653,676.0,300.0,35.0142828000232,3.0,0.0,110,1
258,0905-10-wzx,3.0,word,1693913951.5357523,647.9999999999999,296.99999999999994,28.16025568065745,3.0,0.0,105,1
259,0905-10-wzx,3.0,word,1693913951.5678277,628.0000000000001,293.0,20.39607805437113,3.0,0.0,86,1
260,0905-10-wzx,3.0,word,1693913951.599318,616.0000000000001,290.99999999999994,12.16552506059644,3.0,0.0,82,1
261,0905-10-wzx,3.0,word,1693913951.6316416,608.0000000000002,291.00000000000006,8.0,3.0,0.0,95,1
262,0905-10-wzx,3.0,word,1693913951.6633408,603.0000000000001,291.00000000000006,5.0,3.0,0.0,94,1
263,0905-10-wzx,3.0,word,1693913951.695625,600.0000000000001,290.99999999999994,3.0,3.0,0.0,92,1
264,0905-10-wzx,3.0,word,1693913951.7115126,597.0,289.0,3.605551275463989,3.0,0.0,92,1
265,0905-10-wzx,3.0,word,1693913951.7436595,596.0,288.99999999999994,1.0,3.0,0.0,89,1
266,0905-10-wzx,3.0,word,1693913951.7755444,594.0,287.99999999999994,2.23606797749979,3.0,0.0,88,1
267,0905-10-wzx,3.0,word,1693913951.8070602,593.0000000000001,286.0,2.23606797749979,3.0,0.0,89,1
268,0905-10-wzx,3.0,word,1693913951.8393705,590.0,283.99999999999994,3.605551275463989,3.0,0.0,88,1
269,0905-10-wzx,3.0,word,1693913951.8715315,590.0000000000001,281.9999999999999,2.0,3.0,0.0,88,1
272,0905-10-wzx,3.0,word,1693913952.0476434,633.0000000000002,613.0000000000001,41.10960958218893,3.0,0.0,1,2
273,0905-10-wzx,3.0,word,1693913952.079876,621.0000000000001,505.9999999999999,107.67079455451233,3.0,0.0,14,3
274,0905-10-wzx,3.0,word,1693913952.1111338,618.0,406.00000000000006,100.04498987955368,3.0,0.0,8,0
275,0905-10-wzx,3.0,word,1693913952.1430764,621.0000000000001,344.99999999999994,61.07372593840988,3.0,0.0,12,4
276,0905-10-wzx,3.0,word,1693913952.1750767,625.0000000000001,314.0,31.25699921617557,3.0,0.0,67,4
277,0905-10-wzx,3.0,word,1693913952.2071872,628.0,297.00000000000006,17.26267650163207,3.0,0.0,82,1
278,0905-10-wzx,3.0,word,1693913952.2392387,627.0000000000001,288.00000000000006,9.055385138137416,3.0,0.0,86,1
279,0905-10-wzx,3.0,word,1693913952.2553294,627.0000000000001,283.0,5.0,3.0,0.0,85,1
280,0905-10-wzx,3.0,word,1693913952.2874734,627.0000000000001,278.00000000000006,5.0,3.0,0.0,85,1
281,0905-10-wzx,3.0,word,1693913952.319527,627.0000000000001,276.0,2.0,3.0,0.0,86,1
282,0905-10-wzx,3.0,word,1693913952.3515692,625.0,274.99999999999994,2.23606797749979,3.0,0.0,87,1
283,0905-10-wzx,3.0,word,1693913952.3835764,625.0,275.99999999999994,1.0,3.0,0.0,87,1
284,0905-10-wzx,3.0,word,1693913952.415592,625.0000000000001,276.99999999999994,1.0,3.0,0.0,87,1
285,0905-10-wzx,3.0,word,1693913952.4475875,625.0000000000001,276.99999999999994,0.0,3.0,0.0,87,1
286,0905-10-wzx,3.0,word,1693913952.4795284,626.0,276.99999999999994,1.0,3.0,0.0,86,1
287,0905-10-wzx,3.0,word,1693913952.5115287,627.0000000000001,277.0,1.0,3.0,0.0,86,1
288,0905-10-wzx,3.0,word,1693913952.527625,632.0000000000001,277.99999999999994,5.0990195135927845,3.0,0.0,95,1
289,0905-10-wzx,3.0,word,1693913952.5589504,642.0,278.0,10.0,3.0,0.0,102,1
290,0905-10-wzx,3.0,word,1693913952.5913591,651.0,278.0,9.0,3.0,0.0,111,1
291,0905-10-wzx,3.0,word,1693913952.6234572,660.0,276.99999999999994,9.055385138137416,3.0,0.0,117,1
292,0905-10-wzx,3.0,word,1693913952.655571,669.0,277.0,9.0,3.0,0.0,112,1
293,0905-10-wzx,3.0,word,1693913952.6877909,676.0,277.0,7.0,3.0,0.0,116,1
294,0905-10-wzx,3.0,word,1693913952.7190087,682.0000000000002,278.00000000000006,6.082762530298219,3.0,0.0,115,1
295,0905-10-wzx,3.0,word,1693913952.7511292,687.0,276.99999999999994,5.0990195135927845,3.0,0.0,107,1
296,0905-10-wzx,3.0,word,1693913952.7835174,692.0000000000001,277.0,5.0,3.0,0.0,102,1
297,0905-10-wzx,3.0,word,1693913952.7994857,695.9999999999999,276.0,4.123105625617661,3.0,0.0,99,1
298,0905-10-wzx,3.0,word,1693913952.8318098,698.0000000000001,274.99999999999994,2.23606797749979,3.0,0.0,99,1
299,0905-10-wzx,3.0,word,1693913952.8630085,701.0000000000001,274.0,3.1622776601683795,3.0,0.0,96,1
300,0905-10-wzx,3.0,word,1693913952.8951595,703.0000000000001,273.0,2.23606797749979,3.0,0.0,93,1
301,0905-10-wzx,3.0,word,1693913952.9272115,705.0,272.0,2.23606797749979,3.0,0.0,92,1
302,0905-10-wzx,3.0,word,1693913952.9598117,707.0000000000001,270.99999999999994,2.23606797749979,3.0,0.0,87,1
303,0905-10-wzx,3.0,word,1693913952.990968,709.0,270.0,2.23606797749979,3.0,0.0,81,1
304,0905-10-wzx,3.0,word,1693913953.023412,709.9999999999999,269.0,1.4142135623730951,3.0,0.0,78,1
305,0905-10-wzx,3.0,word,1693913953.055438,710.0000000000001,268.0,1.0,3.0,0.0,75,1
306,0905-10-wzx,3.0,word,1693913953.071591,710.0000000000001,268.0,0.0,3.0,0.0,75,1
307,0905-10-wzx,3.0,word,1693913953.1038766,708.0,267.0,2.23606797749979,3.0,0.0,82,1
308,0905-10-wzx,3.0,word,1693913953.1351027,705.0,266.0,3.1622776601683795,3.0,0.0,85,1
309,0905-10-wzx,3.0,word,1693913953.167271,702.0,266.0,3.0,3.0,0.0,87,1
310,0905-10-wzx,3.0,word,1693913953.1995742,697.9999999999999,266.0,4.0,3.0,0.0,92,1
311,0905-10-wzx,3.0,word,1693913953.2317595,693.0000000000001,266.00000000000006,5.0,3.0,0.0,98,1
312,0905-10-wzx,3.0,word,1693913953.263762,689.0000000000001,265.0,4.123105625617661,3.0,0.0,97,1
313,0905-10-wzx,3.0,word,1693913953.2952228,687.0000000000001,265.0,2.0,3.0,0.0,98,1
314,0905-10-wzx,3.0,word,1693913953.3274634,683.9999999999999,265.99999999999994,3.1622776601683795,3.0,0.0,104,1
315,0905-10-wzx,3.0,word,1693913953.343725,680.9999999999999,267.0,3.1622776601683795,3.0,0.0,106,1
316,0905-10-wzx,3.0,word,1693913953.375718,678.0000000000001,267.00000000000006,3.0,3.0,0.0,108,1
317,0905-10-wzx,3.0,word,1693913953.4070468,676.0000000000002,268.0,2.23606797749979,3.0,0.0,109,1
318,0905-10-wzx,3.0,word,1693913953.4394624,673.0000000000001,270.00000000000006,3.605551275463989,3.0,0.0,114,1
319,0905-10-wzx,3.0,word,1693913953.4715316,670.9999999999999,270.0,2.0,3.0,0.0,116,1
320,0905-10-wzx,3.0,word,1693913953.5036137,671.0,271.0,1.0,3.0,0.0,118,1
321,0905-10-wzx,3.0,word,1693913953.535952,670.0000000000001,272.00000000000006,1.4142135623730951,3.0,0.0,114,1
322,0905-10-wzx,3.0,word,1693913953.5675406,670.0000000000002,273.0,1.0,3.0,0.0,115,1
323,0905-10-wzx,3.0,word,1693913953.5834415,670.0,274.0,1.0,3.0,0.0,115,1
324,0905-10-wzx,3.0,word,1693913953.6154573,668.9999999999999,274.99999999999994,1.4142135623730951,3.0,0.0,113,1
325,0905-10-wzx,3.0,word,1693913953.647427,672.0,275.99999999999994,3.1622776601683795,3.0,0.0,118,1
326,0905-10-wzx,3.0,word,1693913953.679456,676.0,277.0,4.123105625617661,3.0,0.0,116,1
327,0905-10-wzx,3.0,word,1693913953.7115,681.0,276.99999999999994,5.0,3.0,0.0,115,1
328,0905-10-wzx,3.0,word,1693913953.7438126,685.0000000000001,279.0,4.47213595499958,3.0,0.0,108,1
329,0905-10-wzx,3.0,word,1693913953.7751744,690.0,280.0,5.0990195135927845,3.0,0.0,105,1
330,0905-10-wzx,3.0,word,1693913953.807272,696.0,281.0,6.082762530298219,3.0,0.0,99,1
331,0905-10-wzx,3.0,word,1693913953.8396103,701.0,281.99999999999994,5.0990195135927845,3.0,0.0,97,1
332,0905-10-wzx,3.0,word,1693913953.8559644,704.0,281.99999999999994,3.0,3.0,0.0,94,1
333,0905-10-wzx,3.0,word,1693913953.8872857,707.0000000000002,282.00000000000006,3.0,3.0,0.0,93,1
334,0905-10-wzx,3.0,word,1693913953.9205296,709.0000000000001,281.00000000000006,2.23606797749979,3.0,0.0,88,1
335,0905-10-wzx,3.0,word,1693913953.9517074,711.0000000000001,281.0,2.0,3.0,0.0,81,1
336,0905-10-wzx,3.0,word,1693913953.9829388,717.0,280.99999999999994,6.0,3.0,0.0,73,1
337,0905-10-wzx,3.0,word,1693913954.0153344,726.0000000000001,280.99999999999994,9.0,3.0,0.0,69,1
338,0905-10-wzx,3.0,word,1693913954.047851,735.0,280.0,9.055385138137416,3.0,0.0,66,1
339,0905-10-wzx,3.0,word,1693913954.078961,743.0,278.0,8.246211251235321,3.0,0.0,59,1
340,0905-10-wzx,3.0,word,1693913954.1109574,749.0000000000002,277.0,6.082762530298219,3.0,0.0,53,1
341,0905-10-wzx,3.0,word,1693913954.126933,754.0,275.99999999999994,5.0990195135927845,3.0,0.0,53,1
342,0905-10-wzx,3.0,word,1693913954.159366,759.0,275.99999999999994,5.0,3.0,0.0,55,1
343,0905-10-wzx,3.0,word,1693913954.1917467,763.0000000000001,275.0,4.123105625617661,3.0,0.0,59,1
344,0905-10-wzx,3.0,word,1693913954.2232096,765.0000000000001,274.0,2.23606797749979,3.0,0.0,63,1
345,0905-10-wzx,3.0,word,1693913954.2553103,767.0000000000001,274.0,2.0,3.0,0.0,69,1
346,0905-10-wzx,3.0,word,1693913954.2876966,769.0000000000001,273.99999999999994,2.0,3.0,0.0,71,1
347,0905-10-wzx,3.0,word,1693913954.3196266,771.0000000000001,274.0,2.0,3.0,0.0,71,1
348,0905-10-wzx,3.0,word,1693913954.3525963,772.0,273.99999999999994,1.0,3.0,0.0,72,1
349,0905-10-wzx,3.0,word,1693913954.383706,773.0,273.99999999999994,1.0,3.0,0.0,72,1
350,0905-10-wzx,3.0,word,1693913954.399894,774.0000000000001,274.00000000000006,1.0,3.0,0.0,71,1
351,0905-10-wzx,3.0,word,1693913954.4311266,775.0000000000001,274.0,1.0,3.0,0.0,71,1
352,0905-10-wzx,3.0,word,1693913954.46366,776.0,273.99999999999994,1.0,3.0,0.0,70,1
353,0905-10-wzx,3.0,word,1693913954.495661,784.0,274.0,8.0,3.0,0.0,68,1
354,0905-10-wzx,3.0,word,1693913954.527746,798.0,274.99999999999994,14.0356688476182,3.0,0.0,59,1
355,0905-10-wzx,3.0,word,1693913954.5591705,812.0,275.0,14.0,3.0,0.0,50,1
356,0905-10-wzx,3.0,word,1693913954.5911572,826.0,273.99999999999994,14.0356688476182,3.0,0.0,69,1
357,0905-10-wzx,3.0,word,1693913954.6234236,838.0000000000001,272.99999999999994,12.041594578792296,3.0,0.0,70,1
358,0905-10-wzx,3.0,word,1693913954.6554248,848.0,273.0,10.0,3.0,0.0,60,1
359,0905-10-wzx,3.0,word,1693913954.671338,855.0000000000001,272.0,7.071067811865476,3.0,0.0,62,1
360,0905-10-wzx,3.0,word,1693913954.703462,861.9999999999999,271.0,7.071067811865476,3.0,0.0,61,1
361,0905-10-wzx,3.0,word,1693913954.735779,867.0000000000001,270.0,5.0990195135927845,3.0,0.0,60,1
362,0905-10-wzx,3.0,word,1693913954.76778,871.0,269.99999999999994,4.0,3.0,0.0,60,1
363,0905-10-wzx,3.0,word,1693913954.7992558,873.9999999999998,271.0,3.1622776601683795,3.0,0.0,67,1
364,0905-10-wzx,3.0,word,1693913954.8317685,890.9999999999998,274.0,17.26267650163207,3.0,0.0,66,1
365,0905-10-wzx,3.0,word,1693913954.8632166,924.9999999999998,274.99999999999994,34.0147027033899,3.0,0.0,15,1
366,0905-10-wzx,3.0,word,1693913954.8955128,955.0,279.0,30.26549190084312,3.0,0.0,15,1
367,0905-10-wzx,3.0,word,1693913954.9278836,977.0,279.0,22.0,3.0,0.0,29,1
368,0905-10-wzx,3.0,word,1693913954.9437594,992.0,279.00000000000006,15.0,3.0,0.0,38,1
369,0905-10-wzx,3.0,word,1693913954.9750202,1005.9999999999998,278.0,14.0356688476182,3.0,0.0,36,1
370,0905-10-wzx,3.0,word,1693913955.0072503,1016.0,277.0,10.04987562112089,3.0,0.0,40,1
371,0905-10-wzx,3.0,word,1693913955.039439,1021.0,277.0,5.0,3.0,0.0,39,1
372,0905-10-wzx,3.0,word,1693913955.0716317,1024.0000000000002,276.0,3.1622776601683795,3.0,0.0,38,1
373,0905-10-wzx,3.0,word,1693913955.103053,1023.9999999999998,274.9999999999999,1.0,3.0,0.0,38,1
374,0905-10-wzx,3.0,word,1693913955.1350124,1019.0,274.99999999999994,5.0,3.0,0.0,38,1
375,0905-10-wzx,3.0,word,1693913955.1671965,1016.0,275.0,3.0,3.0,0.0,39,1
376,0905-10-wzx,3.0,word,1693913955.199231,1014.0,275.0,2.0,3.0,0.0,37,1
377,0905-10-wzx,3.0,word,1693913955.2153652,1013.0,275.0,1.0,3.0,0.0,36,1
378,0905-10-wzx,3.0,word,1693913955.2474968,1013.0,275.0,0.0,3.0,0.0,36,1
379,0905-10-wzx,3.0,word,1693913955.27943,1010.9999999999998,274.00000000000006,2.23606797749979,3.0,0.0,35,1
380,0905-10-wzx,3.0,word,1693913955.311404,1009.0,273.00000000000006,2.23606797749979,3.0,0.0,35,1
381,0905-10-wzx,3.0,word,1693913955.3437088,1007.9999999999998,274.0,1.4142135623730951,3.0,0.0,35,1
382,0905-10-wzx,3.0,word,1693913955.3750308,1013.9999999999998,274.00000000000006,6.0,3.0,0.0,36,1
383,0905-10-wzx,3.0,word,1693913955.407355,1045.9999999999998,276.0,32.0624390837628,3.0,0.0,44,1
384,0905-10-wzx,3.0,word,1693913955.4406836,1091.9999999999998,276.0,46.0,3.0,0.0,38,1
385,0905-10-wzx,3.0,word,1693913955.455831,1134.9999999999995,276.0,43.0,3.0,0.0,17,1
386,0905-10-wzx,3.0,word,1693913955.503641,1168.0000000000002,276.00000000000006,33.0,3.0,0.0,26,1
387,0905-10-wzx,3.0,word,1693913955.519673,1191.0000000000002,276.99999999999994,23.021728866442675,3.0,0.0,36,1
388,0905-10-wzx,3.0,word,1693913955.5518618,1206.0000000000002,277.0,15.0,3.0,0.0,35,1
389,0905-10-wzx,3.0,word,1693913955.5831697,1217.0000000000005,279.0,11.180339887498947,3.0,0.0,35,1
390,0905-10-wzx,3.0,word,1693913955.6153684,1223.0,279.99999999999994,6.082762530298219,3.0,0.0,32,1
391,0905-10-wzx,3.0,word,1693913955.647816,1226.0,278.99999999999994,3.1622776601683795,3.0,0.0,31,1
392,0905-10-wzx,3.0,word,1693913955.678908,1215.0,278.0,11.04536101718726,3.0,0.0,34,1
393,0905-10-wzx,3.0,word,1693913955.71093,1207.0000000000002,277.0,8.06225774829855,3.0,0.0,36,1
394,0905-10-wzx,3.0,word,1693913955.743644,1203.9999999999998,276.9999999999999,3.0,3.0,0.0,34,1
395,0905-10-wzx,3.0,word,1693913955.7595632,1201.0000000000002,276.99999999999994,3.0,3.0,0.0,35,1
396,0905-10-wzx,3.0,word,1693913955.7918563,1196.0000000000002,277.0,5.0,3.0,0.0,36,1
397,0905-10-wzx,3.0,word,1693913955.823292,1189.9999999999998,276.99999999999994,6.0,3.0,0.0,35,1
398,0905-10-wzx,3.0,word,1693913955.8553824,1183.0,275.0,7.280109889280518,3.0,0.0,28,1
399,0905-10-wzx,3.0,word,1693913955.8878384,1178.0000000000002,274.99999999999994,5.0,3.0,0.0,29,1
400,0905-10-wzx,3.0,word,1693913955.9190154,1172.0000000000002,274.0,6.082762530298219,3.0,0.0,28,1
401,0905-10-wzx,3.0,word,1693913955.9514265,1140.0,273.0,32.01562118716424,3.0,0.0,16,1
402,0905-10-wzx,3.0,word,1693913955.9837017,1084.0,274.0,56.00892785976178,3.0,0.0,39,1
403,0905-10-wzx,3.0,word,1693913956.015705,1036.9999999999998,274.0,47.0,3.0,0.0,46,1
404,0905-10-wzx,3.0,word,1693913956.0316105,1002.0,274.9999999999999,35.0142828000232,3.0,0.0,35,1
405,0905-10-wzx,3.0,word,1693913956.06362,979.0,274.99999999999994,23.0,3.0,0.0,29,1
406,0905-10-wzx,3.0,word,1693913956.0952115,963.0,274.99999999999994,16.0,3.0,0.0,17,1
407,0905-10-wzx,3.0,word,1693913956.1274395,952.9999999999998,271.99999999999994,10.44030650891055,3.0,0.0,15,1
408,0905-10-wzx,3.0,word,1693913956.1597135,945.0,293.0,22.47220505424423,3.0,0.0,16,1
409,0905-10-wzx,3.0,word,1693913956.2717657,985.0,337.0,59.46427498927402,3.0,0.0,17,4
410,0905-10-wzx,3.0,word,1693913956.3032022,991.0,333.0,7.211102550927978,3.0,0.0,17,4
411,0905-10-wzx,3.0,word,1693913956.3352053,994.0,331.0,3.605551275463989,3.0,0.0,16,4
412,0905-10-wzx,3.0,word,1693913956.3684258,995.9999999999998,328.0,3.605551275463989,3.0,0.0,16,4
413,0905-10-wzx,3.0,word,1693913956.3989518,1000.0,324.0,5.656854249492381,3.0,0.0,18,4
414,0905-10-wzx,3.0,word,1693913956.4312415,1005.0,318.99999999999994,7.071067811865476,3.0,0.0,26,4
415,0905-10-wzx,3.0,word,1693913956.4639106,1009.0,314.99999999999994,5.656854249492381,3.0,0.0,31,4
416,0905-10-wzx,3.0,word,1693913956.4949636,983.0,308.0,26.92582403567252,3.0,0.0,30,1
417,0905-10-wzx,3.0,word,1693913956.527016,915.0,309.0,68.00735254367721,3.0,0.0,28,1
418,0905-10-wzx,3.0,word,1693913956.5594518,843.0000000000001,307.99999999999994,72.00694410957877,3.0,0.0,70,1
419,0905-10-wzx,3.0,word,1693913956.5754242,788.0000000000001,304.99999999999994,55.08175741568164,3.0,0.0,71,1
420,0905-10-wzx,3.0,word,1693913956.6074426,749.0,303.0,39.05124837953327,3.0,0.0,54,1
421,0905-10-wzx,3.0,word,1693913956.639813,722.0,303.00000000000006,27.0,3.0,0.0,64,1
422,0905-10-wzx,3.0,word,1693913956.671118,703.0,299.00000000000006,19.4164878389476,3.0,0.0,86,1
423,0905-10-wzx,3.0,word,1693913956.7036304,693.0,298.0,10.04987562112089,3.0,0.0,104,1
424,0905-10-wzx,3.0,word,1693913956.73569,683.0000000000001,298.0,10.0,3.0,0.0,116,1
425,0905-10-wzx,3.0,word,1693913956.7678463,676.0,298.00000000000006,7.0,3.0,0.0,114,1
426,0905-10-wzx,3.0,word,1693913956.79933,670.0000000000001,297.0,6.082762530298219,3.0,0.0,111,1
427,0905-10-wzx,3.0,word,1693913956.8155334,666.0000000000002,295.0,4.47213595499958,3.0,0.0,112,1
428,0905-10-wzx,3.0,word,1693913956.8471472,657.0000000000001,293.00000000000006,9.219544457292889,3.0,0.0,116,1
429,0905-10-wzx,3.0,word,1693913956.879357,648.0000000000002,291.99999999999994,9.055385138137416,3.0,0.0,110,1
430,0905-10-wzx,3.0,word,1693913956.911564,642.0,290.99999999999994,6.082762530298219,3.0,0.0,100,1
431,0905-10-wzx,3.0,word,1693913956.942944,636.0,289.99999999999994,6.082762530298219,3.0,0.0,95,1
432,0905-10-wzx,3.0,word,1693913956.9752004,631.0000000000002,290.0,5.0,3.0,0.0,86,1
433,0905-10-wzx,3.0,word,1693913957.0072162,637.0000000000001,289.0,6.082762530298219,3.0,0.0,96,1
434,0905-10-wzx,3.0,word,1693913957.039553,646.0,289.0,9.0,3.0,0.0,107,1
435,0905-10-wzx,3.0,word,1693913957.0715482,652.0000000000001,289.0,6.0,3.0,0.0,114,1
436,0905-10-wzx,3.0,word,1693913957.0879312,661.0000000000001,289.99999999999994,9.055385138137416,3.0,0.0,120,1
437,0905-10-wzx,3.0,word,1693913957.1190186,673.0,291.0,12.041594578792296,3.0,0.0,117,1
438,0905-10-wzx,3.0,word,1693913957.151308,684.0000000000002,293.0,11.180339887498947,3.0,0.0,117,1
439,0905-10-wzx,3.0,word,1693913957.1837568,694.0,293.99999999999994,10.04987562112089,3.0,0.0,103,1
440,0905-10-wzx,3.0,word,1693913957.2157722,702.0000000000001,293.0,8.06225774829855,3.0,0.0,96,1
441,0905-10-wzx,3.0,word,1693913957.248017,719.0,290.0,17.26267650163207,3.0,0.0,77,1
442,0905-10-wzx,3.0,word,1693913957.2791965,739.0000000000001,286.0,20.39607805437113,3.0,0.0,64,1
443,0905-10-wzx,3.0,word,1693913957.311262,755.0000000000002,284.0,16.1245154965971,3.0,0.0,56,1
444,0905-10-wzx,3.0,word,1693913957.3438067,768.0000000000001,283.0,13.038404810405298,3.0,0.0,72,1
445,0905-10-wzx,3.0,word,1693913957.3598547,779.0000000000001,281.0,11.180339887498947,3.0,0.0,71,1
446,0905-10-wzx,3.0,word,1693913957.391872,787.0000000000001,281.99999999999994,8.06225774829855,3.0,0.0,70,1
447,0905-10-wzx,3.0,word,1693913957.4232705,791.0,281.99999999999994,4.0,3.0,0.0,68,1
448,0905-10-wzx,3.0,word,1693913957.4552832,795.0000000000001,282.0,4.0,3.0,0.0,65,1
449,0905-10-wzx,3.0,word,1693913957.4874306,797.0000000000002,283.0,2.23606797749979,3.0,0.0,60,1
450,0905-10-wzx,3.0,word,1693913957.519519,800.0000000000002,284.00000000000006,3.1622776601683795,3.0,0.0,59,1
451,0905-10-wzx,3.0,word,1693913957.551659,801.9999999999999,284.0,2.0,3.0,0.0,58,1
452,0905-10-wzx,3.0,word,1693913957.5831444,804.0,285.0,2.23606797749979,3.0,0.0,58,1
453,0905-10-wzx,3.0,word,1693913957.616342,805.0000000000002,285.0,1.0,3.0,0.0,57,1
454,0905-10-wzx,3.0,word,1693913957.6316705,810.0000000000001,285.00000000000006,5.0,3.0,0.0,53,1
455,0905-10-wzx,3.0,word,1693913957.6638806,824.0000000000001,284.9999999999999,14.0,3.0,0.0,75,1
456,0905-10-wzx,3.0,word,1693913957.6951244,839.0000000000001,284.0,15.033296378372908,3.0,0.0,73,1
457,0905-10-wzx,3.0,word,1693913957.7272882,852.0000000000001,283.00000000000006,13.038404810405298,3.0,0.0,71,1
458,0905-10-wzx,3.0,word,1693913957.759409,861.9999999999999,280.99999999999994,10.198039027185567,3.0,0.0,73,1
459,0905-10-wzx,3.0,word,1693913957.7916534,872.0,280.0,10.04987562112089,3.0,0.0,70,1
460,0905-10-wzx,3.0,word,1693913957.8238983,879.0,279.0,7.071067811865476,3.0,0.0,68,1
461,0905-10-wzx,3.0,word,1693913957.8551664,884.9999999999999,279.99999999999994,6.082762530298219,3.0,0.0,69,1
462,0905-10-wzx,3.0,word,1693913957.8873022,889.0000000000001,279.99999999999994,4.0,3.0,0.0,69,1
463,0905-10-wzx,3.0,word,1693913957.9033563,892.0,279.99999999999994,3.0,3.0,0.0,67,1
464,0905-10-wzx,3.0,word,1693913957.935594,893.9999999999998,280.0,2.0,3.0,0.0,67,1
465,0905-10-wzx,3.0,word,1693913957.9677205,911.0,278.99999999999994,17.029386365926403,3.0,0.0,16,1
466,0905-10-wzx,3.0,word,1693913957.9991307,937.0,278.0,26.019223662515376,3.0,0.0,11,1
467,0905-10-wzx,3.0,word,1693913958.0314374,959.0,279.0,22.02271554554524,3.0,0.0,15,1
468,0905-10-wzx,3.0,word,1693913958.0630028,977.0,280.0,18.027756377319943,3.0,0.0,29,1
469,0905-10-wzx,3.0,word,1693913958.0954905,990.9999999999995,282.0,14.142135623730953,3.0,0.0,39,1
470,0905-10-wzx,3.0,word,1693913958.1285038,1001.0,284.0,10.198039027185567,3.0,0.0,37,1
471,0905-10-wzx,3.0,word,1693913958.159709,1009.0000000000002,284.99999999999994,8.06225774829855,3.0,0.0,40,1
472,0905-10-wzx,3.0,word,1693913958.1757114,1013.0,286.0,4.123105625617661,3.0,0.0,42,1
473,0905-10-wzx,3.0,word,1693913958.2078028,1015.0,288.99999999999994,3.605551275463989,3.0,0.0,43,1
474,0905-10-wzx,3.0,word,1693913958.239709,1018.0,289.0,3.0,3.0,0.0,41,1
475,0905-10-wzx,3.0,word,1693913958.271043,1020.0,289.0,2.0,3.0,0.0,40,1
476,0905-10-wzx,3.0,word,1693913958.3035812,1021.0000000000002,291.0,2.23606797749979,3.0,0.0,41,1
477,0905-10-wzx,3.0,word,1693913958.3358634,1025.0,291.0,4.0,3.0,0.0,40,1
478,0905-10-wzx,3.0,word,1693913958.3671756,1043.0,289.0,18.110770276274835,3.0,0.0,56,1
479,0905-10-wzx,3.0,word,1693913958.399085,1068.0,286.99999999999994,25.079872407968907,3.0,0.0,41,1
480,0905-10-wzx,3.0,word,1693913958.4310906,1088.0,286.0,20.024984394500787,3.0,0.0,39,1
481,0905-10-wzx,3.0,word,1693913958.4473844,1105.0,286.0,17.0,3.0,0.0,40,1
482,0905-10-wzx,3.0,word,1693913958.495011,1120.0,283.0,15.297058540778355,3.0,0.0,22,1
483,0905-10-wzx,3.0,word,1693913958.5119214,1135.0,283.0,15.0,3.0,0.0,18,1
484,0905-10-wzx,3.0,word,1693913958.5431862,1159.0,283.0,24.0,3.0,0.0,23,1
485,0905-10-wzx,3.0,word,1693913958.57539,1181.0000000000002,283.0,22.0,3.0,0.0,29,1
486,0905-10-wzx,3.0,word,1693913958.6078506,1198.0,282.99999999999994,17.0,3.0,0.0,38,1
487,0905-10-wzx,3.0,word,1693913958.6397612,1209.0,283.0,11.0,3.0,0.0,37,1
488,0905-10-wzx,3.0,word,1693913958.671105,1217.0000000000002,283.0,8.0,3.0,0.0,37,1
489,0905-10-wzx,3.0,word,1693913958.7033918,1220.0000000000002,285.0,3.605551275463989,3.0,0.0,36,1
490,0905-10-wzx,3.0,word,1693913958.719599,1222.0,286.00000000000006,2.23606797749979,3.0,0.0,34,1
491,0905-10-wzx,3.0,word,1693913958.7517424,1225.0,286.0,3.0,3.0,0.0,32,1
492,0905-10-wzx,3.0,word,1693913958.7831314,1227.0,284.99999999999994,2.23606797749979,3.0,0.0,31,1
493,0905-10-wzx,3.0,word,1693913958.8151271,1227.0,282.99999999999994,2.0,3.0,0.0,31,1
494,0905-10-wzx,3.0,word,1693913958.8478851,1228.9999999999995,281.99999999999994,2.23606797749979,3.0,0.0,31,1
495,0905-10-wzx,3.0,word,1693913958.8798823,1230.0,282.99999999999994,1.4142135623730951,3.0,0.0,30,1
496,0905-10-wzx,3.0,word,1693913958.911878,1252.0000000000005,284.0,22.02271554554524,3.0,0.0,15,1
497,0905-10-wzx,3.0,word,1693913958.9439633,1293.0000000000005,285.0,41.01219330881976,3.0,0.0,4,1
498,0905-10-wzx,3.0,word,1693913958.9753337,1330.0,284.99999999999994,37.0,3.0,0.0,6,1
499,0905-10-wzx,3.0,word,1693913958.9912586,1362.0,284.0,32.01562118716424,3.0,0.0,53,1
500,0905-10-wzx,3.0,word,1693913959.0234456,1384.0000000000002,285.0,22.02271554554524,3.0,0.0,65,1
501,0905-10-wzx,3.0,word,1693913959.0553565,1399.9999999999998,288.0,16.278820596099706,3.0,0.0,78,1
502,0905-10-wzx,3.0,word,1693913959.0873554,1411.0000000000005,289.0,11.04536101718726,3.0,0.0,75,1
503,0905-10-wzx,3.0,word,1693913959.1193604,1419.0000000000005,291.00000000000006,8.246211251235321,3.0,0.0,65,1
