original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
19,0905-10-wzx,2.0,word,1693913888.255738,436.0000000000001,293.00000000000006,5.830951894845301,2.0,0.0,27,1
20,0905-10-wzx,2.0,word,1693913888.2870414,435.0000000000001,294.00000000000006,1.4142135623730951,2.0,0.0,27,1
21,0905-10-wzx,2.0,word,1693913888.319076,458.00000000000006,294.0,23.0,2.0,0.0,31,1
22,0905-10-wzx,2.0,word,1693913888.351046,485.00000000000017,293.0,27.018512172212592,2.0,0.0,12,1
23,0905-10-wzx,2.0,word,1693913888.367184,519.0000000000001,288.99999999999994,34.23448553724738,2.0,0.0,4,1
24,0905-10-wzx,2.0,word,1693913888.3993287,555.0,286.0,36.12478373637688,2.0,0.0,19,1
25,0905-10-wzx,2.0,word,1693913888.4317014,585.0000000000001,282.0,30.26549190084312,2.0,0.0,24,1
26,0905-10-wzx,2.0,word,1693913888.4630384,606.0000000000001,282.99999999999994,21.02379604162864,2.0,0.0,23,1
27,0905-10-wzx,2.0,word,1693913888.4950302,622.0,284.0,16.0312195418814,2.0,0.0,23,1
28,0905-10-wzx,2.0,word,1693913888.5273066,633.0000000000001,285.0,11.04536101718726,2.0,0.0,21,1
