original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
68,0903-5-cx,9.0,word,1693728562.2929869,655.0,264.0000000000001,10.295630140987,9.0,0.0,64,0
69,0903-5-cx,9.0,word,1693728562.3249936,647.9999999999998,267.99999999999994,8.06225774829855,9.0,0.0,60,0
70,0903-5-cx,9.0,word,1693728562.3583734,642.9999999999999,271.99999999999994,6.4031242374328485,9.0,0.0,61,0
71,0903-5-cx,9.0,word,1693728562.3894098,638.0,275.0,5.830951894845301,9.0,0.0,59,0
72,0903-5-cx,9.0,word,1693728562.4207926,633.0,277.00000000000006,5.385164807134504,9.0,0.0,66,0
73,0903-5-cx,9.0,word,1693728562.4369764,630.9999999999998,279.0,2.8284271247461903,9.0,0.0,65,0
74,0903-5-cx,9.0,word,1693728562.4683895,626.0,279.99999999999994,5.0990195135927845,9.0,0.0,66,0
75,0903-5-cx,9.0,word,1693728562.500438,619.9999999999999,282.0,6.324555320336759,9.0,0.0,57,0
76,0903-5-cx,9.0,word,1693728562.5324938,615.9999999999999,283.0,4.123105625617661,9.0,0.0,47,0
77,0903-5-cx,9.0,word,1693728562.5646534,613.0,285.0,3.605551275463989,9.0,0.0,46,0
78,0903-5-cx,9.0,word,1693728562.5963445,610.0,284.99999999999994,3.0,9.0,0.0,44,0
79,0903-5-cx,9.0,word,1693728562.62918,607.9999999999998,285.99999999999994,2.23606797749979,9.0,0.0,43,0
80,0903-5-cx,9.0,word,1693728562.6606774,604.9999999999999,286.99999999999994,3.1622776601683795,9.0,0.0,42,0
81,0903-5-cx,9.0,word,1693728562.6928587,602.9999999999999,288.0,2.23606797749979,9.0,0.0,42,0
82,0903-5-cx,9.0,word,1693728562.7088568,601.9999999999998,287.99999999999994,1.0,9.0,0.0,41,0
83,0903-5-cx,9.0,word,1693728562.741068,600.9999999999998,288.00000000000006,1.0,9.0,0.0,41,0
84,0903-5-cx,9.0,word,1693728562.772487,599.9999999999997,287.99999999999994,1.0,9.0,0.0,40,0
85,0903-5-cx,9.0,word,1693728562.8049445,599.9999999999997,287.99999999999994,0.0,9.0,0.0,40,0
86,0903-5-cx,9.0,word,1693728562.836558,598.9999999999999,288.00000000000006,1.0,9.0,0.0,40,0
87,0903-5-cx,9.0,word,1693728562.8689408,598.9999999999999,288.99999999999994,1.0,9.0,0.0,40,0
88,0903-5-cx,9.0,word,1693728562.9011154,598.9999999999999,288.99999999999994,0.0,9.0,0.0,40,0
89,0903-5-cx,9.0,word,1693728562.933178,598.9999999999999,288.99999999999994,0.0,9.0,0.0,40,0
90,0903-5-cx,9.0,word,1693728562.9651778,599.9999999999997,287.99999999999994,1.4142135623730951,9.0,0.0,40,0
91,0903-5-cx,9.0,word,1693728562.9803257,604.9999999999999,288.0,5.0,9.0,0.0,42,0
92,0903-5-cx,9.0,word,1693728563.0123816,612.0,285.9999999999999,7.280109889280518,9.0,0.0,45,0
93,0903-5-cx,9.0,word,1693728563.0453558,619.9999999999999,283.9999999999999,8.246211251235321,9.0,0.0,53,0
94,0903-5-cx,9.0,word,1693728563.0765977,628.9999999999999,283.0000000000001,9.055385138137416,9.0,0.0,64,0
95,0903-5-cx,9.0,word,1693728563.108847,636.0,283.0,7.0,9.0,0.0,61,0
96,0903-5-cx,9.0,word,1693728563.1408732,641.9999999999998,281.99999999999994,6.082762530298219,9.0,0.0,53,0
97,0903-5-cx,9.0,word,1693728563.1732097,647.9999999999999,280.0,6.324555320336759,9.0,0.0,54,0
98,0903-5-cx,9.0,word,1693728563.2051587,653.0000000000002,279.0,5.0990195135927845,9.0,0.0,52,0
99,0903-5-cx,9.0,word,1693728563.2214966,655.9999999999999,278.0,3.1622776601683795,9.0,0.0,56,0
100,0903-5-cx,9.0,word,1693728563.252832,657.9999999999998,277.0,2.23606797749979,9.0,0.0,57,0
101,0903-5-cx,9.0,word,1693728563.285177,659.0,276.0,1.4142135623730951,9.0,0.0,58,0
102,0903-5-cx,9.0,word,1693728563.3165076,659.9999999999999,276.0,1.0,9.0,0.0,56,0
103,0903-5-cx,9.0,word,1693728563.3485477,660.9999999999999,275.00000000000006,1.4142135623730951,9.0,0.0,58,0
104,0903-5-cx,9.0,word,1693728563.3811064,661.9999999999999,274.99999999999994,1.0,9.0,0.0,58,0
105,0903-5-cx,9.0,word,1693728563.4132092,662.9999999999999,274.99999999999994,1.0,9.0,0.0,58,0
106,0903-5-cx,9.0,word,1693728563.4445066,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58,0
107,0903-5-cx,9.0,word,1693728563.47655,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58,0
108,0903-5-cx,9.0,word,1693728563.5088048,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58,0
109,0903-5-cx,9.0,word,1693728563.5248623,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58,0
110,0903-5-cx,9.0,word,1693728563.5565474,662.9999999999999,274.99999999999994,0.0,9.0,0.0,58,0
111,0903-5-cx,9.0,word,1693728563.5885434,661.9999999999999,274.99999999999994,1.0,9.0,0.0,58,0
112,0903-5-cx,9.0,word,1693728563.6208982,660.9999999999999,275.00000000000006,1.0,9.0,0.0,58,0
113,0903-5-cx,9.0,word,1693728563.652715,658.9999999999999,275.0,2.0,9.0,0.0,59,0
114,0903-5-cx,9.0,word,1693728563.6850584,658.0,274.99999999999994,1.0,9.0,0.0,58,0
115,0903-5-cx,9.0,word,1693728563.7172678,656.9999999999999,274.99999999999994,1.0,9.0,0.0,58,0
116,0903-5-cx,9.0,word,1693728563.7484903,655.9999999999999,275.0,1.0,9.0,0.0,57,0
117,0903-5-cx,9.0,word,1693728563.7809863,658.9999999999999,275.0,3.0,9.0,0.0,59,0
118,0903-5-cx,9.0,word,1693728563.796247,667.9999999999999,274.0,9.055385138137416,9.0,0.0,60,0
119,0903-5-cx,9.0,word,1693728563.828683,680.9999999999999,273.0,13.038404810405298,9.0,0.0,57,0
120,0903-5-cx,9.0,word,1693728563.8611674,694.9999999999998,272.00000000000006,14.0356688476182,9.0,0.0,52,0
121,0903-5-cx,9.0,word,1693728563.893079,709.9999999999999,271.0,15.033296378372908,9.0,0.0,12,0
122,0903-5-cx,9.0,word,1693728563.924394,721.9999999999998,269.99999999999994,12.041594578792296,9.0,0.0,11,0
123,0903-5-cx,9.0,word,1693728563.9566593,731.9999999999999,268.99999999999994,10.04987562112089,9.0,0.0,9,0
124,0903-5-cx,9.0,word,1693728563.988868,739.9999999999999,269.0,8.0,9.0,0.0,8,0
125,0903-5-cx,9.0,word,1693728564.0205493,775.9999999999999,268.00000000000006,36.013886210738214,9.0,0.0,4,0
126,0903-5-cx,9.0,word,1693728564.0527194,823.9999999999998,268.99999999999994,48.010415536631214,9.0,0.0,1,0
127,0903-5-cx,9.0,word,1693728564.0687218,863.9999999999999,270.99999999999994,40.049968789001575,9.0,0.0,2,0
128,0903-5-cx,9.0,word,1693728564.1008933,892.9999999999999,274.0,29.154759474226505,9.0,0.0,22,0
129,0903-5-cx,9.0,word,1693728564.1330376,912.9999999999998,275.9999999999999,20.09975124224178,9.0,0.0,29,0
130,0903-5-cx,9.0,word,1693728564.1647615,926.0,277.00000000000006,13.038404810405298,9.0,0.0,32,0
131,0903-5-cx,9.0,word,1693728564.1970923,932.9999999999998,279.0,7.280109889280518,9.0,0.0,32,0
132,0903-5-cx,9.0,word,1693728564.2285416,932.0,280.0,1.4142135623730951,9.0,0.0,33,0
133,0903-5-cx,9.0,word,1693728564.2606838,932.0,280.99999999999994,1.0,9.0,0.0,34,0
134,0903-5-cx,9.0,word,1693728564.2929285,931.0,282.0,1.4142135623730951,9.0,0.0,34,0
135,0903-5-cx,9.0,word,1693728564.309077,931.0,282.0,0.0,9.0,0.0,34,0
136,0903-5-cx,9.0,word,1693728564.3414316,931.0,283.0,1.0,9.0,0.0,33,0
137,0903-5-cx,9.0,word,1693728564.372702,931.0,283.0,0.0,9.0,0.0,33,0
138,0903-5-cx,9.0,word,1693728564.4051814,931.0,283.0,0.0,9.0,0.0,33,0
139,0903-5-cx,9.0,word,1693728564.4365454,930.0,284.0,1.4142135623730951,9.0,0.0,35,0
140,0903-5-cx,9.0,word,1693728564.4685152,929.9999999999998,283.0,1.0,9.0,0.0,34,0
141,0903-5-cx,9.0,word,1693728564.500677,929.9999999999998,283.0,0.0,9.0,0.0,34,0
142,0903-5-cx,9.0,word,1693728564.532977,930.0,284.0,1.0,9.0,0.0,35,0
143,0903-5-cx,9.0,word,1693728564.5642602,929.9999999999998,283.0,1.0,9.0,0.0,34,0
144,0903-5-cx,9.0,word,1693728564.59686,930.0,284.0,1.0,9.0,0.0,35,0
145,0903-5-cx,9.0,word,1693728564.6128857,929.0,284.00000000000006,1.0,9.0,0.0,35,0
146,0903-5-cx,9.0,word,1693728564.6446383,927.9999999999998,284.0,1.0,9.0,0.0,35,0
147,0903-5-cx,9.0,word,1693728564.6768136,927.0,283.00000000000006,1.4142135623730951,9.0,0.0,34,0
148,0903-5-cx,9.0,word,1693728564.7086782,926.0,282.0,1.4142135623730951,9.0,0.0,34,0
149,0903-5-cx,9.0,word,1693728564.8523316,925.9999999999998,322.99999999999994,41.0,9.0,0.0,22,3
150,0903-5-cx,9.0,word,1693728564.884391,924.0,319.0,4.47213595499958,9.0,0.0,34,3
151,0903-5-cx,9.0,word,1693728564.9168787,927.0,315.00000000000006,5.0,9.0,0.0,37,3
152,0903-5-cx,9.0,word,1693728564.948943,927.9999999999998,311.0,4.123105625617661,9.0,0.0,39,3
153,0903-5-cx,9.0,word,1693728564.9802756,930.0,306.00000000000006,5.385164807134504,9.0,0.0,38,0
154,0903-5-cx,9.0,word,1693728565.014172,931.0,302.00000000000006,4.123105625617661,9.0,0.0,38,0
155,0903-5-cx,9.0,word,1693728565.0451698,933.0,297.0,5.385164807134504,9.0,0.0,38,0
156,0903-5-cx,9.0,word,1693728565.0771773,933.9999999999998,293.99999999999994,3.1622776601683795,9.0,0.0,37,0
157,0903-5-cx,9.0,word,1693728565.1082704,935.0,289.99999999999994,4.123105625617661,9.0,0.0,35,0
158,0903-5-cx,9.0,word,1693728565.1251943,941.9999999999998,288.99999999999994,7.071067811865476,9.0,0.0,37,0
159,0903-5-cx,9.0,word,1693728565.1569235,959.0,286.99999999999994,17.11724276862369,9.0,0.0,34,0
160,0903-5-cx,9.0,word,1693728565.189198,975.0,286.0,16.0312195418814,9.0,0.0,16,0
161,0903-5-cx,9.0,word,1693728565.2206278,989.0,284.0,14.142135623730953,9.0,0.0,24,0
162,0903-5-cx,9.0,word,1693728565.2527654,1000.9999999999998,283.0,12.041594578792296,9.0,0.0,31,0
163,0903-5-cx,9.0,word,1693728565.284942,1010.0,282.99999999999994,9.0,9.0,0.0,34,0
164,0903-5-cx,9.0,word,1693728565.3170629,1018.0,280.99999999999994,8.246211251235321,9.0,0.0,33,0
165,0903-5-cx,9.0,word,1693728565.3486605,1024.9999999999998,279.99999999999994,7.071067811865476,9.0,0.0,32,0
166,0903-5-cx,9.0,word,1693728565.3803413,1030.0000000000002,277.99999999999994,5.385164807134504,9.0,0.0,31,0
167,0903-5-cx,9.0,word,1693728565.396342,1035.0,278.00000000000006,5.0,9.0,0.0,31,0
168,0903-5-cx,9.0,word,1693728565.4291189,1037.9999999999998,278.00000000000006,3.0,9.0,0.0,32,0
169,0903-5-cx,9.0,word,1693728565.461343,1041.0000000000002,277.0,3.1622776601683795,9.0,0.0,30,0
170,0903-5-cx,9.0,word,1693728565.4925067,1041.9999999999998,277.0,1.0,9.0,0.0,30,0
171,0903-5-cx,9.0,word,1693728565.5248635,1038.0,277.00000000000006,4.0,9.0,0.0,32,0
172,0903-5-cx,9.0,word,1693728565.557103,1035.0,276.99999999999994,3.0,9.0,0.0,31,0
173,0903-5-cx,9.0,word,1693728565.5893226,1033.0,278.0,2.23606797749979,9.0,0.0,31,0
174,0903-5-cx,9.0,word,1693728565.620335,1030.0000000000002,277.99999999999994,3.0,9.0,0.0,31,0
175,0903-5-cx,9.0,word,1693728565.6529803,1027.0,279.0,3.1622776601683795,9.0,0.0,32,0
176,0903-5-cx,9.0,word,1693728565.668386,1022.9999999999998,279.0,4.0,9.0,0.0,32,0
177,0903-5-cx,9.0,word,1693728565.700415,1019.0,279.0,4.0,9.0,0.0,32,0
178,0903-5-cx,9.0,word,1693728565.732731,1015.9999999999998,278.99999999999994,3.0,9.0,0.0,32,0
179,0903-5-cx,9.0,word,1693728565.7648897,1011.9999999999998,277.99999999999994,4.123105625617661,9.0,0.0,33,0
180,0903-5-cx,9.0,word,1693728565.7963529,1009.0,279.0,3.1622776601683795,9.0,0.0,34,0
181,0903-5-cx,9.0,word,1693728565.8295562,1011.0,279.0,2.0,9.0,0.0,33,0
182,0903-5-cx,9.0,word,1693728565.8615572,1015.9999999999998,278.99999999999994,5.0,9.0,0.0,32,0
183,0903-5-cx,9.0,word,1693728565.8925562,1030.0000000000002,277.99999999999994,14.0356688476182,9.0,0.0,31,0
184,0903-5-cx,9.0,word,1693728565.92602,1048.0000000000002,278.0,18.0,9.0,0.0,30,0
185,0903-5-cx,9.0,word,1693728565.9404123,1067.9999999999998,277.0,20.024984394500787,9.0,0.0,27,0
186,0903-5-cx,9.0,word,1693728565.973355,1086.9999999999998,276.0,19.026297590440446,9.0,0.0,18,0
187,0903-5-cx,9.0,word,1693728566.004542,1101.9999999999998,275.99999999999994,15.0,9.0,0.0,18,0
188,0903-5-cx,9.0,word,1693728566.0368924,1108.0,275.99999999999994,6.0,9.0,0.0,17,0
189,0903-5-cx,9.0,word,1693728566.068826,1105.0,275.99999999999994,3.0,9.0,0.0,18,0
190,0903-5-cx,9.0,word,1693728566.100958,1103.0,276.0,2.0,9.0,0.0,18,0
191,0903-5-cx,9.0,word,1693728566.132352,1101.9999999999998,275.99999999999994,1.0,9.0,0.0,18,0
192,0903-5-cx,9.0,word,1693728566.1648617,1100.0,275.99999999999994,2.0,9.0,0.0,17,0
193,0903-5-cx,9.0,word,1693728566.196314,1099.0,276.0,1.0,9.0,0.0,17,0
194,0903-5-cx,9.0,word,1693728566.2122774,1099.0,276.0,0.0,9.0,0.0,17,0
195,0903-5-cx,9.0,word,1693728566.244304,1097.9999999999998,275.0,1.4142135623730951,9.0,0.0,17,0
196,0903-5-cx,9.0,word,1693728566.2768776,1097.9999999999998,276.0,1.0,9.0,0.0,17,0
197,0903-5-cx,9.0,word,1693728566.3089252,1101.0,276.0,3.0,9.0,0.0,17,0
198,0903-5-cx,9.0,word,1693728566.341126,1117.0,276.0,16.0,9.0,0.0,16,0
199,0903-5-cx,9.0,word,1693728566.3724368,1140.9999999999998,277.0,24.020824298928627,9.0,0.0,8,0
200,0903-5-cx,9.0,word,1693728566.4047542,1164.0,277.0,23.0,9.0,0.0,15,0
201,0903-5-cx,9.0,word,1693728566.4370503,1185.0,278.0,21.02379604162864,9.0,0.0,27,0
202,0903-5-cx,9.0,word,1693728566.4692051,1199.9999999999998,279.0,15.033296378372908,9.0,0.0,29,0
203,0903-5-cx,9.0,word,1693728566.4852295,1212.0,279.0,12.0,9.0,0.0,29,0
204,0903-5-cx,9.0,word,1693728566.516796,1220.9999999999998,278.0,9.055385138137416,9.0,0.0,32,0
205,0903-5-cx,9.0,word,1693728566.5490956,1227.0000000000002,277.0,6.082762530298219,9.0,0.0,31,0
206,0903-5-cx,9.0,word,1693728566.5810225,1226.0000000000002,277.0,1.0,9.0,0.0,32,0
207,0903-5-cx,9.0,word,1693728566.6124828,1224.0,277.0,2.0,9.0,0.0,33,0
208,0903-5-cx,9.0,word,1693728566.644538,1222.0,278.0,2.23606797749979,9.0,0.0,33,0
209,0903-5-cx,9.0,word,1693728566.676241,1220.9999999999998,278.0,1.0,9.0,0.0,32,0
210,0903-5-cx,9.0,word,1693728566.7091317,1219.9999999999998,278.99999999999994,1.4142135623730951,9.0,0.0,32,0
211,0903-5-cx,9.0,word,1693728566.7403953,1219.0,279.00000000000006,1.0,9.0,0.0,32,0
212,0903-5-cx,9.0,word,1693728566.7564342,1218.0,279.0,1.0,9.0,0.0,31,0
213,0903-5-cx,9.0,word,1693728566.788442,1217.9999999999998,279.99999999999994,1.0,9.0,0.0,31,0
214,0903-5-cx,9.0,word,1693728566.8204453,1217.9999999999998,279.99999999999994,0.0,9.0,0.0,31,0
215,0903-5-cx,9.0,word,1693728566.8529427,1215.9999999999998,279.99999999999994,2.0,9.0,0.0,29,0
216,0903-5-cx,9.0,word,1693728566.884995,1212.0,279.0,4.123105625617661,9.0,0.0,29,0
217,0903-5-cx,9.0,word,1693728566.9166963,1208.0,278.99999999999994,4.0,9.0,0.0,29,0
218,0903-5-cx,9.0,word,1693728566.9488857,1203.0,278.0,5.0990195135927845,9.0,0.0,29,0
219,0903-5-cx,9.0,word,1693728566.9803624,1198.0,278.0,5.0,9.0,0.0,29,0
220,0903-5-cx,9.0,word,1693728567.0126116,1194.0000000000002,278.0,4.0,9.0,0.0,28,0
221,0903-5-cx,9.0,word,1693728567.029047,1189.9999999999995,277.99999999999994,4.0,9.0,0.0,30,0
222,0903-5-cx,9.0,word,1693728567.0606945,1186.0,277.0,4.123105625617661,9.0,0.0,28,0
223,0903-5-cx,9.0,word,1693728567.092927,1183.0,278.0,3.1622776601683795,9.0,0.0,26,0
224,0903-5-cx,9.0,word,1693728567.1250856,1185.0,278.0,2.0,9.0,0.0,27,0
225,0903-5-cx,9.0,word,1693728567.1574528,1191.0,279.0,6.082762530298219,9.0,0.0,30,0
226,0903-5-cx,9.0,word,1693728567.188754,1198.9999999999998,279.99999999999994,8.06225774829855,9.0,0.0,29,0
227,0903-5-cx,9.0,word,1693728567.2211726,1212.9999999999998,281.0,14.0356688476182,9.0,0.0,29,0
228,0903-5-cx,9.0,word,1693728567.2523649,1227.9999999999998,282.99999999999994,15.132745950421556,9.0,0.0,34,0
229,0903-5-cx,9.0,word,1693728567.2843952,1242.9999999999995,284.99999999999994,15.132745950421556,9.0,0.0,52,0
230,0903-5-cx,9.0,word,1693728567.3003972,1255.9999999999998,285.0,13.0,9.0,0.0,50,0
231,0903-5-cx,9.0,word,1693728567.3329563,1265.9999999999998,285.9999999999999,10.04987562112089,9.0,0.0,40,0
232,0903-5-cx,9.0,word,1693728567.3652234,1274.0,285.99999999999994,8.0,9.0,0.0,34,0
233,0903-5-cx,9.0,word,1693728567.3965943,1276.0000000000002,285.99999999999994,2.0,9.0,0.0,31,0
234,0903-5-cx,9.0,word,1693728567.4289002,1276.9999999999998,284.99999999999994,1.4142135623730951,9.0,0.0,27,0
235,0903-5-cx,9.0,word,1693728567.4608989,1276.9999999999998,284.99999999999994,0.0,9.0,0.0,27,0
236,0903-5-cx,9.0,word,1693728567.4929235,1277.0,284.0,1.0,9.0,0.0,27,0
237,0903-5-cx,9.0,word,1693728567.5242405,1277.0,283.0,1.0,9.0,0.0,26,0
238,0903-5-cx,9.0,word,1693728567.556882,1277.0,283.0,0.0,9.0,0.0,26,0
239,0903-5-cx,9.0,word,1693728567.5729527,1277.9999999999998,282.99999999999994,1.0,9.0,0.0,25,0
240,0903-5-cx,9.0,word,1693728567.605148,1277.0,283.0,1.0,9.0,0.0,26,0
241,0903-5-cx,9.0,word,1693728567.6365693,1275.9999999999998,283.0,1.0,9.0,0.0,28,0
242,0903-5-cx,9.0,word,1693728567.6688335,1274.0,283.0,2.0,9.0,0.0,28,0
243,0903-5-cx,9.0,word,1693728567.701095,1271.9999999999998,282.0,2.23606797749979,9.0,0.0,28,0
244,0903-5-cx,9.0,word,1693728567.7325144,1268.0,281.99999999999994,4.0,9.0,0.0,30,0
245,0903-5-cx,9.0,word,1693728567.764995,1264.9999999999998,282.0,3.0,9.0,0.0,35,0
246,0903-5-cx,9.0,word,1693728567.7962642,1260.9999999999998,280.99999999999994,4.123105625617661,9.0,0.0,37,0
247,0903-5-cx,9.0,word,1693728567.8131435,1257.0,280.99999999999994,4.0,9.0,0.0,42,0
248,0903-5-cx,9.0,word,1693728567.8445227,1257.9999999999998,281.99999999999994,1.4142135623730951,9.0,0.0,42,0
249,0903-5-cx,9.0,word,1693728567.8770423,1262.0,282.0,4.0,9.0,0.0,37,0
250,0903-5-cx,9.0,word,1693728567.9083283,1270.0,283.0,8.06225774829855,9.0,0.0,30,0
251,0903-5-cx,9.0,word,1693728567.9405396,1282.0,284.0,12.041594578792296,9.0,0.0,26,0
252,0903-5-cx,9.0,word,1693728567.9729495,1296.9999999999995,284.99999999999994,15.033296378372908,9.0,0.0,25,0
253,0903-5-cx,9.0,word,1693728568.00427,1310.0,287.0,13.152946437965904,9.0,0.0,39,0
254,0903-5-cx,9.0,word,1693728568.0366435,1321.9999999999998,287.99999999999994,12.041594578792296,9.0,0.0,29,0
255,0903-5-cx,9.0,word,1693728568.0686178,1332.0,288.0,10.0,9.0,0.0,31,0
256,0903-5-cx,9.0,word,1693728568.0846531,1338.9999999999998,288.0,7.0,9.0,0.0,30,0
