para_id,x,y,row,col,word,text_density,relative_text_density
32,620.0,528.0,4,6,笼,4,0.00017164435290078958
32,660.0,528.0,4,7,中,8,0.00034328870580157915
32,700.0,528.0,4,8,鸟,7,0.00030037761757638174
32,740.0,528.0,4,9,，,7,0.00030037761757638174
32,780.0,528.0,4,10,而,5,0.00021455544112598696
32,820.0,528.0,4,11,是,12,0.0005149330587023687
32,860.0,528.0,4,12,原,4,0.00017164435290078958
32,900.0,528.0,4,13,上,8,0.00034328870580157915
32,940.0,528.0,4,14,草,13,0.0005578441469275661
32,980.0,528.0,4,15,，,10,0.0004291108822519739
32,1020.0,528.0,4,16,种,1,4.2911088225197394e-05
32,1060.0,528.0,4,17,种,3,0.00012873326467559217
32,1100.0,528.0,4,18,往,0,0.0
32,1140.0,528.0,4,19,事,0,0.0
32,1180.0,528.0,4,20,尽,0,0.0
32,1220.0,528.0,4,21,焚,0,0.0
32,1260.0,528.0,4,22,于,1,4.2911088225197394e-05
32,1300.0,528.0,4,23,此,0,0.0
32,1340.0,528.0,4,24,，,0,0.0
32,1380.0,528.0,4,25,只,0,0.0
32,1420.0,528.0,4,26,待,0,0.0
32,1460.0,528.0,4,27,春,0,0.0
32,1500.0,528.0,4,28,风,0,0.0
32,1540.0,528.0,4,29,一,0,0.0
32,380.0,592.0,5,0,至,0,0.0
32,420.0,592.0,5,1,，,0,0.0
32,460.0,592.0,5,2,便,0,0.0
32,500.0,592.0,5,3,会,0,0.0
32,540.0,592.0,5,4,重,0,0.0
32,580.0,592.0,5,5,获,0,0.0
32,620.0,592.0,5,6,新,0,0.0
32,660.0,592.0,5,7,生,0,0.0
32,700.0,592.0,5,8,，,0,0.0
32,740.0,592.0,5,9,嘉,0,0.0
32,780.0,592.0,5,10,兰,0,0.0
32,820.0,592.0,5,11,城,0,0.0
32,860.0,592.0,5,12,外,1,4.2911088225197394e-05
32,900.0,592.0,5,13,的,0,0.0
32,940.0,592.0,5,14,自,0,0.0
32,980.0,592.0,5,15,由,0,0.0
32,1020.0,592.0,5,16,天,0,0.0
32,1060.0,592.0,5,17,地,0,0.0
32,1100.0,592.0,5,18,便,0,0.0
32,1140.0,592.0,5,19,是,0,0.0
32,1180.0,592.0,5,20,春,0,0.0
32,1220.0,592.0,5,21,风,1,4.2911088225197394e-05
32,1260.0,592.0,5,22,。,0,0.0
33,380.0,272.0,0,0,  ,1,4.2911088225197394e-05
33,420.0,272.0,0,1,  ,0,0.0
33,460.0,272.0,0,2,去,1,4.2911088225197394e-05
33,500.0,272.0,0,3,看,0,0.0
33,540.0,272.0,0,4,心,12,0.0005149330587023687
33,580.0,272.0,0,5,理,10,0.0004291108822519739
33,620.0,272.0,0,6,咨,16,0.0006865774116031583
33,660.0,272.0,0,7,询,42,0.0018022657054582905
33,700.0,272.0,0,8,师,43,0.0018451767936834879
33,740.0,272.0,0,9,的,9,0.0003861997940267765
33,780.0,272.0,0,10,时,3,0.00012873326467559217
33,820.0,272.0,0,11,候,6,0.00025746652935118434
33,860.0,272.0,0,12,，,13,0.0005578441469275661
33,900.0,272.0,0,13,是,19,0.0008153106762787504
33,940.0,272.0,0,14,一,10,0.0004291108822519739
33,980.0,272.0,0,15,位,11,0.0004720219704771713
33,1020.0,272.0,0,16,穿,10,0.0004291108822519739
33,1060.0,272.0,0,17,着,22,0.0009440439409543426
33,1100.0,272.0,0,18,白,4,0.00017164435290078958
33,1140.0,272.0,0,19,色,38,0.0016306213525575008
33,1180.0,272.0,0,20,长,10,0.0004291108822519739
33,1220.0,272.0,0,21,裙,0,0.0
33,1260.0,272.0,0,22,的,0,0.0
33,1300.0,272.0,0,23,大,0,0.0
33,1340.0,272.0,0,24,姐,0,0.0
33,1380.0,272.0,0,25,姐,0,0.0
33,1420.0,272.0,0,26,。,0,0.0
33,380.0,336.0,1,0,  ,0,0.0
33,420.0,336.0,1,1,  ,0,0.0
33,460.0,336.0,1,2,开,0,0.0
33,500.0,336.0,1,3,口,0,0.0
33,540.0,336.0,1,4,第,0,0.0
33,580.0,336.0,1,5,一,7,0.00030037761757638174
33,620.0,336.0,1,6,句,14,0.0006007552351527635
33,660.0,336.0,1,7,，,10,0.0004291108822519739
33,700.0,336.0,1,8,我,7,0.00030037761757638174
33,740.0,336.0,1,9,说,5,0.00021455544112598696
33,780.0,336.0,1,10,：,4,0.00017164435290078958
33,820.0,336.0,1,11,“,5,0.00021455544112598696
33,860.0,336.0,1,12,做,6,0.00025746652935118434
33,900.0,336.0,1,13,你,9,0.0003861997940267765
33,940.0,336.0,1,14,们,3,0.00012873326467559217
33,980.0,336.0,1,15,这,6,0.00025746652935118434
33,1020.0,336.0,1,16,行,2,8.582217645039479e-05
33,1060.0,336.0,1,17,也,5,0.00021455544112598696
33,1100.0,336.0,1,18,挺,4,0.00017164435290078958
33,1140.0,336.0,1,19,辛,1,4.2911088225197394e-05
33,1180.0,336.0,1,20,苦,3,0.00012873326467559217
33,1220.0,336.0,1,21,的,2,8.582217645039479e-05
33,1260.0,336.0,1,22,吧,4,0.00017164435290078958
33,1300.0,336.0,1,23,，,8,0.00034328870580157915
33,1340.0,336.0,1,24,每,16,0.0006865774116031583
33,1380.0,336.0,1,25,天,2,8.582217645039479e-05
33,1420.0,336.0,1,26,接,3,0.00012873326467559217
33,1460.0,336.0,1,27,触,0,0.0
33,1500.0,336.0,1,28,这,0,0.0
33,1540.0,336.0,1,29,么,0,0.0
33,380.0,400.0,2,0,多,0,0.0
33,420.0,400.0,2,1,负,0,0.0
33,460.0,400.0,2,2,能,0,0.0
33,500.0,400.0,2,3,量,0,0.0
33,540.0,400.0,2,4,。,11,0.0004720219704771713
33,580.0,400.0,2,5,”,7,0.00030037761757638174
33,380.0,464.0,3,0,  ,0,0.0
33,420.0,464.0,3,1,  ,0,0.0
33,460.0,464.0,3,2,她,0,0.0
33,500.0,464.0,3,3,眉,0,0.0
33,540.0,464.0,3,4,峰,0,0.0
33,580.0,464.0,3,5,一,10,0.0004291108822519739
33,620.0,464.0,3,6,转,5,0.00021455544112598696
33,660.0,464.0,3,7,，,9,0.0003861997940267765
33,700.0,464.0,3,8,眼,14,0.0006007552351527635
33,740.0,464.0,3,9,神,5,0.00021455544112598696
33,780.0,464.0,3,10,忽,3,0.00012873326467559217
33,820.0,464.0,3,11,然,4,0.00017164435290078958
33,860.0,464.0,3,12,凌,6,0.00025746652935118434
33,900.0,464.0,3,13,厉,18,0.000772399588053553
33,940.0,464.0,3,14,的,8,0.00034328870580157915
33,980.0,464.0,3,15,看,7,0.00030037761757638174
33,1020.0,464.0,3,16,着,4,0.00017164435290078958
33,1060.0,464.0,3,17,我,5,0.00021455544112598696
33,1100.0,464.0,3,18,说,13,0.0005578441469275661
33,1140.0,464.0,3,19,：,10,0.0004291108822519739
33,1180.0,464.0,3,20,“,4,0.00017164435290078958
33,1220.0,464.0,3,21,你,18,0.000772399588053553
33,1260.0,464.0,3,22,是,9,0.0003861997940267765
33,1300.0,464.0,3,23,做,13,0.0005578441469275661
33,1340.0,464.0,3,24,销,14,0.0006007552351527635
33,1380.0,464.0,3,25,售,3,0.00012873326467559217
33,1420.0,464.0,3,26,的,6,0.00025746652935118434
33,1460.0,464.0,3,27,。,5,0.00021455544112598696
33,1500.0,464.0,3,28,”,0,0.0
33,380.0,528.0,4,0,  ,0,0.0
33,420.0,528.0,4,1,  ,0,0.0
33,460.0,528.0,4,2,我,0,0.0
33,500.0,528.0,4,3,：,5,0.00021455544112598696
33,540.0,528.0,4,4,“,3,0.00012873326467559217
33,580.0,528.0,4,5,你,1,4.2911088225197394e-05
33,620.0,528.0,4,6,怎,1,4.2911088225197394e-05
33,660.0,528.0,4,7,么,5,0.00021455544112598696
33,700.0,528.0,4,8,知,1,4.2911088225197394e-05
33,740.0,528.0,4,9,道,0,0.0
33,780.0,528.0,4,10,？,1,4.2911088225197394e-05
33,820.0,528.0,4,11,”,39,0.0016735324407826982
33,380.0,592.0,5,0,  ,0,0.0
33,420.0,592.0,5,1,  ,0,0.0
33,460.0,592.0,5,2,她,0,0.0
33,500.0,592.0,5,3,低,0,0.0
33,540.0,592.0,5,4,头,0,0.0
33,580.0,592.0,5,5,呷,5,0.00021455544112598696
33,620.0,592.0,5,6,了,2,8.582217645039479e-05
33,660.0,592.0,5,7,一,1,4.2911088225197394e-05
33,700.0,592.0,5,8,口,1,4.2911088225197394e-05
33,740.0,592.0,5,9,咖,1,4.2911088225197394e-05
33,780.0,592.0,5,10,啡,1,4.2911088225197394e-05
33,820.0,592.0,5,11,：,1,4.2911088225197394e-05
33,860.0,592.0,5,12,“,0,0.0
33,900.0,592.0,5,13,你,3,0.00012873326467559217
33,940.0,592.0,5,14,说,2,8.582217645039479e-05
33,980.0,592.0,5,15,话,2,8.582217645039479e-05
33,1020.0,592.0,5,16,有,4,0.00017164435290078958
33,1060.0,592.0,5,17,铺,3,0.00012873326467559217
33,1100.0,592.0,5,18,垫,9,0.0003861997940267765
33,1140.0,592.0,5,19,。,1,4.2911088225197394e-05
33,1180.0,592.0,5,20,”,1,4.2911088225197394e-05
34,380.0,272.0,0,0,  ,0,0.0
34,420.0,272.0,0,1,  ,0,0.0
34,460.0,272.0,0,2,到,0,0.0
34,500.0,272.0,0,3,夏,0,0.0
34,540.0,272.0,0,4,天,6,0.00025746652935118434
34,580.0,272.0,0,5,就,7,0.00030037761757638174
34,620.0,272.0,0,6,离,16,0.0006865774116031583
34,660.0,272.0,0,7,不,5,0.00021455544112598696
34,700.0,272.0,0,8,开,2,8.582217645039479e-05
34,740.0,272.0,0,9,家,3,0.00012873326467559217
34,780.0,272.0,0,10,里,3,0.00012873326467559217
34,820.0,272.0,0,11,的,2,8.582217645039479e-05
34,860.0,272.0,0,12,绿,5,0.00021455544112598696
34,900.0,272.0,0,13,豆,7,0.00030037761757638174
34,940.0,272.0,0,14,汤,5,0.00021455544112598696
34,980.0,272.0,0,15,，,16,0.0006865774116031583
34,1020.0,272.0,0,16,咱,0,0.0
34,1060.0,272.0,0,17,这,0,0.0
34,1100.0,272.0,0,18,次,0,0.0
34,1140.0,272.0,0,19,尝,0,0.0
34,1180.0,272.0,0,20,一,0,0.0
34,1220.0,272.0,0,21,波,0,0.0
34,1260.0,272.0,0,22,南,0,0.0
34,1300.0,272.0,0,23,方,0,0.0
34,1340.0,272.0,0,24,版,0,0.0
34,1380.0,272.0,0,25,本,0,0.0
34,1420.0,272.0,0,26,的,0,0.0
34,1460.0,272.0,0,27,—,0,0.0
34,1500.0,272.0,0,28,—,0,0.0
34,1540.0,272.0,0,29,苏,0,0.0
34,380.0,336.0,1,0,式,0,0.0
34,420.0,336.0,1,1,绿,0,0.0
34,460.0,336.0,1,2,豆,0,0.0
34,500.0,336.0,1,3,汤,5,0.00021455544112598696
34,540.0,336.0,1,4,。,0,0.0
34,580.0,336.0,1,5,居,1,4.2911088225197394e-05
34,620.0,336.0,1,6,民,22,0.0009440439409543426
34,660.0,336.0,1,7,楼,5,0.00021455544112598696
34,700.0,336.0,1,8,底,5,0.00021455544112598696
34,740.0,336.0,1,9,商,3,0.00012873326467559217
34,780.0,336.0,1,10,的,4,0.00017164435290078958
34,820.0,336.0,1,11,小,4,0.00017164435290078958
34,860.0,336.0,1,12,小,2,8.582217645039479e-05
34,900.0,336.0,1,13,门,1,4.2911088225197394e-05
34,940.0,336.0,1,14,脸,4,0.00017164435290078958
34,980.0,336.0,1,15,也,2,8.582217645039479e-05
34,1020.0,336.0,1,16,被,6,0.00025746652935118434
34,1060.0,336.0,1,17,我,15,0.0006436663233779609
34,1100.0,336.0,1,18,们,9,0.0003861997940267765
34,1140.0,336.0,1,19,找,16,0.0006865774116031583
34,1180.0,336.0,1,20,到,6,0.00025746652935118434
34,1220.0,336.0,1,21,啦,6,0.00025746652935118434
34,1260.0,336.0,1,22,。,13,0.0005578441469275661
34,1300.0,336.0,1,23,这,16,0.0006865774116031583
34,1340.0,336.0,1,24,个,11,0.0004720219704771713
34,1380.0,336.0,1,25,味,27,0.0011585993820803296
34,1420.0,336.0,1,26,道,15,0.0006436663233779609
34,1460.0,336.0,1,27,也,0,0.0
34,1500.0,336.0,1,28,算,0,0.0
34,1540.0,336.0,1,29,是,0,0.0
34,380.0,400.0,2,0,“,0,0.0
34,420.0,400.0,2,1,几,0,0.0
34,460.0,400.0,2,2,家,0,0.0
34,500.0,400.0,2,3,欢,12,0.0005149330587023687
34,540.0,400.0,2,4,喜,3,0.00012873326467559217
34,580.0,400.0,2,5,几,5,0.00021455544112598696
34,620.0,400.0,2,6,家,3,0.00012873326467559217
34,660.0,400.0,2,7,愁,2,8.582217645039479e-05
34,700.0,400.0,2,8,”,2,8.582217645039479e-05
34,740.0,400.0,2,9,了,5,0.00021455544112598696
34,780.0,400.0,2,10,…,12,0.0005149330587023687
34,820.0,400.0,2,11,…,4,0.00017164435290078958
34,380.0,464.0,3,0,  ,0,0.0
34,420.0,464.0,3,1,  ,0,0.0
34,460.0,464.0,3,2,紫,2,8.582217645039479e-05
34,500.0,464.0,3,3,糯,6,0.00025746652935118434
34,540.0,464.0,3,4,苏,3,0.00012873326467559217
34,580.0,464.0,3,5,式,2,8.582217645039479e-05
34,620.0,464.0,3,6,绿,0,0.0
34,660.0,464.0,3,7,豆,1,4.2911088225197394e-05
34,700.0,464.0,3,8,汤,8,0.00034328870580157915
34,740.0,464.0,3,9,里,10,0.0004291108822519739
34,780.0,464.0,3,10,，,4,0.00017164435290078958
34,820.0,464.0,3,11,会,1,4.2911088225197394e-05
34,860.0,464.0,3,12,装,1,4.2911088225197394e-05
34,900.0,464.0,3,13,满,2,8.582217645039479e-05
34,940.0,464.0,3,14,了,4,0.00017164435290078958
34,980.0,464.0,3,15,红,3,0.00012873326467559217
34,1020.0,464.0,3,16,绿,9,0.0003861997940267765
34,1060.0,464.0,3,17,丝,7,0.00030037761757638174
34,1100.0,464.0,3,18,、,4,0.00017164435290078958
34,1140.0,464.0,3,19,冬,10,0.0004291108822519739
34,1180.0,464.0,3,20,瓜,10,0.0004291108822519739
34,1220.0,464.0,3,21,糖,3,0.00012873326467559217
34,1260.0,464.0,3,22,、,2,8.582217645039479e-05
34,1300.0,464.0,3,23,绿,1,4.2911088225197394e-05
34,1340.0,464.0,3,24,豆,5,0.00021455544112598696
34,1380.0,464.0,3,25,、,8,0.00034328870580157915
34,1420.0,464.0,3,26,红,5,0.00021455544112598696
34,1460.0,464.0,3,27,豆,0,0.0
34,1500.0,464.0,3,28,、,0,0.0
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,0,0.0
34,460.0,528.0,4,2,等,0,0.0
34,500.0,528.0,4,3,配,0,0.0
34,540.0,528.0,4,4,料,3,0.00012873326467559217
34,580.0,528.0,4,5,，,7,0.00030037761757638174
34,620.0,528.0,4,6,最,3,0.00012873326467559217
34,660.0,528.0,4,7,后,2,8.582217645039479e-05
34,700.0,528.0,4,8,再,1,4.2911088225197394e-05
34,740.0,528.0,4,9,倒,4,0.00017164435290078958
34,780.0,528.0,4,10,入,3,0.00012873326467559217
34,820.0,528.0,4,11,薄,2,8.582217645039479e-05
34,860.0,528.0,4,12,荷,1,4.2911088225197394e-05
34,900.0,528.0,4,13,水,1,4.2911088225197394e-05
34,940.0,528.0,4,14,。,5,0.00021455544112598696
34,980.0,528.0,4,15,很,1,4.2911088225197394e-05
34,1020.0,528.0,4,16,多,0,0.0
34,1060.0,528.0,4,17,人,1,4.2911088225197394e-05
34,1100.0,528.0,4,18,说,1,4.2911088225197394e-05
34,1140.0,528.0,4,19,的,0,0.0
34,1180.0,528.0,4,20,绿,1,4.2911088225197394e-05
34,1220.0,528.0,4,21,箭,9,0.0003861997940267765
34,1260.0,528.0,4,22,味,9,0.0003861997940267765
34,1300.0,528.0,4,23,、,12,0.0005149330587023687
34,1340.0,528.0,4,24,牙,10,0.0004291108822519739
34,1380.0,528.0,4,25,膏,7,0.00030037761757638174
34,1420.0,528.0,4,26,味,8,0.00034328870580157915
34,1460.0,528.0,4,27,，,7,0.00030037761757638174
34,1500.0,528.0,4,28,其,4,0.00017164435290078958
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,0,0.0
34,500.0,592.0,5,3,荷,3,0.00012873326467559217
34,540.0,592.0,5,4,水,2,8.582217645039479e-05
34,580.0,592.0,5,5,的,9,0.0003861997940267765
34,620.0,592.0,5,6,味,3,0.00012873326467559217
34,660.0,592.0,5,7,道,1,4.2911088225197394e-05
34,700.0,592.0,5,8,。,0,0.0
34,740.0,592.0,5,9,但,0,0.0
34,780.0,592.0,5,10,确,0,0.0
34,820.0,592.0,5,11,实,2,8.582217645039479e-05
34,860.0,592.0,5,12,很,0,0.0
34,900.0,592.0,5,13,清,0,0.0
34,940.0,592.0,5,14,凉,0,0.0
34,980.0,592.0,5,15,！,0,0.0
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,0,0.0
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,0,0.0
35,420.0,272.0,0,1,  ,1,4.2911088225197394e-05
35,460.0,272.0,0,2,今,0,0.0
35,500.0,272.0,0,3,天,0,0.0
35,540.0,272.0,0,4,认,1,4.2911088225197394e-05
35,580.0,272.0,0,5,识,1,4.2911088225197394e-05
35,620.0,272.0,0,6,了,22,0.0009440439409543426
35,660.0,272.0,0,7,直,4,0.00017164435290078958
35,700.0,272.0,0,8,系,4,0.00017164435290078958
35,740.0,272.0,0,9,学,3,0.00012873326467559217
35,780.0,272.0,0,10,姐,10,0.0004291108822519739
35,820.0,272.0,0,11,的,10,0.0004291108822519739
35,860.0,272.0,0,12,朋,1,4.2911088225197394e-05
35,900.0,272.0,0,13,友,0,0.0
35,940.0,272.0,0,14,，,1,4.2911088225197394e-05
35,980.0,272.0,0,15,当,1,4.2911088225197394e-05
35,1020.0,272.0,0,16,时,1,4.2911088225197394e-05
35,1060.0,272.0,0,17,21,1,4.2911088225197394e-05
35,1100.0,272.0,0,18,年,18,0.000772399588053553
35,1140.0,272.0,0,19,还,2,8.582217645039479e-05
35,1180.0,272.0,0,20,是,3,0.00012873326467559217
35,1220.0,272.0,0,21,22,2,8.582217645039479e-05
35,1260.0,272.0,0,22,年,3,0.00012873326467559217
35,1300.0,272.0,0,23,的,4,0.00017164435290078958
35,1340.0,272.0,0,24,时,5,0.00021455544112598696
35,1380.0,272.0,0,25,候,9,0.0003861997940267765
35,1420.0,272.0,0,26,，,7,0.00030037761757638174
35,1460.0,272.0,0,27,本,0,0.0
35,1500.0,272.0,0,28,科,0,0.0
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,0,0.0
35,500.0,336.0,1,3,的,1,4.2911088225197394e-05
35,540.0,336.0,1,4,su,22,0.0009440439409543426
35,580.0,336.0,1,5,mm,2,8.582217645039479e-05
35,620.0,336.0,1,6,er,1,4.2911088225197394e-05
35,660.0,336.0,1,7,，,2,8.582217645039479e-05
35,700.0,336.0,1,8,在,2,8.582217645039479e-05
35,740.0,336.0,1,9,行,9,0.0003861997940267765
35,780.0,336.0,1,10,情,5,0.00021455544112598696
35,820.0,336.0,1,11,极,1,4.2911088225197394e-05
35,860.0,336.0,1,12,差,1,4.2911088225197394e-05
35,900.0,336.0,1,13,的,0,0.0
35,940.0,336.0,1,14,情,0,0.0
35,980.0,336.0,1,15,况,1,4.2911088225197394e-05
35,1020.0,336.0,1,16,下,8,0.00034328870580157915
35,1060.0,336.0,1,17,拿,9,0.0003861997940267765
35,1100.0,336.0,1,18,到,10,0.0004291108822519739
35,1140.0,336.0,1,19,了,7,0.00030037761757638174
35,1180.0,336.0,1,20,为,2,8.582217645039479e-05
35,1220.0,336.0,1,21,数,3,0.00012873326467559217
35,1260.0,336.0,1,22,不,5,0.00021455544112598696
35,1300.0,336.0,1,23,多,13,0.0005578441469275661
35,1340.0,336.0,1,24,的,5,0.00021455544112598696
35,1380.0,336.0,1,25,re,5,0.00021455544112598696
35,1420.0,336.0,1,26,tu,3,0.00012873326467559217
35,1460.0,336.0,1,27,rn,5,0.00021455544112598696
35,1500.0,336.0,1,28,，,4,0.00017164435290078958
35,1540.0,336.0,1,29,结,8,0.00034328870580157915
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,0,0.0
35,500.0,400.0,2,3,了,9,0.0003861997940267765
35,540.0,400.0,2,4,选,5,0.00021455544112598696
35,580.0,400.0,2,5,择,3,0.00012873326467559217
35,620.0,400.0,2,6,来,5,0.00021455544112598696
35,660.0,400.0,2,7,你,11,0.0004720219704771713
35,700.0,400.0,2,8,清,4,0.00017164435290078958
35,740.0,400.0,2,9,经,3,0.00012873326467559217
35,780.0,400.0,2,10,管,1,4.2911088225197394e-05
35,820.0,400.0,2,11,读,2,8.582217645039479e-05
35,860.0,400.0,2,12,研,4,0.00017164435290078958
35,900.0,400.0,2,13,，,2,8.582217645039479e-05
35,940.0,400.0,2,14,今,4,0.00017164435290078958
35,980.0,400.0,2,15,年,7,0.00030037761757638174
35,1020.0,400.0,2,16,毕,2,8.582217645039479e-05
35,1060.0,400.0,2,17,业,2,8.582217645039479e-05
35,1100.0,400.0,2,18,，,1,4.2911088225197394e-05
35,1140.0,400.0,2,19,结,0,0.0
35,1180.0,400.0,2,20,果,0,0.0
35,1220.0,400.0,2,21,中,0,0.0
35,1260.0,400.0,2,22,金,3,0.00012873326467559217
35,1300.0,400.0,2,23,进,5,0.00021455544112598696
35,1340.0,400.0,2,24,不,13,0.0005578441469275661
35,1380.0,400.0,2,25,去,1,4.2911088225197394e-05
35,1420.0,400.0,2,26,了,0,0.0
35,1460.0,400.0,2,27,，,0,0.0
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,0,0.0
35,500.0,464.0,3,3,r,0,0.0
35,540.0,464.0,3,4,都,8,0.00034328870580157915
35,580.0,464.0,3,5,不,13,0.0005578441469275661
35,620.0,464.0,3,6,超,4,0.00017164435290078958
35,660.0,464.0,3,7,25,3,0.00012873326467559217
35,700.0,464.0,3,8,w,1,4.2911088225197394e-05
35,740.0,464.0,3,9,，,1,4.2911088225197394e-05
35,780.0,464.0,3,10,已,0,0.0
35,820.0,464.0,3,11,经,1,4.2911088225197394e-05
35,860.0,464.0,3,12,准,0,0.0
35,900.0,464.0,3,13,备,1,4.2911088225197394e-05
35,940.0,464.0,3,14,考,0,0.0
35,980.0,464.0,3,15,选,1,4.2911088225197394e-05
35,1020.0,464.0,3,16,调,0,0.0
35,1060.0,464.0,3,17,回,1,4.2911088225197394e-05
35,1100.0,464.0,3,18,老,6,0.00025746652935118434
35,1140.0,464.0,3,19,家,5,0.00021455544112598696
35,1180.0,464.0,3,20,了,5,0.00021455544112598696
35,1220.0,464.0,3,21,…,2,8.582217645039479e-05
35,1260.0,464.0,3,22,真,3,0.00012873326467559217
35,1300.0,464.0,3,23,的,1,4.2911088225197394e-05
35,1340.0,464.0,3,24,是,2,8.582217645039479e-05
35,1380.0,464.0,3,25,唏,3,0.00012873326467559217
35,1420.0,464.0,3,26,嘘,1,4.2911088225197394e-05
35,1460.0,464.0,3,27,不,0,0.0
35,1500.0,464.0,3,28,已,0,0.0
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,7,0.00030037761757638174
35,540.0,528.0,4,4,机,18,0.000772399588053553
35,580.0,528.0,4,5,也,2,8.582217645039479e-05
35,620.0,528.0,4,6,是,2,8.582217645039479e-05
35,660.0,528.0,4,7,一,1,4.2911088225197394e-05
35,700.0,528.0,4,8,样,3,0.00012873326467559217
35,740.0,528.0,4,9,，,3,0.00012873326467559217
35,780.0,528.0,4,10,时,9,0.0003861997940267765
35,820.0,528.0,4,11,代,4,0.00017164435290078958
35,860.0,528.0,4,12,的,3,0.00012873326467559217
35,900.0,528.0,4,13,灰,1,4.2911088225197394e-05
35,940.0,528.0,4,14,尘,6,0.00025746652935118434
35,980.0,528.0,4,15,落,1,4.2911088225197394e-05
35,1020.0,528.0,4,16,在,1,4.2911088225197394e-05
35,1060.0,528.0,4,17,每,1,4.2911088225197394e-05
35,1100.0,528.0,4,18,个,0,0.0
35,1140.0,528.0,4,19,人,0,0.0
35,1180.0,528.0,4,20,头,0,0.0
35,1220.0,528.0,4,21,上,0,0.0
35,1260.0,528.0,4,22,都,0,0.0
35,1300.0,528.0,4,23,是,0,0.0
35,1340.0,528.0,4,24,沉,0,0.0
35,1380.0,528.0,4,25,重,0,0.0
35,1420.0,528.0,4,26,的,0,0.0
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,0,0.0
35,540.0,592.0,5,4,形,0,0.0
35,580.0,592.0,5,5,势,0,0.0
35,620.0,592.0,5,6,能,0,0.0
35,660.0,592.0,5,7,不,0,0.0
35,700.0,592.0,5,8,能,0,0.0
35,740.0,592.0,5,9,变,0,0.0
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,0,0.0
35,860.0,592.0,5,12,微,0,0.0
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,0,0.0
35,1060.0,592.0,5,17,！,0,0.0
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,0,0.0
36,540.0,272.0,0,4,客,0,0.0
36,580.0,272.0,0,5,机,0,0.0
36,620.0,272.0,0,6,空,0,0.0
36,660.0,272.0,0,7,中,0,0.0
36,700.0,272.0,0,8,解,0,0.0
36,740.0,272.0,0,9,体,0,0.0
36,780.0,272.0,0,10,，,0,0.0
36,820.0,272.0,0,11,“,0,0.0
36,860.0,272.0,0,12,其,0,0.0
36,900.0,272.0,0,13,原,0,0.0
36,940.0,272.0,0,14,因,8,0.00034328870580157915
36,980.0,272.0,0,15,仅,1,4.2911088225197394e-05
36,1020.0,272.0,0,16,仅,1,4.2911088225197394e-05
36,1060.0,272.0,0,17,是,1,4.2911088225197394e-05
36,1100.0,272.0,0,18,窗,16,0.0006865774116031583
36,1140.0,272.0,0,19,户,24,0.0010298661174047373
36,1180.0,272.0,0,20,的,0,0.0
36,1220.0,272.0,0,21,形,0,0.0
36,1260.0,272.0,0,22,状,0,0.0
36,1300.0,272.0,0,23,是,0,0.0
36,1340.0,272.0,0,24,正,1,4.2911088225197394e-05
36,1380.0,272.0,0,25,方,0,0.0
36,1420.0,272.0,0,26,形,2,8.582217645039479e-05
36,1460.0,272.0,0,27,。,3,0.00012873326467559217
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,2,8.582217645039479e-05
36,540.0,336.0,1,4,一,10,0.0004291108822519739
