original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
60,0903-6-hyf,14.0,word,1693733030.5238693,804.0000000000005,230.0,39.20459156782532,20.0,0.0,2,0
61,0903-6-hyf,14.0,word,1693733030.5559402,831.0000000000002,227.0,27.16615541441225,20.0,0.0,4,0
62,0903-6-hyf,14.0,word,1693733030.587845,849.0000000000003,228.00000000000009,18.027756377319943,20.0,0.0,4,0
63,0903-6-hyf,14.0,word,1693733030.620082,861.0000000000003,228.0,12.0,20.0,0.0,5,0
64,0903-6-hyf,14.0,word,1693733030.6519682,869.0000000000002,227.9999999999999,8.0,20.0,0.0,6,0
65,0903-6-hyf,14.0,word,1693733030.6834366,882.0000000000001,227.0,13.038404810405298,20.0,0.0,6,0
66,0903-6-hyf,14.0,word,1693733030.6997914,896.0,226.99999999999997,14.0,20.0,0.0,5,0
67,0903-6-hyf,14.0,word,1693733030.7317998,905.0000000000002,226.0,9.055385138137416,20.0,0.0,4,0
68,0903-6-hyf,14.0,word,1693733030.7638276,911.0000000000002,225.0,6.082762530298219,20.0,0.0,3,0
69,0903-6-hyf,14.0,word,1693733030.7952132,951.0,224.0,40.01249804748511,20.0,0.0,0,0
70,0903-6-hyf,14.0,word,1693733030.8273563,1013.0000000000005,224.99999999999997,62.00806399170998,20.0,0.0,0,0
71,0903-6-hyf,14.0,word,1693733030.8597217,1064.0,227.99999999999991,51.0881590977792,20.0,0.0,1,0
72,0903-6-hyf,14.0,word,1693733030.8917563,1099.0000000000002,229.0,35.0142828000232,20.0,0.0,10,0
73,0903-6-hyf,14.0,word,1693733030.9230993,1122.0,230.99999999999991,23.08679276123039,20.0,0.0,14,0
74,0903-6-hyf,14.0,word,1693733030.9555595,1137.0,230.99999999999991,15.0,20.0,0.0,14,0
75,0903-6-hyf,14.0,word,1693733030.9714715,1147.0,229.99999999999997,10.04987562112089,20.0,0.0,14,0
76,0903-6-hyf,14.0,word,1693733031.0035932,1149.0000000000002,228.99999999999997,2.23606797749979,20.0,0.0,14,0
77,0903-6-hyf,14.0,word,1693733031.0359275,1142.9999999999998,230.0,6.082762530298219,20.0,0.0,14,0
78,0903-6-hyf,14.0,word,1693733031.0670807,1139.0000000000002,230.0,4.0,20.0,0.0,14,0
79,0903-6-hyf,14.0,word,1693733031.099685,1136.0,229.99999999999997,3.0,20.0,0.0,14,0
80,0903-6-hyf,14.0,word,1693733031.131991,1134.0000000000005,229.99999999999997,2.0,20.0,0.0,14,0
81,0903-6-hyf,14.0,word,1693733031.1636846,1132.0,230.0,2.0,20.0,0.0,14,0
82,0903-6-hyf,14.0,word,1693733031.195966,1131.0000000000002,229.99999999999997,1.0,20.0,0.0,14,0
83,0903-6-hyf,14.0,word,1693733031.2272468,1131.0,231.0,1.0,20.0,0.0,14,0
84,0903-6-hyf,14.0,word,1693733031.2431395,1132.0,230.9999999999999,1.0,20.0,0.0,14,0
85,0903-6-hyf,14.0,word,1693733031.27558,1137.0,231.9999999999999,5.0990195135927845,20.0,0.0,14,0
86,0903-6-hyf,14.0,word,1693733031.307579,1142.0,232.9999999999999,5.0990195135927845,20.0,0.0,14,0
87,0903-6-hyf,14.0,word,1693733031.339884,1177.0,235.99999999999991,35.12833614050059,20.0,0.0,5,0
88,0903-6-hyf,14.0,word,1693733031.37177,1234.0000000000002,240.99999999999991,57.21887800367987,20.0,0.0,0,0
89,0903-6-hyf,14.0,word,1693733031.4033933,1283.0,244.99999999999991,49.16299421312742,20.0,0.0,1,0
90,0903-6-hyf,14.0,word,1693733031.4355185,1320.0000000000002,248.0,37.12142238654117,20.0,0.0,2,0
91,0903-6-hyf,14.0,word,1693733031.4678073,1346.0000000000005,249.0,26.019223662515376,20.0,0.0,5,0
92,0903-6-hyf,14.0,word,1693733031.499121,1362.0,248.99999999999991,16.0,20.0,0.0,4,0
93,0903-6-hyf,14.0,word,1693733031.5155098,1373.0000000000002,249.0,11.0,20.0,0.0,5,0
94,0903-6-hyf,14.0,word,1693733031.5478113,1382.0,248.99999999999991,9.0,20.0,0.0,5,0
95,0903-6-hyf,14.0,word,1693733031.5799403,1386.0,249.0,4.0,20.0,0.0,5,0
96,0903-6-hyf,14.0,word,1693733031.612008,1407.0,249.0,21.0,20.0,0.0,5,0
97,0903-6-hyf,14.0,word,1693733031.6438048,1428.0,248.9999999999999,21.0,20.0,0.0,4,0
98,0903-6-hyf,14.0,word,1693733031.675062,1445.0000000000002,248.99999999999997,17.0,20.0,0.0,8,0
99,0903-6-hyf,14.0,word,1693733031.707287,1458.0000000000002,248.0,13.038404810405298,20.0,0.0,8,0
100,0903-6-hyf,14.0,word,1693733031.7391946,1467.0000000000002,249.0,9.055385138137416,20.0,0.0,8,0
101,0903-6-hyf,14.0,word,1693733031.7717335,1474.0,247.99999999999983,7.071067811865476,20.0,0.0,7,0
102,0903-6-hyf,14.0,word,1693733031.7877517,1479.0000000000002,247.00000000000009,5.0990195135927845,20.0,0.0,7,0
103,0903-6-hyf,14.0,word,1693733031.8191507,1483.0000000000002,248.0,4.123105625617661,20.0,0.0,7,0
104,0903-6-hyf,14.0,word,1693733031.851725,1485.9999999999998,246.99999999999991,3.1622776601683795,20.0,0.0,6,0
105,0903-6-hyf,14.0,word,1693733031.883733,1473.0000000000002,249.9999999999999,13.341664064126334,20.0,0.0,7,0
106,0903-6-hyf,14.0,word,1693733031.979928,981.0,361.0,504.36593858031296,20.0,0.0,21,2
107,0903-6-hyf,14.0,word,1693733032.0110366,762.0000000000003,344.0,219.658826364888,20.0,0.0,4,2
108,0903-6-hyf,14.0,word,1693733032.0434828,638.0000000000001,326.0,125.29964086141668,20.0,0.0,13,3
109,0903-6-hyf,14.0,word,1693733032.0595498,574.0000000000001,317.9999999999999,64.4980619863884,20.0,0.0,8,3
110,0903-6-hyf,14.0,word,1693733032.0915864,540.0000000000001,310.99999999999994,34.713109915419565,20.0,0.0,15,3
111,0903-6-hyf,14.0,word,1693733032.123911,524.0000000000002,307.99999999999994,16.278820596099706,20.0,0.0,19,3
112,0903-6-hyf,14.0,word,1693733032.1551487,516.0000000000001,305.99999999999994,8.246211251235321,20.0,0.0,33,3
113,0903-6-hyf,14.0,word,1693733032.1871283,511.0000000000001,304.9999999999999,5.0990195135927845,20.0,0.0,35,3
114,0903-6-hyf,14.0,word,1693733032.2196722,509.0000000000001,303.99999999999994,2.23606797749979,20.0,0.0,35,3
115,0903-6-hyf,14.0,word,1693733032.2516966,508.0,302.99999999999994,1.4142135623730951,20.0,0.0,34,3
116,0903-6-hyf,14.0,word,1693733032.2836962,507.0000000000003,302.99999999999994,1.0,20.0,0.0,34,3
117,0903-6-hyf,14.0,word,1693733032.3153806,524.0000000000001,302.0,17.029386365926403,20.0,0.0,20,3
118,0903-6-hyf,14.0,word,1693733032.3312795,532.0000000000001,300.99999999999994,8.06225774829855,20.0,0.0,13,3
119,0903-6-hyf,14.0,word,1693733032.363304,544.0000000000002,300.99999999999994,12.0,20.0,0.0,14,3
120,0903-6-hyf,14.0,word,1693733032.3959978,563.0000000000002,299.0,19.1049731745428,20.0,0.0,9,3
121,0903-6-hyf,14.0,word,1693733032.4273236,584.0,297.99999999999994,21.02379604162864,20.0,0.0,6,3
122,0903-6-hyf,14.0,word,1693733032.459654,602.0000000000002,299.0,18.027756377319943,20.0,0.0,13,3
123,0903-6-hyf,14.0,word,1693733032.4917145,618.0000000000002,298.99999999999994,16.0,20.0,0.0,12,3
124,0903-6-hyf,14.0,word,1693733032.5233653,631.0000000000002,299.0,13.0,20.0,0.0,13,3
125,0903-6-hyf,14.0,word,1693733032.5557148,640.0000000000001,299.9999999999999,9.055385138137416,20.0,0.0,13,3
126,0903-6-hyf,14.0,word,1693733032.587981,638.0000000000002,300.0,2.0,20.0,0.0,13,3
127,0903-6-hyf,14.0,word,1693733032.604047,635.0000000000001,299.9999999999999,3.0,20.0,0.0,13,3
128,0903-6-hyf,14.0,word,1693733032.636053,633.0000000000002,299.99999999999994,2.0,20.0,0.0,13,3
129,0903-6-hyf,14.0,word,1693733032.668,632.0000000000002,301.0,1.4142135623730951,20.0,0.0,13,3
130,0903-6-hyf,14.0,word,1693733032.6991894,631.0000000000001,300.99999999999994,1.0,20.0,0.0,13,3
131,0903-6-hyf,14.0,word,1693733032.7312589,658.0000000000001,298.99999999999994,27.073972741361768,20.0,0.0,14,3
132,0903-6-hyf,14.0,word,1693733032.7637084,713.0000000000001,295.9999999999999,55.08175741568164,20.0,0.0,4,3
133,0903-6-hyf,14.0,word,1693733032.7958813,768.0000000000001,293.0,55.08175741568164,20.0,0.0,1,3
134,0903-6-hyf,14.0,word,1693733032.8279684,811.0000000000002,290.99999999999994,43.04648650006177,20.0,0.0,2,3
135,0903-6-hyf,14.0,word,1693733032.8590856,841.0000000000005,289.99999999999994,30.01666203960727,20.0,0.0,14,3
136,0903-6-hyf,14.0,word,1693733032.875137,860.0000000000001,288.9999999999999,19.026297590440446,20.0,0.0,14,3
137,0903-6-hyf,14.0,word,1693733032.9070587,872.0000000000002,288.99999999999994,12.0,20.0,0.0,17,3
138,0903-6-hyf,14.0,word,1693733032.9395242,874.0000000000001,291.99999999999983,3.605551275463989,20.0,0.0,17,3
139,0903-6-hyf,14.0,word,1693733032.9717386,874.0000000000003,292.99999999999994,1.0,20.0,0.0,17,3
140,0903-6-hyf,14.0,word,1693733033.0040226,875.0000000000001,293.9999999999999,1.4142135623730951,20.0,0.0,17,3
141,0903-6-hyf,14.0,word,1693733033.035521,875.0000000000001,293.9999999999999,0.0,20.0,0.0,17,3
142,0903-6-hyf,14.0,word,1693733033.0676205,876.0000000000001,294.9999999999999,1.4142135623730951,20.0,0.0,18,3
143,0903-6-hyf,14.0,word,1693733033.0997424,876.0000000000001,294.9999999999999,0.0,20.0,0.0,18,3
144,0903-6-hyf,14.0,word,1693733033.115893,876.0000000000003,296.99999999999994,2.0,20.0,0.0,18,3
145,0903-6-hyf,14.0,word,1693733033.147205,894.0000000000003,297.99999999999994,18.027756377319943,20.0,0.0,17,3
146,0903-6-hyf,14.0,word,1693733033.1795366,938.0000000000005,297.00000000000006,44.01136216933077,20.0,0.0,6,3
147,0903-6-hyf,14.0,word,1693733033.2117307,983.0,296.99999999999994,45.0,20.0,0.0,4,3
148,0903-6-hyf,14.0,word,1693733033.2438889,1019.0000000000005,295.99999999999994,36.013886210738214,20.0,0.0,4,3
149,0903-6-hyf,14.0,word,1693733033.2752972,1046.0000000000002,294.99999999999994,27.018512172212592,20.0,0.0,15,3
150,0903-6-hyf,14.0,word,1693733033.3074749,1063.0000000000002,293.99999999999994,17.029386365926403,20.0,0.0,16,3
151,0903-6-hyf,14.0,word,1693733033.3395135,1075.0000000000002,291.99999999999994,12.16552506059644,20.0,0.0,18,3
152,0903-6-hyf,14.0,word,1693733033.371759,1084.0000000000002,291.0,9.055385138137416,20.0,0.0,19,3
153,0903-6-hyf,14.0,word,1693733033.3877509,1091.0000000000005,290.00000000000006,7.071067811865476,20.0,0.0,19,3
154,0903-6-hyf,14.0,word,1693733033.4191575,1088.0000000000005,289.0,3.1622776601683795,20.0,0.0,19,3
155,0903-6-hyf,14.0,word,1693733033.4510777,1082.0000000000002,288.00000000000006,6.082762530298219,20.0,0.0,19,3
156,0903-6-hyf,14.0,word,1693733033.4832108,1079.0000000000002,287.0,3.1622776601683795,20.0,0.0,18,3
157,0903-6-hyf,14.0,word,1693733033.515782,1076.0000000000002,287.00000000000006,3.0,20.0,0.0,17,3
158,0903-6-hyf,14.0,word,1693733033.5478585,1075.0,286.0,1.4142135623730951,20.0,0.0,17,3
159,0903-6-hyf,14.0,word,1693733033.5792224,1073.0000000000002,284.99999999999994,2.23606797749979,20.0,0.0,16,3
160,0903-6-hyf,14.0,word,1693733033.611233,987.0,338.99999999999994,101.54801819828884,20.0,0.0,20,2
161,0903-6-hyf,14.0,word,1693733033.6270423,715.0000000000003,448.9999999999999,293.40074982862603,20.0,0.0,1,1
162,0903-6-hyf,14.0,word,1693733033.6591437,828.0000000000002,367.0,139.61733416735902,20.0,0.0,3,2
163,0903-6-hyf,14.0,word,1693733033.6911702,727.0000000000003,347.0,102.96115772464876,20.0,0.0,5,2
164,0903-6-hyf,14.0,word,1693733033.7234404,652.0000000000001,330.99999999999994,76.68767828015137,20.0,0.0,12,2
165,0903-6-hyf,14.0,word,1693733033.7554126,604.0000000000001,322.9999999999999,48.66210024238576,20.0,0.0,11,3
166,0903-6-hyf,14.0,word,1693733033.7874148,576.0000000000002,320.0,28.16025568065745,20.0,0.0,8,3
167,0903-6-hyf,14.0,word,1693733033.8194134,543.0,319.99999999999994,33.0,20.0,0.0,15,3
168,0903-6-hyf,14.0,word,1693733033.8519058,519.0000000000002,321.0,24.020824298928627,20.0,0.0,27,3
169,0903-6-hyf,14.0,word,1693733033.883252,504.0,322.99999999999994,15.132745950421556,20.0,0.0,40,3
170,0903-6-hyf,14.0,word,1693733033.9158225,495.00000000000017,323.0,9.0,20.0,0.0,38,3
171,0903-6-hyf,14.0,word,1693733033.9471543,489.00000000000017,321.9999999999999,6.082762530298219,20.0,0.0,36,3
172,0903-6-hyf,14.0,word,1693733033.963061,486.00000000000017,322.0,3.0,20.0,0.0,35,3
173,0903-6-hyf,14.0,word,1693733033.9953291,483.00000000000006,321.99999999999994,3.0,20.0,0.0,35,3
174,0903-6-hyf,14.0,word,1693733034.0275,481.00000000000006,322.0,2.0,20.0,0.0,35,3
175,0903-6-hyf,14.0,word,1693733034.059901,479.0000000000003,321.99999999999994,2.0,20.0,0.0,33,3
176,0903-6-hyf,14.0,word,1693733034.0918095,398.00000000000006,405.0,115.974135047432,20.0,0.0,1,1
178,0903-6-hyf,14.0,word,1693733034.203994,531.0000000000001,449.00000000000006,216.20592036297248,20.0,0.0,10,1
179,0903-6-hyf,14.0,word,1693733034.2354207,626.0,411.00000000000006,102.31813133555558,20.0,0.0,29,1
180,0903-6-hyf,14.0,word,1693733034.2674203,734.0000000000001,366.0,117.0,20.0,0.0,3,2
181,0903-6-hyf,14.0,word,1693733034.2996528,814.0000000000002,336.99999999999994,85.09406559801923,20.0,0.0,3,2
182,0903-6-hyf,14.0,word,1693733034.3318434,865.0000000000002,321.00000000000006,53.45091205957107,20.0,0.0,16,3
183,0903-6-hyf,14.0,word,1693733034.3631434,896.0000000000002,310.99999999999994,32.57299494980466,20.0,0.0,16,3
184,0903-6-hyf,14.0,word,1693733034.3956933,914.0000000000002,304.9999999999999,18.97366596101028,20.0,0.0,10,3
185,0903-6-hyf,14.0,word,1693733034.4279342,972.0000000000002,302.0,58.077534382926416,20.0,0.0,5,3
186,0903-6-hyf,14.0,word,1693733034.4592156,1026.9999999999998,299.99999999999994,55.03635162326805,20.0,0.0,6,3
187,0903-6-hyf,14.0,word,1693733034.475105,1061.0000000000002,301.99999999999994,34.058772731852805,20.0,0.0,16,3
188,0903-6-hyf,14.0,word,1693733034.5078087,1082.0000000000002,303.0,21.02379604162864,20.0,0.0,19,3
189,0903-6-hyf,14.0,word,1693733034.5401616,1094.0,304.99999999999994,12.16552506059644,20.0,0.0,20,3
190,0903-6-hyf,14.0,word,1693733034.5712292,1102.0,305.9999999999999,8.06225774829855,20.0,0.0,18,3
191,0903-6-hyf,14.0,word,1693733034.6036575,1107.0000000000002,307.9999999999999,5.385164807134504,20.0,0.0,16,3
192,0903-6-hyf,14.0,word,1693733034.6353345,1110.0,309.9999999999999,3.605551275463989,20.0,0.0,14,3
193,0903-6-hyf,14.0,word,1693733034.6673331,1113.0000000000002,312.0,3.605551275463989,20.0,0.0,13,3
194,0903-6-hyf,14.0,word,1693733034.6996317,1130.0,312.0,17.0,20.0,0.0,9,3
195,0903-6-hyf,14.0,word,1693733034.7319949,1150.0,312.99999999999994,20.024984394500787,20.0,0.0,7,3
196,0903-6-hyf,14.0,word,1693733034.7473714,1167.0,312.99999999999994,17.0,20.0,0.0,5,3
197,0903-6-hyf,14.0,word,1693733034.779539,1174.0000000000002,311.9999999999999,7.071067811865476,20.0,0.0,4,3
198,0903-6-hyf,14.0,word,1693733034.8116374,1152.0000000000002,310.0,22.09072203437452,20.0,0.0,7,3
199,0903-6-hyf,14.0,word,1693733034.8449447,1122.0,308.99999999999994,30.01666203960727,20.0,0.0,10,3
200,0903-6-hyf,14.0,word,1693733034.875097,1065.0000000000002,307.0,57.0350769263968,20.0,0.0,17,3
201,0903-6-hyf,14.0,word,1693733034.9076326,1008.0000000000002,303.99999999999994,57.07889277132134,20.0,0.0,5,3
202,0903-6-hyf,14.0,word,1693733034.9396667,962.0000000000002,299.9999999999999,46.17358552246078,20.0,0.0,4,3
203,0903-6-hyf,14.0,word,1693733034.9716794,930.0,298.99999999999994,32.01562118716424,20.0,0.0,7,3
204,0903-6-hyf,14.0,word,1693733035.0036669,908.0000000000005,298.0,22.02271554554524,20.0,0.0,16,3
205,0903-6-hyf,14.0,word,1693733035.020083,889.0000000000001,299.0,19.026297590440446,20.0,0.0,17,3
206,0903-6-hyf,14.0,word,1693733035.0512898,869.0000000000001,300.99999999999994,20.09975124224178,20.0,0.0,17,3
207,0903-6-hyf,14.0,word,1693733035.0837457,854.0000000000002,302.9999999999999,15.132745950421556,20.0,0.0,13,3
208,0903-6-hyf,14.0,word,1693733035.1152098,806.0000000000003,306.0,48.0936586256442,20.0,0.0,3,3
209,0903-6-hyf,14.0,word,1693733035.1470704,754.0000000000003,310.0,52.15361924162119,20.0,0.0,4,3
210,0903-6-hyf,14.0,word,1693733035.179539,716.0000000000002,311.99999999999994,38.05259518088089,20.0,0.0,6,3
211,0903-6-hyf,14.0,word,1693733035.211574,691.0000000000001,312.0,25.0,20.0,0.0,7,3
212,0903-6-hyf,14.0,word,1693733035.2438903,675.0000000000001,312.99999999999994,16.0312195418814,20.0,0.0,8,3
213,0903-6-hyf,14.0,word,1693733035.275427,664.0000000000002,312.99999999999994,11.0,20.0,0.0,13,3
214,0903-6-hyf,14.0,word,1693733035.2913527,678.0000000000001,312.99999999999994,14.0,20.0,0.0,7,3
215,0903-6-hyf,14.0,word,1693733035.3237815,726.0000000000001,310.99999999999994,48.04164859785725,20.0,0.0,5,3
216,0903-6-hyf,14.0,word,1693733035.35525,900.0000000000002,305.00000000000006,174.1034175425629,20.0,0.0,17,3
217,0903-6-hyf,14.0,word,1693733035.387556,1074.0,301.99999999999994,174.0258601472781,20.0,0.0,18,3
218,0903-6-hyf,14.0,word,1693733035.4197335,1180.0000000000002,299.99999999999994,106.01886624558855,20.0,0.0,4,3
219,0903-6-hyf,14.0,word,1693733035.4519632,1238.0000000000002,298.0,58.034472514187634,20.0,0.0,1,3
220,0903-6-hyf,14.0,word,1693733035.4834511,1267.0,295.99999999999994,29.068883707497267,20.0,0.0,3,3
221,0903-6-hyf,14.0,word,1693733035.516005,1284.0000000000002,294.99999999999994,17.029386365926403,20.0,0.0,3,3
222,0903-6-hyf,14.0,word,1693733035.547609,1292.0,296.9999999999999,8.246211251235321,20.0,0.0,3,3
223,0903-6-hyf,14.0,word,1693733035.5798943,1316.0,298.9999999999999,24.08318915758459,20.0,0.0,4,3
224,0903-6-hyf,14.0,word,1693733035.6112366,1338.0000000000005,297.9999999999999,22.02271554554524,20.0,0.0,5,3
225,0903-6-hyf,14.0,word,1693733035.6271868,1352.0000000000002,296.0,14.142135623730953,20.0,0.0,5,3
226,0903-6-hyf,14.0,word,1693733035.6595104,1361.0,295.99999999999994,9.0,20.0,0.0,4,3
227,0903-6-hyf,14.0,word,1693733035.691928,1367.0,295.99999999999994,6.0,20.0,0.0,4,3
228,0903-6-hyf,14.0,word,1693733035.723119,1372.0,296.99999999999994,5.0990195135927845,20.0,0.0,4,3
229,0903-6-hyf,14.0,word,1693733035.8360307,1091.0,374.9999999999999,291.62475889402805,20.0,0.0,3,2
230,0903-6-hyf,14.0,word,1693733035.883511,974.0000000000002,402.0,120.074976577137,20.0,0.0,5,1
231,0903-6-hyf,14.0,word,1693733035.8996,765.0000000000001,397.0,209.0598000573042,20.0,0.0,2,1
232,0903-6-hyf,14.0,word,1693733035.931111,634.0000000000001,388.9999999999999,131.24404748406687,20.0,0.0,28,2
233,0903-6-hyf,14.0,word,1693733035.963434,567.0000000000001,389.0,67.0,20.0,0.0,8,2
234,0903-6-hyf,14.0,word,1693733035.9951289,533.0,390.0,34.0147027033899,20.0,0.0,8,2
235,0903-6-hyf,14.0,word,1693733036.0271382,516.0,392.0,17.11724276862369,20.0,0.0,12,2
236,0903-6-hyf,14.0,word,1693733036.059201,508.00000000000006,391.0,8.06225774829855,20.0,0.0,14,2
237,0903-6-hyf,14.0,word,1693733036.0915132,505.0000000000001,392.00000000000006,3.1622776601683795,20.0,0.0,14,2
238,0903-6-hyf,14.0,word,1693733036.1075366,503.0000000000001,392.0,2.0,20.0,0.0,14,2
239,0903-6-hyf,14.0,word,1693733036.1391883,502.00000000000017,391.9999999999999,1.0,20.0,0.0,14,2
240,0903-6-hyf,14.0,word,1693733036.1714966,498.0,392.0,4.0,20.0,0.0,14,2
241,0903-6-hyf,14.0,word,1693733036.203475,494.0000000000001,393.0,4.123105625617661,20.0,0.0,14,2
242,0903-6-hyf,14.0,word,1693733036.2358422,492.0000000000002,392.00000000000006,2.23606797749979,20.0,0.0,13,2
243,0903-6-hyf,14.0,word,1693733036.2672758,490.00000000000006,392.00000000000006,2.0,20.0,0.0,13,2
244,0903-6-hyf,14.0,word,1693733036.2997632,488.00000000000006,392.0,2.0,20.0,0.0,13,2
245,0903-6-hyf,14.0,word,1693733036.3310874,486.0000000000001,392.00000000000006,2.0,20.0,0.0,13,2
246,0903-6-hyf,14.0,word,1693733036.3636382,486.0000000000001,379.9999999999999,12.0,20.0,0.0,17,2
