para_id,x,y,row,col,word,text_density,relative_text_density
29,540.0,400.0,2,4,蒂,2,8.520064752492119e-05
29,580.0,400.0,2,5,安,3,0.00012780097128738178
29,620.0,400.0,2,6,·,9,0.0003834029138621453
29,660.0,400.0,2,7,西,18,0.0007668058277242907
29,700.0,400.0,2,8,尔,4,0.00017040129504984237
29,740.0,400.0,2,9,万,6,0.00025560194257476357
29,780.0,400.0,2,10,（,2,8.520064752492119e-05
29,820.0,400.0,2,11,Ch,3,0.00012780097128738178
29,860.0,400.0,2,12,ri,4,0.00017040129504984237
29,900.0,400.0,2,13,st,6,0.00025560194257476357
29,940.0,400.0,2,14,ia,2,8.520064752492119e-05
29,980.0,400.0,2,15,n_,4,0.00017040129504984237
29,1020.0,400.0,2,16,Si,4,0.00017040129504984237
29,1060.0,400.0,2,17,lv,3,0.00012780097128738178
29,1100.0,400.0,2,18,ai,6,0.00025560194257476357
29,1140.0,400.0,2,19,n,4,0.00017040129504984237
29,1180.0,400.0,2,20,）,1,4.260032376246059e-05
29,1220.0,400.0,2,21,在,3,0.00012780097128738178
29,1260.0,400.0,2,22,中,3,0.00012780097128738178
29,1300.0,400.0,2,23,国,6,0.00025560194257476357
29,1340.0,400.0,2,24,提,32,0.001363210360398739
29,1380.0,400.0,2,25,起,11,0.00046860356138706655
29,1420.0,400.0,2,26,抄,24,0.0010224077702990543
29,1460.0,400.0,2,27,袭,4,0.00017040129504984237
29,1500.0,400.0,2,28,诉,0,0.0
29,1540.0,400.0,2,29,讼,0,0.0
29,380.0,464.0,3,0,并,0,0.0
29,420.0,464.0,3,1,胜,5,0.00021300161881230298
29,460.0,464.0,3,2,诉,7,0.00029820226633722415
29,500.0,464.0,3,3,。,4,0.00017040129504984237
29,540.0,464.0,3,4,西,6,0.00025560194257476357
29,580.0,464.0,3,5,尔,4,0.00017040129504984237
29,620.0,464.0,3,6,万,2,8.520064752492119e-05
29,660.0,464.0,3,7,也,5,0.00021300161881230298
29,700.0,464.0,3,8,在,4,0.00017040129504984237
29,740.0,464.0,3,9,个,1,4.260032376246059e-05
29,780.0,464.0,3,10,人,1,4.260032376246059e-05
29,820.0,464.0,3,11,社,0,0.0
29,860.0,464.0,3,12,交,2,8.520064752492119e-05
29,900.0,464.0,3,13,账,0,0.0
29,940.0,464.0,3,14,号,1,4.260032376246059e-05
29,980.0,464.0,3,15,向,1,4.260032376246059e-05
29,1020.0,464.0,3,16,公,6,0.00025560194257476357
29,1060.0,464.0,3,17,众,4,0.00017040129504984237
29,1100.0,464.0,3,18,告,4,0.00017040129504984237
29,1140.0,464.0,3,19,知,2,8.520064752492119e-05
29,1180.0,464.0,3,20,了,6,0.00025560194257476357
29,1220.0,464.0,3,21,这,6,0.00025560194257476357
29,1260.0,464.0,3,22,一,8,0.00034080259009968474
29,1300.0,464.0,3,23,消,11,0.00046860356138706655
29,1340.0,464.0,3,24,息,23,0.0009798074465365936
29,1380.0,464.0,3,25,：,8,0.00034080259009968474
29,1420.0,464.0,3,26,“,14,0.0005964045326744483
29,1460.0,464.0,3,27,经,12,0.0005112038851495271
29,1500.0,464.0,3,28,过,6,0.00025560194257476357
29,1540.0,464.0,3,29,4,0,0.0
29,380.0,528.0,4,0,年,0,0.0
29,420.0,528.0,4,1,的,3,0.00012780097128738178
29,460.0,528.0,4,2,等,0,0.0
29,500.0,528.0,4,3,待,0,0.0
29,540.0,528.0,4,4,，,0,0.0
29,580.0,528.0,4,5,我,2,8.520064752492119e-05
29,620.0,528.0,4,6,们,1,4.260032376246059e-05
29,660.0,528.0,4,7,赢,1,4.260032376246059e-05
29,700.0,528.0,4,8,得,9,0.0003834029138621453
29,740.0,528.0,4,9,了,6,0.00025560194257476357
29,780.0,528.0,4,10,在,15,0.0006390048564369089
29,820.0,528.0,4,11,中,5,0.00021300161881230298
29,860.0,528.0,4,12,国,7,0.00029820226633722415
29,900.0,528.0,4,13,的,5,0.00021300161881230298
29,940.0,528.0,4,14,审,9,0.0003834029138621453
29,980.0,528.0,4,15,判,7,0.00029820226633722415
29,1020.0,528.0,4,16,。,4,0.00017040129504984237
29,1060.0,528.0,4,17,”,4,0.00017040129504984237
30,380.0,272.0,0,0,【,0,0.0
30,420.0,272.0,0,1,父,0,0.0
30,460.0,272.0,0,2,母,6,0.00025560194257476357
30,500.0,272.0,0,3,的,6,0.00025560194257476357
30,540.0,272.0,0,4,职,0,0.0
30,580.0,272.0,0,5,业,0,0.0
30,620.0,272.0,0,6,对,0,0.0
30,660.0,272.0,0,7,小,0,0.0
30,700.0,272.0,0,8,孩,0,0.0
30,740.0,272.0,0,9,影,0,0.0
30,780.0,272.0,0,10,响,0,0.0
30,820.0,272.0,0,11,有,0,0.0
30,860.0,272.0,0,12,多,0,0.0
30,900.0,272.0,0,13,大,0,0.0
30,940.0,272.0,0,14,】,0,0.0
30,380.0,336.0,1,0,  ,0,0.0
30,420.0,336.0,1,1,  ,0,0.0
30,460.0,336.0,1,2,我,4,0.00017040129504984237
30,500.0,336.0,1,3,女,14,0.0005964045326744483
30,540.0,336.0,1,4,儿,6,0.00025560194257476357
30,580.0,336.0,1,5,幼,2,8.520064752492119e-05
30,620.0,336.0,1,6,儿,2,8.520064752492119e-05
30,660.0,336.0,1,7,园,2,8.520064752492119e-05
30,700.0,336.0,1,8,的,7,0.00029820226633722415
30,740.0,336.0,1,9,时,1,4.260032376246059e-05
30,780.0,336.0,1,10,候,1,4.260032376246059e-05
30,820.0,336.0,1,11,，,0,0.0
30,860.0,336.0,1,12,上,2,8.520064752492119e-05
30,900.0,336.0,1,13,午,2,8.520064752492119e-05
30,940.0,336.0,1,14,和,0,0.0
30,980.0,336.0,1,15,小,5,0.00021300161881230298
30,1020.0,336.0,1,16,朋,0,0.0
30,1060.0,336.0,1,17,友,0,0.0
30,1100.0,336.0,1,18,吵,0,0.0
30,1140.0,336.0,1,19,了,0,0.0
30,1180.0,336.0,1,20,架,0,0.0
30,1220.0,336.0,1,21,，,1,4.260032376246059e-05
30,1260.0,336.0,1,22,下,0,0.0
30,1300.0,336.0,1,23,午,1,4.260032376246059e-05
30,1340.0,336.0,1,24,小,2,8.520064752492119e-05
30,1380.0,336.0,1,25,朋,3,0.00012780097128738178
30,1420.0,336.0,1,26,友,9,0.0003834029138621453
30,1460.0,336.0,1,27,的,0,0.0
30,1500.0,336.0,1,28,金,0,0.0
30,1540.0,336.0,1,29,锁,0,0.0
30,380.0,400.0,2,0,不,0,0.0
30,420.0,400.0,2,1,见,5,0.00021300161881230298
30,460.0,400.0,2,2,了,2,8.520064752492119e-05
30,500.0,400.0,2,3,，,5,0.00021300161881230298
30,540.0,400.0,2,4,老,4,0.00017040129504984237
30,580.0,400.0,2,5,师,4,0.00017040129504984237
30,620.0,400.0,2,6,问,4,0.00017040129504984237
30,660.0,400.0,2,7,她,2,8.520064752492119e-05
30,700.0,400.0,2,8,是,3,0.00012780097128738178
30,740.0,400.0,2,9,不,7,0.00029820226633722415
30,780.0,400.0,2,10,是,1,4.260032376246059e-05
30,820.0,400.0,2,11,她,0,0.0
30,860.0,400.0,2,12,拿,1,4.260032376246059e-05
30,900.0,400.0,2,13,的,1,4.260032376246059e-05
30,940.0,400.0,2,14,，,2,8.520064752492119e-05
30,980.0,400.0,2,15,我,4,0.00017040129504984237
30,1020.0,400.0,2,16,女,2,8.520064752492119e-05
30,1060.0,400.0,2,17,儿,0,0.0
30,1100.0,400.0,2,18,说,0,0.0
30,1140.0,400.0,2,19,没,0,0.0
30,1180.0,400.0,2,20,有,5,0.00021300161881230298
30,1220.0,400.0,2,21,，,1,4.260032376246059e-05
30,1260.0,400.0,2,22,老,1,4.260032376246059e-05
30,1300.0,400.0,2,23,师,6,0.00025560194257476357
30,1340.0,400.0,2,24,说,4,0.00017040129504984237
30,1380.0,400.0,2,25,你,5,0.00021300161881230298
30,1420.0,400.0,2,26,怎,1,4.260032376246059e-05
30,1460.0,400.0,2,27,么,0,0.0
30,1500.0,400.0,2,28,证,0,0.0
30,1540.0,400.0,2,29,明,0,0.0
30,380.0,464.0,3,0,你,0,0.0
30,420.0,464.0,3,1,没,2,8.520064752492119e-05
30,460.0,464.0,3,2,有,0,0.0
30,500.0,464.0,3,3,呢,0,0.0
30,540.0,464.0,3,4,，,0,0.0
30,580.0,464.0,3,5,女,3,0.00012780097128738178
30,620.0,464.0,3,6,儿,3,0.00012780097128738178
30,660.0,464.0,3,7,说,3,0.00012780097128738178
30,700.0,464.0,3,8,，,9,0.0003834029138621453
30,740.0,464.0,3,9,举,8,0.00034080259009968474
30,780.0,464.0,3,10,证,9,0.0003834029138621453
30,820.0,464.0,3,11,责,2,8.520064752492119e-05
30,860.0,464.0,3,12,任,1,4.260032376246059e-05
30,900.0,464.0,3,13,在,1,4.260032376246059e-05
30,940.0,464.0,3,14,你,1,4.260032376246059e-05
30,980.0,464.0,3,15,，,7,0.00029820226633722415
30,1020.0,464.0,3,16,应,2,8.520064752492119e-05
30,1060.0,464.0,3,17,该,2,8.520064752492119e-05
30,1100.0,464.0,3,18,是,4,0.00017040129504984237
30,1140.0,464.0,3,19,你,8,0.00034080259009968474
30,1180.0,464.0,3,20,来,18,0.0007668058277242907
30,1220.0,464.0,3,21,证,7,0.00029820226633722415
30,1260.0,464.0,3,22,明,4,0.00017040129504984237
30,1300.0,464.0,3,23,我,7,0.00029820226633722415
30,1340.0,464.0,3,24,拿,5,0.00021300161881230298
30,1380.0,464.0,3,25,了,8,0.00034080259009968474
30,1420.0,464.0,3,26,，,6,0.00025560194257476357
30,1460.0,464.0,3,27,而,3,0.00012780097128738178
30,1500.0,464.0,3,28,不,0,0.0
30,1540.0,464.0,3,29,是,0,0.0
30,380.0,528.0,4,0,我,0,0.0
30,420.0,528.0,4,1,来,1,4.260032376246059e-05
30,460.0,528.0,4,2,证,7,0.00029820226633722415
30,500.0,528.0,4,3,明,5,0.00021300161881230298
30,540.0,528.0,4,4,我,6,0.00025560194257476357
30,580.0,528.0,4,5,没,8,0.00034080259009968474
30,620.0,528.0,4,6,拿,1,4.260032376246059e-05
30,660.0,528.0,4,7,。,1,4.260032376246059e-05
30,700.0,528.0,4,8,当,1,4.260032376246059e-05
30,740.0,528.0,4,9,时,1,4.260032376246059e-05
30,780.0,528.0,4,10,她,2,8.520064752492119e-05
30,820.0,528.0,4,11,4,6,0.00025560194257476357
30,860.0,528.0,4,12,岁,1,4.260032376246059e-05
30,900.0,528.0,4,13,。,6,0.00025560194257476357
31,380.0,272.0,0,0,【,0,0.0
31,420.0,272.0,0,1,你,0,0.0
31,460.0,272.0,0,2,花,0,0.0
31,500.0,272.0,0,3,过,0,0.0
31,540.0,272.0,0,4,多,13,0.0005538042089119877
31,580.0,272.0,0,5,少,7,0.00029820226633722415
31,620.0,272.0,0,6,钱,5,0.00021300161881230298
31,660.0,272.0,0,7,买,5,0.00021300161881230298
31,700.0,272.0,0,8,彩,15,0.0006390048564369089
31,740.0,272.0,0,9,票,12,0.0005112038851495271
31,780.0,272.0,0,10,？,14,0.0005964045326744483
31,820.0,272.0,0,11,】,18,0.0007668058277242907
31,860.0,272.0,0,12,#,10,0.00042600323762460597
31,900.0,272.0,0,13,后,4,0.00017040129504984237
31,940.0,272.0,0,14,浪,2,8.520064752492119e-05
31,980.0,272.0,0,15,小,2,8.520064752492119e-05
31,1020.0,272.0,0,16,数,8,0.00034080259009968474
31,1060.0,272.0,0,17,据,5,0.00021300161881230298
31,1100.0,272.0,0,18,#,2,8.520064752492119e-05
31,380.0,336.0,1,0,  ,2,8.520064752492119e-05
31,420.0,336.0,1,1,  ,19,0.0008094061514867513
31,460.0,336.0,1,2,据,13,0.0005538042089119877
31,500.0,336.0,1,3,都,8,0.00034080259009968474
31,540.0,336.0,1,4,市,8,0.00034080259009968474
31,580.0,336.0,1,5,报,17,0.0007242055039618301
31,620.0,336.0,1,6,道,10,0.00042600323762460597
31,660.0,336.0,1,7,，,10,0.00042600323762460597
31,700.0,336.0,1,8,8,7,0.00029820226633722415
31,740.0,336.0,1,9,月,9,0.0003834029138621453
31,780.0,336.0,1,10,22,2,8.520064752492119e-05
31,820.0,336.0,1,11,日,4,0.00017040129504984237
31,860.0,336.0,1,12,，,9,0.0003834029138621453
31,900.0,336.0,1,13,来,7,0.00029820226633722415
31,940.0,336.0,1,14,自,14,0.0005964045326744483
31,980.0,336.0,1,15,许,10,0.00042600323762460597
31,1020.0,336.0,1,16,昌,10,0.00042600323762460597
31,1060.0,336.0,1,17,的,2,8.520064752492119e-05
31,1100.0,336.0,1,18,李,0,0.0
31,1140.0,336.0,1,19,先,8,0.00034080259009968474
31,1180.0,336.0,1,20,生,8,0.00034080259009968474
31,1220.0,336.0,1,21,购,13,0.0005538042089119877
31,1260.0,336.0,1,22,买,4,0.00017040129504984237
31,1300.0,336.0,1,23,的,6,0.00025560194257476357
31,1340.0,336.0,1,24,23,6,0.00025560194257476357
31,1380.0,336.0,1,25,09,8,0.00034080259009968474
31,1420.0,336.0,1,26,2,8,0.00034080259009968474
31,1460.0,336.0,1,27,期,9,0.0003834029138621453
31,1500.0,336.0,1,28,大,3,0.00012780097128738178
31,1540.0,336.0,1,29,乐,3,0.00012780097128738178
31,380.0,400.0,2,0,透,11,0.00046860356138706655
31,420.0,400.0,2,1,彩,5,0.00021300161881230298
31,460.0,400.0,2,2,票,0,0.0
31,500.0,400.0,2,3,中,2,8.520064752492119e-05
31,540.0,400.0,2,4,奖,2,8.520064752492119e-05
31,580.0,400.0,2,5,10,2,8.520064752492119e-05
31,620.0,400.0,2,6,09,4,0.00017040129504984237
31,660.0,400.0,2,7,万,2,8.520064752492119e-05
31,700.0,400.0,2,8,。,0,0.0
31,740.0,400.0,2,9,李,1,4.260032376246059e-05
31,780.0,400.0,2,10,先,2,8.520064752492119e-05
31,820.0,400.0,2,11,生,6,0.00025560194257476357
31,860.0,400.0,2,12,介,2,8.520064752492119e-05
31,900.0,400.0,2,13,绍,1,4.260032376246059e-05
31,940.0,400.0,2,14,，,3,0.00012780097128738178
31,980.0,400.0,2,15,这,9,0.0003834029138621453
31,1020.0,400.0,2,16,张,4,0.00017040129504984237
31,1060.0,400.0,2,17,彩,5,0.00021300161881230298
31,1100.0,400.0,2,18,票,5,0.00021300161881230298
31,1140.0,400.0,2,19,是,4,0.00017040129504984237
31,1180.0,400.0,2,20,8,1,4.260032376246059e-05
31,1220.0,400.0,2,21,月,1,4.260032376246059e-05
31,1260.0,400.0,2,22,12,0,0.0
31,1300.0,400.0,2,23,日,2,8.520064752492119e-05
31,1340.0,400.0,2,24,买,6,0.00025560194257476357
31,1380.0,400.0,2,25,的,3,0.00012780097128738178
31,1420.0,400.0,2,26,10,4,0.00017040129504984237
31,1460.0,400.0,2,27,+2,1,4.260032376246059e-05
31,1500.0,400.0,2,28,复,0,0.0
31,1540.0,400.0,2,29,式,0,0.0
31,380.0,464.0,3,0,票,0,0.0
31,420.0,464.0,3,1,。,0,0.0
31,460.0,464.0,3,2,没,3,0.00012780097128738178
31,500.0,464.0,3,3,想,4,0.00017040129504984237
31,540.0,464.0,3,4,到,1,4.260032376246059e-05
31,580.0,464.0,3,5,，,0,0.0
31,620.0,464.0,3,6,之,4,0.00017040129504984237
31,660.0,464.0,3,7,前,5,0.00021300161881230298
31,700.0,464.0,3,8,兑,5,0.00021300161881230298
31,740.0,464.0,3,9,付,5,0.00021300161881230298
31,780.0,464.0,3,10,时,11,0.00046860356138706655
31,820.0,464.0,3,11,因,2,8.520064752492119e-05
31,860.0,464.0,3,12,为,0,0.0
31,900.0,464.0,3,13,彩,0,0.0
31,940.0,464.0,3,14,票,1,4.260032376246059e-05
31,980.0,464.0,3,15,保,1,4.260032376246059e-05
31,1020.0,464.0,3,16,存,1,4.260032376246059e-05
31,1060.0,464.0,3,17,不,8,0.00034080259009968474
31,1100.0,464.0,3,18,当,5,0.00021300161881230298
31,1140.0,464.0,3,19,差,0,0.0
31,1180.0,464.0,3,20,点,0,0.0
31,1220.0,464.0,3,21,无,0,0.0
31,1260.0,464.0,3,22,法,0,0.0
31,1300.0,464.0,3,23,兑,0,0.0
31,1340.0,464.0,3,24,奖,0,0.0
31,1380.0,464.0,3,25,。,3,0.00012780097128738178
31,1420.0,464.0,3,26,#,0,0.0
31,1460.0,464.0,3,27,男,0,0.0
31,1500.0,464.0,3,28,子,0,0.0
31,1540.0,464.0,3,29,中,0,0.0
31,380.0,528.0,4,0,奖,0,0.0
31,420.0,528.0,4,1,10,0,0.0
31,460.0,528.0,4,2,00,3,0.00012780097128738178
31,500.0,528.0,4,3,万,1,4.260032376246059e-05
31,540.0,528.0,4,4,彩,2,8.520064752492119e-05
31,580.0,528.0,4,5,票,0,0.0
31,620.0,528.0,4,6,粘,0,0.0
31,660.0,528.0,4,7,手,0,0.0
31,700.0,528.0,4,8,机,0,0.0
31,740.0,528.0,4,9,壳,0,0.0
31,780.0,528.0,4,10,取,0,0.0
31,820.0,528.0,4,11,不,0,0.0
31,860.0,528.0,4,12,下,0,0.0
31,900.0,528.0,4,13,#,0,0.0
31,940.0,528.0,4,14,李,0,0.0
31,980.0,528.0,4,15,先,0,0.0
31,1020.0,528.0,4,16,生,0,0.0
31,1060.0,528.0,4,17,：,0,0.0
31,1100.0,528.0,4,18,“,0,0.0
31,1140.0,528.0,4,19,彩,0,0.0
31,1180.0,528.0,4,20,票,0,0.0
31,1220.0,528.0,4,21,放,0,0.0
31,1260.0,528.0,4,22,在,0,0.0
31,1300.0,528.0,4,23,手,0,0.0
31,1340.0,528.0,4,24,机,0,0.0
31,1380.0,528.0,4,25,壳,0,0.0
31,1420.0,528.0,4,26,后,0,0.0
31,1460.0,528.0,4,27,面,0,0.0
31,1500.0,528.0,4,28,，,0,0.0
31,1540.0,528.0,4,29,粘,0,0.0
31,380.0,592.0,5,0,连,0,0.0
31,420.0,592.0,5,1,在,0,0.0
31,460.0,592.0,5,2,一,2,8.520064752492119e-05
31,500.0,592.0,5,3,起,1,4.260032376246059e-05
31,540.0,592.0,5,4,了,0,0.0
31,580.0,592.0,5,5,无,0,0.0
31,620.0,592.0,5,6,法,0,0.0
31,660.0,592.0,5,7,打,0,0.0
31,700.0,592.0,5,8,开,0,0.0
31,740.0,592.0,5,9,。,0,0.0
31,780.0,592.0,5,10,”,0,0.0
32,380.0,272.0,0,0,  ,0,0.0
32,420.0,272.0,0,1,  ,0,0.0
32,460.0,272.0,0,2,“,0,0.0
32,500.0,272.0,0,3,我,0,0.0
32,540.0,272.0,0,4,曾,0,0.0
32,580.0,272.0,0,5,经,14,0.0005964045326744483
32,620.0,272.0,0,6,在,6,0.00025560194257476357
32,660.0,272.0,0,7,书,2,8.520064752492119e-05
32,700.0,272.0,0,8,里,4,0.00017040129504984237
32,740.0,272.0,0,9,听,2,8.520064752492119e-05
32,780.0,272.0,0,10,过,1,4.260032376246059e-05
32,820.0,272.0,0,11,，,1,4.260032376246059e-05
32,860.0,272.0,0,12,西,0,0.0
32,900.0,272.0,0,13,荒,1,4.260032376246059e-05
32,940.0,272.0,0,14,的,1,4.260032376246059e-05
32,980.0,272.0,0,15,秋,3,0.00012780097128738178
32,1020.0,272.0,0,16,昂,3,0.00012780097128738178
32,1060.0,272.0,0,17,扬,2,8.520064752492119e-05
32,1100.0,272.0,0,18,壮,5,0.00021300161881230298
32,1140.0,272.0,0,19,阔,3,0.00012780097128738178
32,1180.0,272.0,0,20,，,3,0.00012780097128738178
32,1220.0,272.0,0,21,可,1,4.260032376246059e-05
32,1260.0,272.0,0,22,见,1,4.260032376246059e-05
32,1300.0,272.0,0,23,长,0,0.0
32,1340.0,272.0,0,24,河,0,0.0
32,1380.0,272.0,0,25,落,0,0.0
32,1420.0,272.0,0,26,日,0,0.0
32,1460.0,272.0,0,27,，,0,0.0
32,1500.0,272.0,0,28,大,0,0.0
32,1540.0,272.0,0,29,漠,0,0.0
32,380.0,336.0,1,0,孤,0,0.0
32,420.0,336.0,1,1,烟,0,0.0
32,460.0,336.0,1,2,。,0,0.0
32,500.0,336.0,1,3,其,1,4.260032376246059e-05
32,540.0,336.0,1,4,实,20,0.0008520064752492119
32,580.0,336.0,1,5,，,21,0.0008946067990116725
32,620.0,336.0,1,6,不,8,0.00034080259009968474
32,660.0,336.0,1,7,只,9,0.0003834029138621453
32,700.0,336.0,1,8,是,15,0.0006390048564369089
32,740.0,336.0,1,9,西,8,0.00034080259009968474
32,780.0,336.0,1,10,荒,0,0.0
32,820.0,336.0,1,11,，,1,4.260032376246059e-05
32,860.0,336.0,1,12,整,5,0.00021300161881230298
32,900.0,336.0,1,13,个,2,8.520064752492119e-05
32,940.0,336.0,1,14,云,1,4.260032376246059e-05
32,980.0,336.0,1,15,荒,1,4.260032376246059e-05
32,1020.0,336.0,1,16,，,2,8.520064752492119e-05
32,1060.0,336.0,1,17,我,2,8.520064752492119e-05
32,1100.0,336.0,1,18,都,4,0.00017040129504984237
32,1140.0,336.0,1,19,想,1,4.260032376246059e-05
32,1180.0,336.0,1,20,去,1,4.260032376246059e-05
32,1220.0,336.0,1,21,游,2,8.520064752492119e-05
32,1260.0,336.0,1,22,历,0,0.0
32,1300.0,336.0,1,23,，,3,0.00012780097128738178
32,1340.0,336.0,1,24,去,5,0.00021300161881230298
32,1380.0,336.0,1,25,看,2,8.520064752492119e-05
32,1420.0,336.0,1,26,看,4,0.00017040129504984237
32,1460.0,336.0,1,27,如,6,0.00025560194257476357
32,1500.0,336.0,1,28,丹,0,0.0
32,1540.0,336.0,1,29,青,0,0.0
32,380.0,400.0,2,0,水,1,4.260032376246059e-05
32,420.0,400.0,2,1,墨,3,0.00012780097128738178
32,460.0,400.0,2,2,般,5,0.00021300161881230298
32,500.0,400.0,2,3,秀,4,0.00017040129504984237
32,540.0,400.0,2,4,丽,3,0.00012780097128738178
32,580.0,400.0,2,5,的,1,4.260032376246059e-05
32,620.0,400.0,2,6,江,3,0.00012780097128738178
32,660.0,400.0,2,7,南,1,4.260032376246059e-05
32,700.0,400.0,2,8,，,7,0.00029820226633722415
32,740.0,400.0,2,9,被,7,0.00029820226633722415
32,780.0,400.0,2,10,白,9,0.0003834029138621453
32,820.0,400.0,2,11,雪,15,0.0006390048564369089
32,860.0,400.0,2,12,覆,10,0.00042600323762460597
32,900.0,400.0,2,13,盖,4,0.00017040129504984237
32,940.0,400.0,2,14,，,9,0.0003834029138621453
32,980.0,400.0,2,15,洁,3,0.00012780097128738178
32,1020.0,400.0,2,16,白,4,0.00017040129504984237
32,1060.0,400.0,2,17,如,3,0.00012780097128738178
32,1100.0,400.0,2,18,羽,5,0.00021300161881230298
32,1140.0,400.0,2,19,的,4,0.00017040129504984237
32,1180.0,400.0,2,20,北,3,0.00012780097128738178
32,1220.0,400.0,2,21,野,2,8.520064752492119e-05
32,1260.0,400.0,2,22,，,11,0.00046860356138706655
32,1300.0,400.0,2,23,有,3,0.00012780097128738178
32,1340.0,400.0,2,24,机,10,0.00042600323762460597
32,1380.0,400.0,2,25,会,7,0.00029820226633722415
32,1420.0,400.0,2,26,一,7,0.00029820226633722415
32,1460.0,400.0,2,27,定,13,0.0005538042089119877
32,1500.0,400.0,2,28,要,0,0.0
32,1540.0,400.0,2,29,去,0,0.0
32,380.0,464.0,3,0,看,1,4.260032376246059e-05
32,420.0,464.0,3,1,一,6,0.00025560194257476357
32,460.0,464.0,3,2,下,2,8.520064752492119e-05
32,500.0,464.0,3,3,。,0,0.0
32,540.0,464.0,3,4,”,13,0.0005538042089119877
32,380.0,528.0,4,0,  ,0,0.0
32,420.0,528.0,4,1,  ,1,4.260032376246059e-05
32,460.0,528.0,4,2,人,0,0.0
32,500.0,528.0,4,3,心,0,0.0
32,540.0,528.0,4,4,不,2,8.520064752492119e-05
32,580.0,528.0,4,5,是,1,4.260032376246059e-05
32,620.0,528.0,4,6,笼,7,0.00029820226633722415
32,660.0,528.0,4,7,中,2,8.520064752492119e-05
32,700.0,528.0,4,8,鸟,2,8.520064752492119e-05
32,740.0,528.0,4,9,，,1,4.260032376246059e-05
32,780.0,528.0,4,10,而,1,4.260032376246059e-05
32,820.0,528.0,4,11,是,10,0.00042600323762460597
32,860.0,528.0,4,12,原,8,0.00034080259009968474
32,900.0,528.0,4,13,上,5,0.00021300161881230298
32,940.0,528.0,4,14,草,4,0.00017040129504984237
32,980.0,528.0,4,15,，,0,0.0
32,1020.0,528.0,4,16,种,0,0.0
32,1060.0,528.0,4,17,种,0,0.0
32,1100.0,528.0,4,18,往,0,0.0
32,1140.0,528.0,4,19,事,0,0.0
32,1180.0,528.0,4,20,尽,0,0.0
32,1220.0,528.0,4,21,焚,0,0.0
32,1260.0,528.0,4,22,于,0,0.0
32,1300.0,528.0,4,23,此,4,0.00017040129504984237
32,1340.0,528.0,4,24,，,0,0.0
32,1380.0,528.0,4,25,只,0,0.0
32,1420.0,528.0,4,26,待,0,0.0
32,1460.0,528.0,4,27,春,3,0.00012780097128738178
32,1500.0,528.0,4,28,风,0,0.0
32,1540.0,528.0,4,29,一,0,0.0
32,380.0,592.0,5,0,至,0,0.0
32,420.0,592.0,5,1,，,0,0.0
32,460.0,592.0,5,2,便,0,0.0
32,500.0,592.0,5,3,会,2,8.520064752492119e-05
32,540.0,592.0,5,4,重,0,0.0
32,580.0,592.0,5,5,获,0,0.0
32,620.0,592.0,5,6,新,0,0.0
32,660.0,592.0,5,7,生,0,0.0
32,700.0,592.0,5,8,，,0,0.0
32,740.0,592.0,5,9,嘉,0,0.0
32,780.0,592.0,5,10,兰,1,4.260032376246059e-05
32,820.0,592.0,5,11,城,1,4.260032376246059e-05
32,860.0,592.0,5,12,外,0,0.0
32,900.0,592.0,5,13,的,0,0.0
32,940.0,592.0,5,14,自,0,0.0
32,980.0,592.0,5,15,由,0,0.0
32,1020.0,592.0,5,16,天,0,0.0
32,1060.0,592.0,5,17,地,0,0.0
32,1100.0,592.0,5,18,便,0,0.0
32,1140.0,592.0,5,19,是,0,0.0
32,1180.0,592.0,5,20,春,0,0.0
32,1220.0,592.0,5,21,风,0,0.0
32,1260.0,592.0,5,22,。,0,0.0
33,380.0,272.0,0,0,  ,0,0.0
33,420.0,272.0,0,1,  ,0,0.0
33,460.0,272.0,0,2,去,0,0.0
33,500.0,272.0,0,3,看,0,0.0
33,540.0,272.0,0,4,心,1,4.260032376246059e-05
33,580.0,272.0,0,5,理,7,0.00029820226633722415
33,620.0,272.0,0,6,咨,0,0.0
33,660.0,272.0,0,7,询,0,0.0
33,700.0,272.0,0,8,师,0,0.0
33,740.0,272.0,0,9,的,0,0.0
33,780.0,272.0,0,10,时,4,0.00017040129504984237
33,820.0,272.0,0,11,候,0,0.0
33,860.0,272.0,0,12,，,1,4.260032376246059e-05
33,900.0,272.0,0,13,是,1,4.260032376246059e-05
33,940.0,272.0,0,14,一,1,4.260032376246059e-05
33,980.0,272.0,0,15,位,0,0.0
33,1020.0,272.0,0,16,穿,0,0.0
33,1060.0,272.0,0,17,着,2,8.520064752492119e-05
33,1100.0,272.0,0,18,白,1,4.260032376246059e-05
33,1140.0,272.0,0,19,色,1,4.260032376246059e-05
33,1180.0,272.0,0,20,长,1,4.260032376246059e-05
33,1220.0,272.0,0,21,裙,2,8.520064752492119e-05
33,1260.0,272.0,0,22,的,4,0.00017040129504984237
33,1300.0,272.0,0,23,大,5,0.00021300161881230298
33,1340.0,272.0,0,24,姐,7,0.00029820226633722415
33,1380.0,272.0,0,25,姐,11,0.00046860356138706655
33,1420.0,272.0,0,26,。,2,8.520064752492119e-05
33,380.0,336.0,1,0,  ,0,0.0
33,420.0,336.0,1,1,  ,0,0.0
33,460.0,336.0,1,2,开,1,4.260032376246059e-05
33,500.0,336.0,1,3,口,3,0.00012780097128738178
33,540.0,336.0,1,4,第,1,4.260032376246059e-05
